Id,Probability
99221,0.03824329850693667
99222,0.012417468256964777
99223,0.021563781233745437
99224,0.12443420667751719
99225,0.01395647186719032
99226,0.618493576042453
99227,0.011496963865373896
99228,0.021816137464810446
99229,0.1846213045253712
99230,0.02147061497280525
99231,0.04471571092956091
99232,0.01250734954739917
99233,0.01031953500633324
99234,0.009013869638044004
99235,0.011719677772968505
99236,0.3486748249108279
99237,0.025905896142026236
99238,0.023232477456104763
99239,0.09257576364982485
99240,0.02881550645701704
99241,0.01370989891335342
99242,0.03043797995952809
99243,0.1649727602171696
99244,0.0331071526244787
99245,0.07272683314548746
99246,0.03253131965787463
99247,0.07973701049831859
99248,0.084325581820844
99249,0.012855649832914815
99250,0.0887685526164911
99251,0.012310532359133732
99252,0.08040128591332017
99253,0.13934791602320645
99254,0.029469107332066112
99255,0.025119454654263757
99256,0.7207620471211372
99257,0.07228006537146264
99258,0.0208324186551909
99259,0.058750484236533375
99260,0.019681863274903285
99261,0.01933276618146255
99262,0.038455002310242056
99263,0.2132202364835682
99264,0.05111855327253357
99265,0.11880989380506418
99266,0.0724307240908246
99267,0.2016702093238392
99268,0.015503827018587676
99269,0.021488475910824607
99270,0.036311195230085754
99271,0.017574609448778682
99272,0.021679133597424533
99273,0.18294541228119396
99274,0.012332082704990619
99275,0.025612249610847224
99276,0.09710968742922128
99277,0.10739320953694953
99278,0.025279290177205798
99279,0.01655373340879529
99280,0.05172273819463333
99281,0.029648991300063442
99282,0.01792856707270518
99283,0.019309986836146736
99284,0.03189091156747868
99285,0.09949806216212202
99286,0.05809893017190544
99287,0.011524323391334235
99288,0.02471396371208101
99289,0.011120524298577955
99290,0.04389559333562664
99291,0.016172339398549677
99292,0.09418986495084188
99293,0.012735073216745047
99294,0.029192137475341783
99295,0.025764548534990595
99296,0.2077493800614442
99297,0.10017476342240952
99298,0.47878315455679404
99299,0.022466652486245686
99300,0.013920905869003387
99301,0.01184092984475697
99302,0.09040229461120157
99303,0.23989466529551132
99304,0.016203411410046227
99305,0.03769520414500264
99306,0.31698643629654394
99307,0.1316255752619989
99308,0.021218615286217737
99309,0.0326161999091009
99310,0.02320980882854901
99311,0.017370953729644107
99312,0.026116956962325515
99313,0.023784680275232045
99314,0.43995894806812863
99315,0.00947120985355084
99316,0.018064825229063403
99317,0.37934977238752293
99318,0.2909189709558723
99319,0.03490291083995776
99320,0.01326586658471584
99321,0.16030832142115953
99322,0.012800553008244
99323,0.011137841929759274
99324,0.08218093230633151
99325,0.03374674184550405
99326,0.02010149744936277
99327,0.013290440355300519
99328,0.05854502210787564
99329,0.11904661100975397
99330,0.008871259728256633
99331,0.15707118406755696
99332,0.0219982518728193
99333,0.01103479633028746
99334,0.12440000406698563
99335,0.5749182747705102
99336,0.08198400803165515
99337,0.012211556889793187
99338,0.5630999885195965
99339,0.23749414618653905
99340,0.047515380664096114
99341,0.043566263370597096
99342,0.039680527690814746
99343,0.019044609425853554
99344,0.10842090878785443
99345,0.3323120228865135
99346,0.01705714196633157
99347,0.03331676943334109
99348,0.016577551524446933
99349,0.13020432265682863
99350,0.0677764649157283
99351,0.10765472334888541
99352,0.013707232852437492
99353,0.2398757859938043
99354,0.01757290708534911
99355,0.019284160711094477
99356,0.07936196754036769
99357,0.08747229240349608
99358,0.08229916805808388
99359,0.05669900135729911
99360,0.0730761240592222
99361,0.014864611947226457
99362,0.1755897678205917
99363,0.013581875649175144
99364,0.06830537980677291
99365,0.013019306608962838
99366,0.017111021040360337
99367,0.09473772512678924
99368,0.07073153248138105
99369,0.31062336912121213
99370,0.047703681537883603
99371,0.06408871066686352
99372,0.015512918198806699
99373,0.019633090261941884
99374,0.1017965806372562
99375,0.07499881924527681
99376,0.08836127077088571
99377,0.025456841940348394
99378,0.024658192587342996
99379,0.014343209107845015
99380,0.009462144016805655
99381,0.026767242529196596
99382,0.03484932400910924
99383,0.028724494297868264
99384,0.03157962632526418
99385,0.011530597637925443
99386,0.014996279377243954
99387,0.10969530508217999
99388,0.40744703227045387
99389,0.024180677199793072
99390,0.02481584812684908
99391,0.05137867499537708
99392,0.21267083647701882
99393,0.03258837365513938
99394,0.02971046548154817
99395,0.011935833566670351
99396,0.17291191957853252
99397,0.049642761926792074
99398,0.0210369225080221
99399,0.014648235586233474
99400,0.5990958104380156
99401,0.2574095362876685
99402,0.02006136014646201
99403,0.4552959757417497
99404,0.07870847399736323
99405,0.06511875357961878
99406,0.08768909249005039
99407,0.016792725796060455
99408,0.02628089518489458
99409,0.10212826223258095
99410,0.011411094934730285
99411,0.014179213537802476
99412,0.007937174504095973
99413,0.009368312254799036
99414,0.06232293396208228
99415,0.1062033344967399
99416,0.12948074224720307
99417,0.024653240889834747
99418,0.07901294577815848
99419,0.5734009325139446
99420,0.01710104191072133
99421,0.027267179349406315
99422,0.014366906167377068
99423,0.08516135573282196
99424,0.019778110025659608
99425,0.07606797208474687
99426,0.06081378675492864
99427,0.014929116227032257
99428,0.046043918657339505
99429,0.018949405882469624
99430,0.13592328734300566
99431,0.015764289841742572
99432,0.026261168873023627
99433,0.0918544422869884
99434,0.024752972600591432
99435,0.30242267011581747
99436,0.40631459569358813
99437,0.028796242125391155
99438,0.0475100508623089
99439,0.07909791467486929
99440,0.6551921635639066
99441,0.01877484301277319
99442,0.01949953655353134
99443,0.035897703578515426
99444,0.030330609946402135
99445,0.052132890601151345
99446,0.08472057436220212
99447,0.025259144619527985
99448,0.019186618028300368
99449,0.0638314581490979
99450,0.010581748662153655
99451,0.017124016143847755
99452,0.012443759184698755
99453,0.0402383583520131
99454,0.08456799963969398
99455,0.012422324854835602
99456,0.010778866417310072
99457,0.12886058421503813
99458,0.02958143556664775
99459,0.08019838691571074
99460,0.13111029338475708
99461,0.035048454228905804
99462,0.013539627269801943
99463,0.1721067094401391
99464,0.030908712741673786
99465,0.04171067649648884
99466,0.07213118891510457
99467,0.3175942275806499
99468,0.013092893215260304
99469,0.012199645842490673
99470,0.07810368996150661
99471,0.08986343774642053
99472,0.021372019238646664
99473,0.01207197294118752
99474,0.1832849673258844
99475,0.012321456697644794
99476,0.02504615510549593
99477,0.022877863576087402
99478,0.027466941477509412
99479,0.029267118791931914
99480,0.016294713854039057
99481,0.07396524573962655
99482,0.03963556574697286
99483,0.012246476196468634
99484,0.015740117241097685
99485,0.11100599259338632
99486,0.17202416798076547
99487,0.012977864886416
99488,0.020093176963237664
99489,0.08659595891864265
99490,0.1086890590301367
99491,0.027514958379684446
99492,0.03123195059699462
99493,0.021299625202667868
99494,0.02923095686479055
99495,0.021835755170124246
99496,0.10426099445696824
99497,0.05207213947264553
99498,0.06409128002183552
99499,0.1772149786958085
99500,0.028013904878181242
99501,0.0278776867629431
99502,0.016912686457339853
99503,0.02225774783456648
99504,0.17200075088351774
99505,0.028020145636197143
99506,0.016947656748776324
99507,0.027402016536649882
99508,0.04137674452526732
99509,0.0494465592968268
99510,0.012619592881207602
99511,0.31260428014418196
99512,0.022936061226908326
99513,0.013287875616356496
99514,0.14345083985711804
99515,0.026967806031075243
99516,0.1695427519055452
99517,0.10906978343459531
99518,0.02525679356898087
99519,0.26289187185090296
99520,0.026827557338845037
99521,0.010391636940058813
99522,0.01788414797901864
99523,0.24466627099801908
99524,0.018868956135440883
99525,0.04862918983277072
99526,0.01591105686319684
99527,0.06577153837294436
99528,0.010572863120815065
99529,0.011200303669346183
99530,0.11065515079196644
99531,0.021172021160680045
99532,0.117366941926232
99533,0.05784220353543777
99534,0.5084335885040433
99535,0.023444675610479547
99536,0.032142154536359525
99537,0.08276095263398048
99538,0.017081884597740474
99539,0.021998340967218862
99540,0.010648215665430633
99541,0.01867982740108807
99542,0.01941431837826687
99543,0.01612687896322831
99544,0.06756024389155503
99545,0.01733809330430041
99546,0.04128560132031259
99547,0.024856722916511267
99548,0.02090999264774641
99549,0.16257158134778835
99550,0.024911789486705308
99551,0.00946480375384108
99552,0.06875367955920388
99553,0.013015913836325327
99554,0.018120299647862576
99555,0.09750576094472346
99556,0.017572335199421352
99557,0.03254805578454151
99558,0.015293586843506242
99559,0.010819466574216547
99560,0.0646984178466708
99561,0.028597767645932623
99562,0.01471507888748485
99563,0.00974053543393231
99564,0.023058863917941853
99565,0.4483377551106645
99566,0.01618595273316396
99567,0.02562921452649197
99568,0.11387244585983693
99569,0.06519639078943851
99570,0.01685841195744573
99571,0.1196291359271294
99572,0.01828041894972847
99573,0.02004836854598203
99574,0.013736980610932174
99575,0.024067039193613807
99576,0.015192802764838318
99577,0.4765942099811016
99578,0.033605188516872525
99579,0.42104957252093417
99580,0.04016556519051097
99581,0.03239842094799323
99582,0.3162474719621784
99583,0.010200297743524142
99584,0.0520867372929604
99585,0.0586645180960599
99586,0.018116932553678185
99587,0.013533441855814338
99588,0.19630508184280307
99589,0.016225232754351705
99590,0.018474039569070243
99591,0.015912404194156828
99592,0.039616792483723046
99593,0.08692537114256182
99594,0.03926460637170816
99595,0.021060278779474553
99596,0.3706727739947334
99597,0.4175593860098359
99598,0.04467344620727704
99599,0.024322904098816288
99600,0.012532731749830448
99601,0.06176914157091702
99602,0.06538973057050985
99603,0.13081580120573494
99604,0.01343118476753763
99605,0.018787427842217132
99606,0.13851856817327518
99607,0.024924570296174443
99608,0.18469728160767962
99609,0.1509440479348558
99610,0.3828408184923294
99611,0.025751648845441105
99612,0.2575200589811508
99613,0.24768234451945698
99614,0.12645741596085558
99615,0.036941527276141584
99616,0.06531374977255165
99617,0.36602522750446453
99618,0.014653988098893228
99619,0.012163928222838292
99620,0.14308825292250538
99621,0.021019161789985735
99622,0.08037491238788413
99623,0.01698373126084707
99624,0.45445962016279934
99625,0.00883885882820505
99626,0.03212409485462014
99627,0.013687949712462516
99628,0.0635594056481321
99629,0.09302958168487253
99630,0.027031946587442766
99631,0.030230011195267026
99632,0.045866668352792614
99633,0.008781129102863128
99634,0.016990484621300702
99635,0.010139755915711394
99636,0.019901542195871785
99637,0.05798135605837913
99638,0.02767130703652467
99639,0.04136754909221869
99640,0.0193104978476661
99641,0.04961517431175961
99642,0.021800369939188814
99643,0.012936237146361291
99644,0.06336339046460711
99645,0.042557022358142044
99646,0.37747267911709276
99647,0.015804752240417653
99648,0.02226099387840276
99649,0.021445442158688793
99650,0.015050631657265699
99651,0.06911436012331008
99652,0.027297164887199403
99653,0.0827638814634803
99654,0.0687491087889651
99655,0.0280171089088567
99656,0.012035516046215607
99657,0.09548935682241579
99658,0.027306552821880218
99659,0.5375715051397395
99660,0.2349498063070679
99661,0.04068544972842182
99662,0.02014028512458979
99663,0.04725351522800818
99664,0.7508445903068273
99665,0.0277178634243567
99666,0.020347408378446515
99667,0.18058658850115425
99668,0.01987006489305517
99669,0.04982883083366
99670,0.011746108114259557
99671,0.017144926760866798
99672,0.08591726276673432
99673,0.02793842725825045
99674,0.022547972796609927
99675,0.020864345392567294
99676,0.2308865347785541
99677,0.11610377574038366
99678,0.3765440684581787
99679,0.026386826604366136
99680,0.15157263397109072
99681,0.017330197455690876
99682,0.06495197036994146
99683,0.16754045704940373
99684,0.011634381131852332
99685,0.03452099399929528
99686,0.06287054681335862
99687,0.030942467141495133
99688,0.025661811404839568
99689,0.0668495897196775
99690,0.11433276068639713
99691,0.016512136656199678
99692,0.01911032951166758
99693,0.0075244933690926845
99694,0.03230898975733608
99695,0.02636642526514425
99696,0.019200725630621786
99697,0.012493141899166048
99698,0.029856191994777192
99699,0.028059561619213663
99700,0.017667325668520917
99701,0.028069062492024295
99702,0.05438080585071211
99703,0.045569824169524195
99704,0.019088873714929767
99705,0.17136055085458976
99706,0.03128621518629061
99707,0.04591746466077895
99708,0.19773856852499302
99709,0.02911242780104687
99710,0.17985260462548897
99711,0.020514376009333053
99712,0.08282154639197704
99713,0.11555575395778117
99714,0.020081773351065126
99715,0.012307633789503546
99716,0.018019058598147644
99717,0.0485613056353998
99718,0.05779889779682785
99719,0.018100179012616412
99720,0.025718708351415282
99721,0.02422218597555331
99722,0.09057733153006954
99723,0.023565401344292598
99724,0.010919146353066194
99725,0.15385303503011485
99726,0.037057592843075735
99727,0.017440616617753014
99728,0.06294045063292761
99729,0.11155504669943633
99730,0.07412757321191574
99731,0.015959963850966936
99732,0.017499814137635288
99733,0.09978951692215307
99734,0.020336754468011968
99735,0.044261850772484464
99736,0.45218896965075317
99737,0.01177404683724865
99738,0.056560140337564915
99739,0.04813338884849993
99740,0.016673908583484272
99741,0.5456207151545471
99742,0.07427551682362378
99743,0.03342687644772556
99744,0.10271499162765378
99745,0.020953970358800394
99746,0.17376892503100702
99747,0.021577548075597627
99748,0.0268916267182742
99749,0.21012584361629127
99750,0.05153083552485564
99751,0.1262764596730162
99752,0.029167111451537938
99753,0.08133504393755901
99754,0.09994397187625602
99755,0.0198592273290126
99756,0.09929116147549762
99757,0.017523405497435317
99758,0.21232621501276747
99759,0.02537869151167212
99760,0.012084950867499515
99761,0.14941772930843977
99762,0.027050642382823523
99763,0.01111822711992032
99764,0.01919616857485439
99765,0.02430312569620775
99766,0.07303387305519088
99767,0.022879243914844565
99768,0.02269457755351489
99769,0.4765471402016335
99770,0.06978400710760643
99771,0.049597452482792334
99772,0.07052191450245662
99773,0.11225054127163148
99774,0.035837502297807126
99775,0.09392639944015672
99776,0.03956857503460835
99777,0.023748282784824836
99778,0.01460985033589648
99779,0.012857053902747084
99780,0.024285384387979243
99781,0.13360238458460355
99782,0.1424540791617272
99783,0.04592190718344551
99784,0.025602300570048437
99785,0.02302296684254201
99786,0.028103424262410706
99787,0.034799775561755716
99788,0.05740111176988336
99789,0.04910875135403839
99790,0.021759474024132662
99791,0.012040948858088065
99792,0.0983196001809076
99793,0.07475049817636287
99794,0.02190302560621326
99795,0.1842281296158477
99796,0.04040983438024503
99797,0.08228856908507835
99798,0.07677700201385468
99799,0.06534226041143475
99800,0.08115584271374505
99801,0.014675929205037597
99802,0.027728189087684423
99803,0.06905064985288821
99804,0.15428763269741522
99805,0.03175955311565152
99806,0.12795454122328748
99807,0.10249290937124833
99808,0.018420907789449888
99809,0.024593721850964482
99810,0.06412426362825017
99811,0.030456095235287767
99812,0.018562266005435934
99813,0.020617909033875607
99814,0.0878925384475361
99815,0.014769671113461842
99816,0.012055296402298582
99817,0.19350133080705148
99818,0.08235913858329948
99819,0.02068616627674701
99820,0.024598713552109
99821,0.02246507479153556
99822,0.029546736542393464
99823,0.0241308441154515
99824,0.029275035238240214
99825,0.20191744314024446
99826,0.02004002361452349
99827,0.008476026533397726
99828,0.05556757725083263
99829,0.017204409670132703
99830,0.09492139805907866
99831,0.012659504570092666
99832,0.017888387286650174
99833,0.022572264596527614
99834,0.024509814935959544
99835,0.03351661768902343
99836,0.2745679133164008
99837,0.03535732764468709
99838,0.15939890068393453
99839,0.10413700063873733
99840,0.020187896720489484
99841,0.09115196305673927
99842,0.016364226480715865
99843,0.03397925859798583
99844,0.1108537786271461
99845,0.009600341745740003
99846,0.010319918446424495
99847,0.008587271796272757
99848,0.02135622270373975
99849,0.012136070840654005
99850,0.046230969120208576
99851,0.0884102417611337
99852,0.025417543399784318
99853,0.009257788809784383
99854,0.05004624248520132
99855,0.01995343183687284
99856,0.03268228030345807
99857,0.012290603946107112
99858,0.014063097081538953
99859,0.02096436575248955
99860,0.013415638696744205
99861,0.02698543082962802
99862,0.09671781137297862
99863,0.15133896982526676
99864,0.04517474586707389
99865,0.029062734896992033
99866,0.027570787109854816
99867,0.012277538171274058
99868,0.09365898951417913
99869,0.1057005716071041
99870,0.009498744921016216
99871,0.017385740364331912
99872,0.08573146481555642
99873,0.011961759203929619
99874,0.009550097893609128
99875,0.025474923912036044
99876,0.3981977998192352
99877,0.04466358961122838
99878,0.1997938066027986
99879,0.10101442800662562
99880,0.046382217340817225
99881,0.07074008702088201
99882,0.02502681203247702
99883,0.10032897105162766
99884,0.024336654637756295
99885,0.0924605615763512
99886,0.03694747451117722
99887,0.04477598333768541
99888,0.015459800786873468
99889,0.05141012794401093
99890,0.12454848572631644
99891,0.02295653809708478
99892,0.2420689207455128
99893,0.01055407472560085
99894,0.34814107626412755
99895,0.012681376480352903
99896,0.08272691171454631
99897,0.014130586880514915
99898,0.011131985962702413
99899,0.14698417004257325
99900,0.3262186229874851
99901,0.4523345263108726
99902,0.019431045748321916
99903,0.014779241181983047
99904,0.0352800282462186
99905,0.026612413710992704
99906,0.0538464059406752
99907,0.5641474988757469
99908,0.02595578466985714
99909,0.39873392864422524
99910,0.019629275089367196
99911,0.012236323347874604
99912,0.04581181108880782
99913,0.10779489878943319
99914,0.038985332062507795
99915,0.018063838272875752
99916,0.07436326544969407
99917,0.08312654572870264
99918,0.011461412402699399
99919,0.0568034794075229
99920,0.07865067199050219
99921,0.023350327631261672
99922,0.011818975111787637
99923,0.13114001467603034
99924,0.07250796675636983
99925,0.5834179847573705
99926,0.04625137257300495
99927,0.023825746616871993
99928,0.012563227403887335
99929,0.10814882799258468
99930,0.020177248229010562
99931,0.034820727902606124
99932,0.03554567619291469
99933,0.3320334001464198
99934,0.09081426808966638
99935,0.017476836800724222
99936,0.018985469827433345
99937,0.4913598628518342
99938,0.01486302948333169
99939,0.025734495399452544
99940,0.07470374059801788
99941,0.03154926473197014
99942,0.032107839396319456
99943,0.045907210348700364
99944,0.048249977661174205
99945,0.032347134657936226
99946,0.08460464862241401
99947,0.02176014627470917
99948,0.027421687577075287
99949,0.021800352318950535
99950,0.03646394542229771
99951,0.01934239049625524
99952,0.027896466312295358
99953,0.12195507591021583
99954,0.011738120032342592
99955,0.01198877430426084
99956,0.020112387490255176
99957,0.022942325330468853
99958,0.010414498160211606
99959,0.04524542291882487
99960,0.06767769215664436
99961,0.13717571711496981
99962,0.08544537175902431
99963,0.2731411438847339
99964,0.01383250552251662
99965,0.05447945274843078
99966,0.039697922034919154
99967,0.06247662319041493
99968,0.035549435337069626
99969,0.02154815377681391
99970,0.09720411976502605
99971,0.052335514955680965
99972,0.027894040874987678
99973,0.01634059306739241
99974,0.12658436910583384
99975,0.043697886494255364
99976,0.1252629890897085
99977,0.030841175476138814
99978,0.22134908139081624
99979,0.4038574832752134
99980,0.009355423516743866
99981,0.16620881414273933
99982,0.016760809411051295
99983,0.022419614605368444
99984,0.017814799158875752
99985,0.05305318347775443
99986,0.05238908617196023
99987,0.010315665315324208
99988,0.012988532437799441
99989,0.030964961720603913
99990,0.16306832807840638
99991,0.01251036399798815
99992,0.01056540835187961
99993,0.018576125639420155
99994,0.01981619869834567
99995,0.021490003221749127
99996,0.021241020016625402
99997,0.1304117128495286
99998,0.08975771833469222
99999,0.01884812417953239
100000,0.030285830664618995
100001,0.0335604084038431
100002,0.027551942965343985
100003,0.34608218871168245
100004,0.047392748375048845
100005,0.1904811531002538
100006,0.08624506311710109
100007,0.014128699863719892
100008,0.4256865593700591
100009,0.012359445031645377
100010,0.01394529780808112
100011,0.03495467808951621
100012,0.03478617283718213
100013,0.04707114455023632
100014,0.031058763532390052
100015,0.010981972133353318
100016,0.037778706270356406
100017,0.20369047423096157
100018,0.14704147051451066
100019,0.019692712031806815
100020,0.04522496882942491
100021,0.2814923594451861
100022,0.02818008977132586
100023,0.07969697313480444
100024,0.14245105959619678
100025,0.08563047819417663
100026,0.019046188473253328
100027,0.009863949574316116
100028,0.049581070701977224
100029,0.03517123615159741
100030,0.010911354668100675
100031,0.018999631135583558
100032,0.09668472269716327
100033,0.008153249235193751
100034,0.0366938058062303
100035,0.09282003720998089
100036,0.08224299516420185
100037,0.020580231675570188
100038,0.12465027057977177
100039,0.08339194562022782
100040,0.012567716844035291
100041,0.016986852175362232
100042,0.16712468154866403
100043,0.3239539799786011
100044,0.018650554390872504
100045,0.016507517310225615
100046,0.026108906555741385
100047,0.016495459499981355
100048,0.053890726347644344
100049,0.05529946650643408
100050,0.012720763235018346
100051,0.15837050341661604
100052,0.05306102308739675
100053,0.02163884681247911
100054,0.026773412602602527
100055,0.039221867843787846
100056,0.014956077745680247
100057,0.009021890254793639
100058,0.255719661288107
100059,0.017086028979997742
100060,0.32922066583044085
100061,0.019292800728797257
100062,0.7176331651194974
100063,0.11688947615115355
100064,0.03349128823335416
100065,0.4736169141912408
100066,0.03833486784961739
100067,0.04888210083656903
100068,0.029111783459330888
100069,0.049210269640322296
100070,0.030052745876130174
100071,0.4281933720722219
100072,0.009037332499073302
100073,0.015183642142603055
100074,0.015804336642492468
100075,0.04383116162862175
100076,0.027102398645830816
100077,0.22278736159341034
100078,0.1062963552462582
100079,0.5545262263615875
100080,0.036413144968200604
100081,0.07837164847896512
100082,0.02145041638726953
100083,0.020386562810752278
100084,0.043183908442604085
100085,0.5440661002800122
100086,0.012718772801223362
100087,0.01771392757118651
100088,0.01778962161671715
100089,0.01164688700538603
100090,0.01825489704055118
100091,0.33759015394960123
100092,0.021683754474445423
100093,0.08045231060961765
100094,0.11093794350686632
100095,0.030079399194508305
100096,0.013859979515799722
100097,0.04495235776051494
100098,0.010518636974240552
100099,0.019330329988177446
100100,0.1349996689273443
100101,0.38109696026681017
100102,0.02209540859885469
100103,0.012783974650546112
100104,0.07654873092577111
100105,0.024891243273248053
100106,0.008601236684129827
100107,0.02482735062302479
100108,0.07774891296948613
100109,0.053956111271930444
100110,0.033817024028228525
100111,0.09969818228132776
100112,0.010249664585147613
100113,0.03175021737599341
100114,0.009788688286283721
100115,0.061895547391725654
100116,0.08385369401842815
100117,0.023641813915252066
100118,0.025966073462096034
100119,0.06035901684835613
100120,0.05590692434926301
100121,0.01826063164253278
100122,0.09287053944978163
100123,0.02184669480063162
100124,0.11904250637483808
100125,0.019956469086683845
100126,0.05082355478219087
100127,0.04483217058986634
100128,0.0277755263992318
100129,0.08345805789912325
100130,0.10198225336639549
100131,0.025839596438243746
100132,0.010759258699668066
100133,0.07886362122370068
100134,0.05927400393850366
100135,0.024588174851022996
100136,0.021812681450134225
100137,0.13636670393694947
100138,0.035973767852486065
100139,0.11411313745617063
100140,0.3045276030343523
100141,0.015754736133496167
100142,0.016119429716213097
100143,0.020803420774765272
100144,0.02083834978446249
100145,0.04575124912049609
100146,0.02959124022047721
100147,0.020862765786162682
100148,0.6567822030263941
100149,0.0526356322634347
100150,0.023533284333031
100151,0.028862510653526807
100152,0.023627562083302734
100153,0.008763806516875253
100154,0.02698274010029473
100155,0.009709934714061732
100156,0.040816945616760074
100157,0.1042105145056606
100158,0.33763553684559744
100159,0.010389822908046199
100160,0.04739550570091716
100161,0.08364156712380551
100162,0.10566960258189849
100163,0.1683214266665224
100164,0.5619411420575418
100165,0.06897212387519949
100166,0.024150470846858466
100167,0.0702473914980371
100168,0.29985449584563895
100169,0.16867680817181774
100170,0.03155685250878105
100171,0.018488437490272104
100172,0.02152212129759138
100173,0.06589275480655307
100174,0.009908889200891792
100175,0.0217543980077632
100176,0.019559759449268167
100177,0.01672345324632487
100178,0.013422870857125744
100179,0.4931958792681007
100180,0.009767238151509525
100181,0.018332807939103263
100182,0.025775477777567016
100183,0.11578483167063011
100184,0.013637157032406144
100185,0.012092689428326543
100186,0.07737992199221798
100187,0.3463698835808708
100188,0.031120282623635934
100189,0.018762059027973815
100190,0.025976863498393676
100191,0.17840809020433246
100192,0.08073554287675472
100193,0.009748883753534617
100194,0.11626201418056371
100195,0.015414197943015953
100196,0.033822918597415895
100197,0.06511623187497331
100198,0.0762538486360496
100199,0.051428022450931116
100200,0.2481086471607183
100201,0.014073735614213162
100202,0.014516022342206576
100203,0.5920433215438042
100204,0.09018357135693372
100205,0.11586858575207849
100206,0.06399777024710246
100207,0.01736881378926756
100208,0.010963909279481075
100209,0.02037873341488813
100210,0.030636302517375546
100211,0.016013422256918198
100212,0.1356154303836995
100213,0.033063674628088346
100214,0.009468715288181677
100215,0.01964349235528943
100216,0.02413490617309096
100217,0.2173586308405613
100218,0.14454731545012417
100219,0.015476043030825795
100220,0.28303924485007015
100221,0.08223234822788363
100222,0.33463115841445196
100223,0.4640693126503927
100224,0.03166070405373787
100225,0.15929232567099036
100226,0.02635887165328039
100227,0.009675136473797245
100228,0.0842424257322631
100229,0.030446852515172002
100230,0.044054305308523306
100231,0.03403063799454911
100232,0.4526291417476687
100233,0.01519064527508599
100234,0.009616395886516863
100235,0.022091036534728766
100236,0.0121836814533106
100237,0.01914444464703699
100238,0.037998893983487124
100239,0.01831766524141292
100240,0.019162468826804717
100241,0.02295984820024752
100242,0.013533240342591778
100243,0.644814990845836
100244,0.03438362689576742
100245,0.06060743755578507
100246,0.0463040170741354
100247,0.010031131959233523
100248,0.3620151057812851
100249,0.1324144610336712
100250,0.01585238386813106
100251,0.05284531881988158
100252,0.025050657088114367
100253,0.022621778405959362
100254,0.02359318227373233
100255,0.14272203281776244
100256,0.018183273762856896
100257,0.03703812764159818
100258,0.2767481466499274
100259,0.01806435467984315
100260,0.01021318070595845
100261,0.018926640460455602
100262,0.01029317664886846
100263,0.022714105620986084
100264,0.020099378194420488
100265,0.02062595435878477
100266,0.02500772600830547
100267,0.009700411797868519
100268,0.025389198448933583
100269,0.03158269066634094
100270,0.11234104208257163
100271,0.056390385275405554
100272,0.03351916174251571
100273,0.11388317721197713
100274,0.011466322574084456
100275,0.017556792833247816
100276,0.028933795289341212
100277,0.01451112243846352
100278,0.0230270685882672
100279,0.016559268694186318
100280,0.0419765003004899
100281,0.05487168412921695
100282,0.10576842504986864
100283,0.6310734309902978
100284,0.01242612668004832
100285,0.06983599552079056
100286,0.06383537862871638
100287,0.03729431465294786
100288,0.01613019043264173
100289,0.019651149846287592
100290,0.011200503678149058
100291,0.03087254383900668
100292,0.011427897237998398
100293,0.009341185184186312
100294,0.06211074549987426
100295,0.048167968672330294
100296,0.01859850597320056
100297,0.010083256964155358
100298,0.10968532849370688
100299,0.017686750466272112
100300,0.08390564433597184
100301,0.03070855421954562
100302,0.3844498543707872
100303,0.027244632372752223
100304,0.05882124186623082
100305,0.1205336350542158
100306,0.017726551325586804
100307,0.03903767130968433
100308,0.010222184024059644
100309,0.027512083966446593
100310,0.1615774861350549
100311,0.03692190465557512
100312,0.01674126651534089
100313,0.07260595071818135
100314,0.013531292622431178
100315,0.021669491749264466
100316,0.019029933912776388
100317,0.019692365587153073
100318,0.5952709900485861
100319,0.0321134050803941
100320,0.030182651136319003
100321,0.08369513454424496
100322,0.020938246934351614
100323,0.02067643792023006
100324,0.010134981552147997
100325,0.0905222015786536
100326,0.03867753785430148
100327,0.026425552642329188
100328,0.010689616916850178
100329,0.186460959552902
100330,0.06403000939214497
100331,0.04060742702425249
100332,0.15780777829419151
100333,0.012456609778138096
100334,0.06187408551384816
100335,0.06493600054607383
100336,0.16923874400218814
100337,0.03555038173909871
100338,0.35323575905655247
100339,0.04823002192033881
100340,0.03297674083231475
100341,0.02936192865078226
100342,0.06501439893801092
100343,0.01866701738831292
100344,0.02108485693775557
100345,0.38542720203930386
100346,0.018360217620080988
100347,0.01761741643964858
100348,0.09491137114211355
100349,0.41972443411516747
100350,0.013074579732595713
100351,0.025274189592660836
100352,0.018968202019627192
100353,0.10800773043963391
100354,0.018671480842990678
100355,0.09461957304473671
100356,0.2066910595471705
100357,0.014222102863626442
100358,0.5790511085071043
100359,0.02122388441357016
100360,0.05871255877735642
100361,0.034684201534680964
100362,0.011229704801795541
100363,0.013655794417314833
100364,0.05521746530246263
100365,0.096019624249385
100366,0.05788955030670315
100367,0.06350118016937512
100368,0.029459484268632603
100369,0.08186439269040098
100370,0.03211320874590541
100371,0.05791522603377587
100372,0.084321611349095
100373,0.011150124107006701
100374,0.014105014930199066
100375,0.14616217382331262
100376,0.019726226967372064
100377,0.3801054659283099
100378,0.018913258290727906
100379,0.023020732146467014
100380,0.015743913923320012
100381,0.021986521054290456
100382,0.116441084924278
100383,0.012126573562724582
100384,0.10334602931079298
100385,0.01055422402350739
100386,0.06484323077420942
100387,0.10585417120467905
