Id,Probability
74542,0.006632419069260548
74543,0.005580224677249934
74544,0.23214689928952714
74545,0.3021989419659594
74546,0.02143535807144856
74547,0.13284046688358636
74548,0.021766992787134853
74549,0.12067640214790529
74550,0.03041408038096469
74551,0.00541567627621856
74552,0.02153009307255024
74553,0.007254687866166601
74554,0.005256523365991367
74555,0.05003872239997945
74556,0.005256523365991367
74557,0.005372289934982946
74558,0.014886565889464812
74559,0.01769487800627053
74560,0.0067411401561936115
74561,0.005871474354123493
74562,0.03707705232958
74563,0.03132964038586433
74564,0.007441032094679626
74565,0.00986502279295354
74566,0.007253134391594713
74567,0.005721351527653841
74568,0.031287593678798874
74569,0.043332758887372536
74570,0.010464088017771959
74571,0.008502048641440076
74572,0.025104173668188946
74573,0.5433341515280189
74574,0.03038802095656671
74575,0.01604235400994496
74576,0.441043267072488
74577,0.030400915252336663
74578,0.006978016994700841
74579,0.011073775402207654
74580,0.22124894767660877
74581,0.010799420626786998
74582,0.017644724083733812
74583,0.059260992679353745
74584,0.032460286473108425
74585,0.005934333786253149
74586,0.02152310946331015
74587,0.005388666247008389
74588,0.1598033750493495
74589,0.0052492724707217855
74590,0.01922790259180149
74591,0.008534621370672905
74592,0.06171409464456254
74593,0.10159853124354694
74594,0.00592139292994926
74595,0.06071922093792415
74596,0.010960122593213663
74597,0.017065263217971277
74598,0.03462836248137161
74599,0.1132093869948728
74600,0.022203504814125353
74601,0.02264382635731144
74602,0.1587584033162993
74603,0.05557706209562091
74604,0.01614661536941318
74605,0.04564711570128648
74606,0.03203908359982409
74607,0.00600571025900488
74608,0.11499141047847143
74609,0.17136858082994438
74610,0.09697266699287826
74611,0.0052492724707217855
74612,0.006045694998289921
74613,0.006146211841066345
74614,0.005730195506867186
74615,0.030809914270066466
74616,0.023827810311416103
74617,0.6778096134590794
74618,0.024697192017114348
74619,0.008454701089729481
74620,0.05099490692699943
74621,0.005257340167916498
74622,0.016531116958580942
74623,0.0052492724707217855
74624,0.3080767392587826
74625,0.060194899371574045
74626,0.022678666027896567
74627,0.008687524446244706
74628,0.006820199215522131
74629,0.05861192861254571
74630,0.0052492724707217855
74631,0.006214133280379771
74632,0.006382631730757475
74633,0.010718237337937335
74634,0.006485167970113036
74635,0.0114403562791633
74636,0.0052492724707217855
74637,0.006562320361180715
74638,0.02333941807983045
74639,0.05965018404501196
74640,0.008510279327945762
74641,0.4834713392829868
74642,0.006294935936937239
74643,0.025728914561900542
74644,0.005271609686836539
74645,0.017251448810490462
74646,0.01393566403860612
74647,0.006833841669914913
74648,0.11238839420945677
74649,0.02023782790425794
74650,0.05260883237882641
74651,0.007159223362551836
74652,0.7302308808095771
74653,0.005520086278390168
74654,0.00841088530715226
74655,0.010831430718709073
74656,0.029489819654840536
74657,0.03309114174928437
74658,0.06998179171107795
74659,0.06965976992414144
74660,0.014194422818736669
74661,0.006587370843742596
74662,0.022369665498971215
74663,0.06250458612818878
74664,0.1905304199464188
74665,0.0052492724707217855
74666,0.022072284879841354
74667,0.0069939886355902346
74668,0.11011211363153467
74669,0.010869886492894444
74670,0.10945304303929779
74671,0.02212843578797308
74672,0.0451407023670016
74673,0.21225026433280086
74674,0.016793330339933455
74675,0.0371307994656445
74676,0.055428574724274565
74677,0.025615929444440227
74678,0.005291223966968601
74679,0.010494086199099046
74680,0.09045297636650952
74681,0.020996680781481043
74682,0.048193044037928574
74683,0.12032601702682985
74684,0.021158166774800275
74685,0.0058089316110233775
74686,0.022338718045445627
74687,0.1087462244376995
74688,0.009194604229565393
74689,0.02698735357552501
74690,0.014658029410088314
74691,0.011587096869061559
74692,0.048798459643476635
74693,0.07050825911720894
74694,0.008234956244051355
74695,0.03196259171217123
74696,0.026599927970049887
74697,0.8190886048978929
74698,0.03876665750831092
74699,0.4217722821800532
74700,0.1304343533713868
74701,0.018110835212879883
74702,0.1924681150162918
74703,0.12124594940515555
74704,0.026343885920759022
74705,0.04243770361439714
74706,0.019607922650354468
74707,0.05372757477277444
74708,0.03670094230867898
74709,0.00624055216289927
74710,0.12546204866397476
74711,0.005262803172722763
74712,0.060261790649775465
74713,0.005782407020930968
74714,0.11466716845080091
74715,0.005450991151697859
74716,0.019001502543013585
74717,0.12613042545174205
74718,0.02854418424219583
74719,0.008706339513038702
74720,0.0066438351894150425
74721,0.054704064066649245
74722,0.00567461555007918
74723,0.5672226914852208
74724,0.014253539698076093
74725,0.0052492724707217855
74726,0.007237276537784188
74727,0.01488744787010593
74728,0.13399629089173654
74729,0.11324576140945856
74730,0.03260970338901757
74731,0.006272122366030646
74732,0.0613165865008069
74733,0.0075930416968956575
74734,0.00970387721983583
74735,0.051049389509439325
74736,0.005703800878227598
74737,0.13820090723600406
74738,0.009041680351452187
74739,0.18104015564182016
74740,0.005502663682052359
74741,0.023994265121794627
74742,0.005259679514648137
74743,0.005913167009653644
74744,0.02637053636219442
74745,0.005856111927738699
74746,0.005406318871697344
74747,0.0052492724707217855
74748,0.3812439613927207
74749,0.005350232259983994
74750,0.005403216946591141
74751,0.0054013514085733735
74752,0.014146864269542583
74753,0.005271609686836539
74754,0.0052492724707217855
74755,0.021977040259636687
74756,0.00525159829785464
74757,0.006259537704484654
74758,0.06090577884082568
74759,0.006405315407428885
74760,0.005262803172722763
74761,0.024440265811047263
74762,0.08356689892740006
74763,0.04171417627643138
74764,0.12391188976091161
74765,0.8460973614428419
74766,0.005503339331463633
74767,0.13878712194245035
74768,0.23287735940173043
74769,0.00528306520064026
74770,0.1310616210142891
74771,0.4141956499062536
74772,0.006585007593136167
74773,0.027445044823113298
74774,0.006204817552692594
74775,0.00785060074479848
74776,0.006867192008355525
74777,0.10795847301347716
74778,0.014673500963412781
74779,0.1250204916138379
74780,0.006403954286588661
74781,0.005374116958098105
74782,0.005953564245103255
74783,0.02165385799930039
74784,0.006383092531659831
74785,0.021177426948768792
74786,0.01902226624248274
74787,0.3236804746838396
74788,0.22601545766012704
74789,0.01900141058636674
74790,0.015925563585287888
74791,0.013138939821951336
74792,0.030707045095363383
74793,0.009190216220170461
74794,0.0052492724707217855
74795,0.005810329309697323
74796,0.00584914048493526
74797,0.005931783754683472
74798,0.005256523365991367
74799,0.013838837487119872
74800,0.010050842566007358
74801,0.006907447487187891
74802,0.18249251492920487
74803,0.0163859900376568
74804,0.037972241247580564
74805,0.006523050060778967
74806,0.02594648617221838
74807,0.012939638398736032
74808,0.005256523365991367
74809,0.12817985555718442
74810,0.034648928256002
74811,0.04068507403458113
74812,0.005280816923042249
74813,0.06431266224892394
74814,0.06977108110391263
74815,0.007321672311529812
74816,0.010548910801684661
74817,0.014409185125256919
74818,0.0052492724707217855
74819,0.11746252903162359
74820,0.006196317221116268
74821,0.0292080734862972
74822,0.00944451468467397
74823,0.015997513761762873
74824,0.013207076605036039
74825,0.017127664229453915
74826,0.006534341375283132
74827,0.007550046662917751
74828,0.016369287497397276
74829,0.034417577209396144
74830,0.08613887564248533
74831,0.05572894286728944
74832,0.00631363453604252
74833,0.005890319474907061
74834,0.010676657547697055
74835,0.005499351251351235
74836,0.0069440762158274865
74837,0.005565230374171542
74838,0.007320256052236642
74839,0.006002349771533823
74840,0.10885480499734028
74841,0.005369661002166529
74842,0.011297333121617265
74843,0.4257196049899771
74844,0.05118804817027835
74845,0.22717857516436046
74846,0.005256523365991367
74847,0.00595806974880307
74848,0.007958506897415755
74849,0.14317790154873727
74850,0.02419181513212643
74851,0.04520666862370557
74852,0.05673788078862687
74853,0.006150074866807328
74854,0.227866912486875
74855,0.054457451823752064
74856,0.0052492724707217855
74857,0.013704542851821624
74858,0.03523779223943902
74859,0.02278049197771071
74860,0.006650271522032027
74861,0.05964075278288902
74862,0.015243834208178465
74863,0.00579018382384507
74864,0.008604877436191012
74865,0.006609493981813947
74866,0.007116563065684858
74867,0.007829526861032294
74868,0.03165833931144974
74869,0.006259094079508302
74870,0.005605199710943758
74871,0.02955260614317327
74872,0.005801067681894409
74873,0.07319341771680739
74874,0.015484521079285912
74875,0.007139129741590471
74876,0.005615375009589175
74877,0.006349280078507024
74878,0.006186501975962019
74879,0.47564771624418667
74880,0.023105435826218858
74881,0.06967349806691155
74882,0.11636025574963305
74883,0.010350973465428716
74884,0.37047826305645054
74885,0.011275323176768796
74886,0.006330116268629849
74887,0.009026787566866997
74888,0.009244732879989219
74889,0.14174480260400366
74890,0.00599840517867317
74891,0.018984604113256705
74892,0.033527783553140664
74893,0.005477779829588049
74894,0.10196381266880086
74895,0.10170568339293973
74896,0.02268785546039963
74897,0.006463923810300514
74898,0.00983140085710567
74899,0.021513658507787303
74900,0.40671294382014117
74901,0.06537447853436186
74902,0.0052492724707217855
74903,0.03670960546631273
74904,0.020384692700985425
74905,0.009985446109824363
74906,0.2331368411068257
74907,0.08309713726588837
74908,0.11582438193333079
74909,0.17147498595786534
74910,0.055370967195633884
74911,0.006998284032073606
74912,0.10232639234186386
74913,0.20350944298207138
74914,0.022004053238926374
74915,0.22452354369435532
74916,0.00964451399404868
74917,0.016594803293589984
74918,0.009723589973394385
74919,0.019913736043295986
74920,0.03889756102554906
74921,0.005323238440334084
74922,0.026476911236421707
74923,0.021888030620094243
74924,0.029939745437189334
74925,0.005591416341469298
74926,0.21921952273262674
74927,0.08730810533731449
74928,0.006084961725694536
74929,0.10983380127622089
74930,0.5348533544188103
74931,0.0074491013413811955
74932,0.01157676992605974
74933,0.01783505017778065
74934,0.2942963006571924
74935,0.21020629483927822
74936,0.007855454408995087
74937,0.0052492724707217855
74938,0.010122550022704967
74939,0.008129241681817006
74940,0.010386783798251507
74941,0.0054983991226529175
74942,0.08046896165494283
74943,0.007447242718476076
74944,0.528417481680133
74945,0.015865611409562667
74946,0.016933905644655734
74947,0.006066155452569179
74948,0.0342889852389712
74949,0.2555572843791227
74950,0.007375016987733425
74951,0.006307381985176029
74952,0.07923432067459799
74953,0.0053899498775249344
74954,0.005256523365991367
74955,0.10211763347581344
74956,0.12854967933468156
74957,0.00901418161654276
74958,0.085240640345526
74959,0.014184472523379973
74960,0.0052492724707217855
74961,0.12178138934215231
74962,0.016565283737326315
74963,0.005782706109299702
74964,0.005671749070877349
74965,0.045648484154388276
74966,0.009789867987631245
74967,0.06266499713808917
74968,0.006458286065879178
74969,0.01662054624419467
74970,0.024294229805546824
74971,0.006510741613917565
74972,0.05536969052235643
74973,0.24144883095126582
74974,0.016230675259134974
74975,0.044865943196280816
74976,0.08242108235897991
74977,0.005487909205367702
74978,0.00546658847431871
74979,0.005348250602703073
74980,0.08441379000253188
74981,0.0550018086163585
74982,0.006169433207321293
74983,0.0110614150888166
74984,0.1959426790264076
74985,0.02354525871678629
74986,0.1132546990602119
74987,0.09274406573757375
74988,0.2603233363945029
74989,0.008512782419371721
74990,0.017610847136798124
74991,0.4823518488759667
74992,0.0052492724707217855
74993,0.0061654771863304285
74994,0.010173365209705779
74995,0.07001917297200999
74996,0.008560682586642844
74997,0.006644948306554967
74998,0.6633080571241478
74999,0.2206864325766054
75000,0.007117253359412393
75001,0.034971841144309374
75002,0.19237331844131522
75003,0.024110692530846932
75004,0.012446774127250017
75005,0.0052492724707217855
75006,0.007146896844815679
75007,0.006951906146602899
75008,0.13058763292404116
75009,0.19490770311024944
75010,0.17023058967209034
75011,0.040086734931160814
75012,0.10339776823141406
75013,0.005591287569989756
75014,0.005296610918312474
75015,0.12740334346922463
75016,0.21174430136736147
75017,0.06653832892739911
75018,0.005262803172722763
75019,0.01731501315151688
75020,0.020459780270683348
75021,0.010747326234200457
75022,0.005273449364523812
75023,0.5771793063317443
75024,0.07529373496049765
75025,0.06786448393603978
75026,0.007570755063681055
75027,0.24047776301166846
75028,0.006190598102442562
75029,0.24257751041960215
75030,0.23197497834073788
75031,0.11511891974726425
75032,0.42022269664510525
75033,0.05032280511069141
75034,0.029646110833015334
75035,0.010118631679854927
75036,0.011481668860032063
75037,0.007569669460889005
75038,0.015161353610924785
75039,0.07799854347569979
75040,0.011154552071150412
75041,0.12538074931526927
75042,0.1694381669420868
75043,0.005276092011253018
75044,0.029682891811804155
75045,0.027933135181959882
75046,0.005323982186512841
75047,0.006598617151980289
75048,0.14421299067868143
75049,0.008366781621813145
75050,0.010990158709050782
75051,0.09331853975656516
75052,0.09307327943805482
75053,0.005259679514648137
75054,0.005257340167916498
75055,0.0052492724707217855
75056,0.029397427166027213
75057,0.19039928440210838
75058,0.007410181294285439
75059,0.061764805611168615
75060,0.014974566273502136
75061,0.031747670365120606
75062,0.014980721757627746
75063,0.005706684106443181
75064,0.21398652582316663
75065,0.10695296569551167
75066,0.06893164177897086
75067,0.00651606478876087
75068,0.007538107334836427
75069,0.03309133359958043
75070,0.16853236353401613
75071,0.7629618531378267
75072,0.006549754287964291
75073,0.013939291407817111
75074,0.014204583595426002
75075,0.006639313801346992
75076,0.03439267031918071
75077,0.4765088693746992
75078,0.013131687939656316
75079,0.05002502508322811
75080,0.06402403634110543
75081,0.12691269000655422
75082,0.08614137515598443
75083,0.03126889299558593
75084,0.23254782704984936
75085,0.006938122511461649
75086,0.3319472057634571
75087,0.01209984771772033
75088,0.006741380372915124
75089,0.005496767506705434
75090,0.036994501057825466
75091,0.11877253837103961
75092,0.011995276964158464
75093,0.008799070764993162
75094,0.13083666317065035
75095,0.04114561282577407
75096,0.015081002593829017
75097,0.09201995369389916
75098,0.0066875185251551545
75099,0.0052492724707217855
75100,0.0070233234608066296
75101,0.04080346034072556
75102,0.02261842559696628
75103,0.00525159829785464
75104,0.24591929489334544
75105,0.04731198614897742
75106,0.007326056762955114
75107,0.053457893858192225
75108,0.039666606006386225
75109,0.024942679057399067
75110,0.06556415000066687
75111,0.2839570662484092
75112,0.1981144002612026
75113,0.005754295996163586
75114,0.014828897538496186
75115,0.015089098465576224
75116,0.12312419012259118
75117,0.025939459761009857
75118,0.007254663474707138
75119,0.052403498765790694
75120,0.033660399194658554
75121,0.02534301138915012
75122,0.0052492724707217855
75123,0.7055205234012288
75124,0.00554734895146528
75125,0.03303448640539117
75126,0.41938153626524816
75127,0.009427793326424745
75128,0.011052349926878193
75129,0.7567307474209722
75130,0.008944524700513143
75131,0.022491167638471293
75132,0.15060419100435987
75133,0.008857482535917042
75134,0.03543973453734257
75135,0.05151407472043467
75136,0.006624111692320984
75137,0.12191654249478204
75138,0.005454686335969666
75139,0.03422361502580822
75140,0.005762017081789675
75141,0.009685924852257843
75142,0.0052492724707217855
75143,0.048834372946590196
75144,0.060160917200076575
75145,0.032412637472839026
75146,0.03790416766121127
75147,0.032096089103459215
75148,0.03336772819190464
75149,0.005703498566251071
75150,0.04288440735126058
75151,0.005256523365991367
75152,0.00537635360563826
75153,0.05416387563638266
75154,0.6011200338422227
75155,0.009345789069965353
75156,0.403793095096685
75157,0.6415561490584527
75158,0.005802858491054265
75159,0.2174901002667561
75160,0.17346995503172918
75161,0.0121146613302574
75162,0.01425519310077736
75163,0.11406401218474962
75164,0.10664097661945626
75165,0.07082036192855844
75166,0.7694582999924152
75167,0.05297829243946119
75168,0.005349952718868191
75169,0.0052492724707217855
75170,0.010035711739947472
75171,0.0072590519687669745
75172,0.005856374596662957
75173,0.2137909613279408
75174,0.03423960205040542
75175,0.026171981632439573
75176,0.11618521323313027
75177,0.005673539337925926
75178,0.07513882881982702
75179,0.5686833803332997
75180,0.01750740317643087
75181,0.00847456730428848
75182,0.009266774391915814
75183,0.028409887945142712
75184,0.1273625063099956
75185,0.339970032166174
75186,0.15044301871423252
75187,0.01678623323571554
75188,0.0052492724707217855
75189,0.0052492724707217855
75190,0.012053250446980883
75191,0.04583803066070179
75192,0.006031048449140881
75193,0.12334174216759466
75194,0.005267747211842849
75195,0.005459007387608076
75196,0.021577236432315183
75197,0.05517808597889354
75198,0.06121722624016495
75199,0.01095137206502302
75200,0.031201932844802775
75201,0.006569967130630545
75202,0.00787765385014166
75203,0.15271197235038902
75204,0.02033285541576371
75205,0.021217993047027414
75206,0.048568725880797296
75207,0.00657054192747603
75208,0.01074533255772042
75209,0.005557141219654571
75210,0.4056840755913103
75211,0.05572932461975349
75212,0.10179190125088884
75213,0.047793515499629846
75214,0.23067573174641856
75215,0.005860184154364165
75216,0.01006632441858558
75217,0.0240532362242084
75218,0.05283880607507457
75219,0.09361845794205678
75220,0.16644882244297496
75221,0.0704165426296038
75222,0.12696373496841376
75223,0.031969547630108966
75224,0.4085068962335841
75225,0.11174717678660182
75226,0.009334779208494078
75227,0.06728878167774456
75228,0.011088587514116009
75229,0.0052492724707217855
75230,0.024107197146297107
75231,0.1584950265973661
75232,0.18875890861398315
75233,0.032498107252191634
75234,0.006965151556190352
75235,0.21181082399682624
75236,0.17069965574571397
75237,0.005325140420318747
75238,0.005502663682052359
75239,0.018790081996731496
75240,0.00569323101020463
75241,0.032035400287740205
75242,0.007092440028562574
75243,0.06563291073310827
75244,0.12230148643610718
75245,0.10306654744533716
75246,0.0889743312527861
75247,0.006598728764435427
75248,0.008831656136540642
75249,0.1075122306091912
75250,0.03010417056701607
75251,0.029610011075441044
75252,0.024303437680780145
75253,0.1511951601287301
75254,0.006163288292436881
75255,0.058554599524656525
75256,0.17755385935729903
75257,0.005723349222224949
75258,0.0067420376749356995
75259,0.007084890313535168
75260,0.3780778638738002
75261,0.03344045537806473
75262,0.008635648499910888
75263,0.11100562862227407
75264,0.22766854789198615
75265,0.005256523365991367
75266,0.01731826349613574
75267,0.005256523365991367
75268,0.02374825336946203
75269,0.013397693956983323
75270,0.006982808703653635
75271,0.0154609503764169
75272,0.031473103894500934
75273,0.11638517583388197
75274,0.01387943576659935
75275,0.1208833001448712
75276,0.21555040100475123
75277,0.10101733106994533
75278,0.005895792169568723
75279,0.00643466207501269
75280,0.1007014156745682
75281,0.4956780638158657
75282,0.09448902539974383
75283,0.013047866241632008
75284,0.05818558819215523
75285,0.031084013259767326
75286,0.006762319835388795
75287,0.24698544243488954
75288,0.005370587818817827
75289,0.5981891781716102
75290,0.013915603615159805
75291,0.005380396764829501
75292,0.0052492724707217855
75293,0.007252934094394386
75294,0.005655317864182301
75295,0.09534883673661344
75296,0.2238583175720552
75297,0.18640665728257258
75298,0.0053676946238216975
75299,0.14286942963102817
75300,0.038422148295689636
75301,0.04047184121147176
75302,0.17787623918531265
75303,0.014671978590046895
75304,0.00738518669835498
75305,0.08400659089357962
75306,0.27857506930069525
75307,0.007692842868811129
75308,0.026475055272853817
75309,0.17213609261047805
75310,0.007969356658402607
75311,0.03928709037603895
75312,0.4580469482977846
75313,0.01903534975934852
75314,0.009628971034299015
75315,0.09829483883669561
75316,0.011413017835707761
75317,0.09267729575333615
75318,0.005272848068960581
75319,0.005400356921451286
75320,0.014428804737992204
75321,0.02559321334191439
75322,0.014104581595153378
75323,0.02251309811266369
75324,0.08754476883370312
75325,0.1021317817296949
75326,0.005263105954736932
75327,0.008918464104469209
75328,0.01580881058929284
75329,0.06671162982051194
75330,0.06086139366768335
75331,0.10269902350512931
75332,0.0052492724707217855
75333,0.0068203188370598985
75334,0.01129669917606108
75335,0.08935990206069383
75336,0.7968383599434904
75337,0.08254506294126579
75338,0.12664996648375945
75339,0.19548032583880046
75340,0.020209631984514958
75341,0.00618489048151194
75342,0.0052492724707217855
75343,0.005306582745334779
75344,0.05943462364995247
75345,0.20999419029672106
75346,0.030593801858884783
75347,0.025904517506773275
75348,0.014646473755998968
75349,0.042228705305799155
75350,0.1803357415058723
75351,0.097227838161053
75352,0.07792132127795136
75353,0.03363834673664947
75354,0.0077503975334691725
75355,0.035225377630789215
75356,0.016642084072554034
75357,0.10253468113658569
75358,0.3684283008515791
75359,0.010272947867152701
75360,0.006080134673450079
75361,0.02433388038734257
75362,0.05552103169940644
75363,0.03685461147488779
75364,0.01006477763850559
75365,0.40441433042908487
75366,0.04658495004979839
75367,0.010870118817394709
75368,0.08041656084323687
75369,0.07170061092222918
75370,0.021530999240315714
75371,0.03308722271210764
75372,0.02300667773863687
75373,0.0664722792689851
75374,0.03903666009625014
75375,0.0572321491783448
75376,0.005259679514648137
75377,0.00672114731931711
75378,0.12602157610875248
75379,0.009180340559035697
75380,0.09488369209233771
75381,0.0052492724707217855
75382,0.08239497271897867
75383,0.1306930119567358
75384,0.005348250602703073
75385,0.005452804144679966
75386,0.005643233831838785
75387,0.006000424845054392
75388,0.04604720774825387
75389,0.009814787532682816
75390,0.12121810431123876
75391,0.041953982976848554
75392,0.006085053838164595
75393,0.010997868000870454
75394,0.0780347987371671
75395,0.1918565634057806
75396,0.8992188767619791
75397,0.005381757659244492
75398,0.5623577449629128
75399,0.009495288978684487
75400,0.005526563815555313
75401,0.056694472463693274
75402,0.09256537819140666
75403,0.00633267031586771
75404,0.005632528067665558
75405,0.005273766184120163
75406,0.006505009810564057
75407,0.09466745998739765
75408,0.009326350059461575
75409,0.061611354097146694
75410,0.0608500755250372
75411,0.02882220300987512
75412,0.014025274355463415
75413,0.01002200683164906
75414,0.029836928970502774
75415,0.00529985208500692
75416,0.006046178803566515
75417,0.017881019299278135
75418,0.10308168894188986
75419,0.03457578872756581
75420,0.20817926708307752
75421,0.06349233444159684
75422,0.17280647066838117
75423,0.005720792184568144
75424,0.089960154795541
75425,0.015664044647957308
75426,0.029582211119619426
75427,0.10692105753237187
75428,0.010902840518853731
75429,0.0069006115309196816
75430,0.17287591740928038
75431,0.024434718935394974
75432,0.005262803172722763
75433,0.013646390125511458
75434,0.17084383409758702
75435,0.005898117996701577
75436,0.0052653816673290995
75437,0.005260483210724977
75438,0.020106133684376963
75439,0.005296103400234916
75440,0.09731352519654786
75441,0.10921667017741386
75442,0.03533992347564483
75443,0.012234742580572543
75444,0.07262265190189955
75445,0.01725217240858386
75446,0.006945228684852862
75447,0.005342143384371276
75448,0.0052492724707217855
75449,0.05615317718914668
75450,0.0247383211072028
75451,0.010981340176560194
75452,0.11982328361815615
75453,0.1317725465547641
75454,0.022848364505679612
75455,0.011934098056517076
75456,0.10707294203986284
75457,0.020510747184825918
75458,0.008154058243947871
75459,0.059924670131592354
75460,0.008801895983865984
75461,0.010430003368274918
75462,0.01023131446178575
75463,0.0052492724707217855
75464,0.07712486859345617
75465,0.005907269274443023
75466,0.41798486509151334
75467,0.0371314712655581
75468,0.005375369512991247
75469,0.1242325789640578
75470,0.0052492724707217855
75471,0.02740098278053356
75472,0.10355108953065925
75473,0.07901147280943886
75474,0.06645680677225663
75475,0.015377645888704971
75476,0.01297340139512289
75477,0.013395173628409448
75478,0.00675731097342244
75479,0.005593257317269581
75480,0.008687049251289991
75481,0.00944923143299192
75482,0.005757008580453545
75483,0.011770084303361272
75484,0.0066506506819974335
75485,0.30758821931662467
75486,0.009780157679573293
75487,0.00581546978471428
75488,0.00599444222881224
75489,0.013372698970743179
75490,0.005478754716334492
75491,0.007449100407539209
75492,0.17786503791887828
75493,0.00601923852908705
75494,0.0053108804372325145
75495,0.03008468290293148
75496,0.10419819020412292
75497,0.006377631944024485
75498,0.010784460670192949
75499,0.06893812420034541
75500,0.2063128510674992
75501,0.005720208305136602
75502,0.11708073659108356
75503,0.0054525534435326505
75504,0.0052492724707217855
75505,0.07701906981608093
75506,0.7579601429403561
75507,0.012063343872520242
75508,0.005294392482963777
75509,0.10910518469791183
75510,0.010090184019666855
75511,0.049194527651587196
75512,0.007545888593602223
75513,0.05861084660789665
75514,0.0433306386022954
75515,0.1591189562248952
75516,0.09240854151428757
75517,0.005256523365991367
75518,0.03349836542094389
75519,0.007175915716530446
75520,0.006246784873171451
75521,0.1681694851414747
75522,0.273861475482666
75523,0.007181102562270501
75524,0.05127255921617468
75525,0.025072797431384526
75526,0.005272848068960581
75527,0.005822932801394526
75528,0.032258313477423056
75529,0.09252838411313244
75530,0.05291105177590814
75531,0.05077499415190388
75532,0.007588726382804379
75533,0.03627938579045169
75534,0.013422591647020041
75535,0.20575666763902087
75536,0.006210234184445484
75537,0.0472388923965341
75538,0.01326428066486689
75539,0.11961154493894881
75540,0.007113158193201023
75541,0.01948533259495112
75542,0.017114367032987833
75543,0.005774915344084781
75544,0.00525159829785464
75545,0.015610690575550252
75546,0.011077231104468234
75547,0.03518370613909416
75548,0.0052550382575422185
75549,0.007850945543019227
75550,0.2090564207959819
75551,0.13332264708886113
75552,0.0238893782958127
75553,0.32892706593311755
75554,0.00682062487488468
75555,0.0052492724707217855
75556,0.005973156069648241
75557,0.12503805783144345
75558,0.03055055244027758
75559,0.20881738184314
75560,0.01710066425217638
75561,0.005620412948380079
75562,0.005258849193124222
75563,0.019948987920269425
75564,0.005452804144679966
75565,0.030590351451320916
75566,0.0997630951582505
75567,0.03223323320865777
75568,0.02071545842888126
75569,0.07363854519394036
75570,0.005281833881314876
75571,0.006854504215347615
75572,0.23689290906733382
75573,0.005890433641309774
75574,0.023303867516302222
75575,0.005505999233812003
75576,0.16948263355007595
75577,0.01318995195342536
75578,0.022054121192161668
75579,0.11891370163744032
75580,0.10957744765687988
75581,0.010738627512364088
75582,0.005678362188637421
75583,0.03325076064222032
75584,0.11031760403527234
75585,0.5632472555170958
75586,0.014528283582331861
75587,0.0052492724707217855
75588,0.005890433641309774
75589,0.05450049444591531
75590,0.005253045554497715
75591,0.006811509775956794
75592,0.06589890985880346
75593,0.2177577313274534
75594,0.06600106925290954
75595,0.015699639084679452
75596,0.005256523365991367
75597,0.011335903572340645
75598,0.005400660221448852
75599,0.00897867779502725
75600,0.07344504423888408
75601,0.039863023816313285
75602,0.0712730758059845
75603,0.010669737891870843
75604,0.03329650345863282
75605,0.0052492724707217855
75606,0.05806098854567221
75607,0.006252700691319239
75608,0.00958359577710986
75609,0.032671765969564406
75610,0.01580577205532455
75611,0.005528791800762261
75612,0.039479610247082235
75613,0.05989057712518216
75614,0.015237052527935177
75615,0.23665454261914923
75616,0.03410869160143614
75617,0.0843210136976748
75618,0.06080503069628533
75619,0.02429676125396579
75620,0.005271609686836539
75621,0.008659241067599872
75622,0.02312594515283754
75623,0.005992226179602241
75624,0.022256425897207197
75625,0.014835896492815727
75626,0.01848982825686589
75627,0.009672837356979894
75628,0.1416866802954407
75629,0.033930420246770454
75630,0.09492763692468194
75631,0.07388352431992513
75632,0.007097650982161099
75633,0.028796653156839037
75634,0.00982346674719499
75635,0.006492639149687981
75636,0.005462380867082404
75637,0.03286764190026534
75638,0.0259019677542064
75639,0.005584606666291736
75640,0.005454686335969666
75641,0.007152097556721105
75642,0.031892784097937714
75643,0.04731873566428346
75644,0.04366558987567277
75645,0.05608413572363814
75646,0.23554827016279642
75647,0.10895993235578957
75648,0.41491500578550683
75649,0.06759207791009071
75650,0.1134526139752986
75651,0.17181467287364247
75652,0.046567374268031814
75653,0.00652646823302477
75654,0.008806608474393999
75655,0.006032780029558002
75656,0.06941213878071639
75657,0.029749123705770222
75658,0.005588508811242025
75659,0.01709281020359694
75660,0.007343184408434928
75661,0.03279394698087886
75662,0.005671637755674203
75663,0.005367664599283348
75664,0.0052960790012309905
75665,0.005854780113004867
75666,0.133774481490877
75667,0.056030174481585295
75668,0.008567300062307872
75669,0.025106634166714575
75670,0.07572540351606387
75671,0.021567827147582624
75672,0.0052492724707217855
75673,0.09647227615124691
75674,0.005845070207403185
75675,0.05020221725816827
75676,0.10577391467355246
75677,0.010985108420895798
75678,0.08731915616270047
75679,0.013054700551501647
75680,0.5371655514562397
75681,0.054353217896011045
75682,0.2669061509228035
75683,0.0369584620115478
75684,0.16959850381972996
75685,0.2080528591869309
75686,0.11994593580078591
75687,0.005259679514648137
75688,0.02149145466610276
75689,0.142037999042364
75690,0.005325861182532684
75691,0.10327507722625578
75692,0.4180096106071092
75693,0.036799420630791536
75694,0.06025639416529967
75695,0.009441529962993016
75696,0.005582888313367474
75697,0.15540763340296082
75698,0.03314447470267183
75699,0.011167771989641452
75700,0.5037857618329996
75701,0.5098906583187487
75702,0.007694109544055893
75703,0.04018345613167224
