Id,Probability
96371,0.020543310235751393
96372,0.09281304577488558
96373,0.01773442832274538
96374,0.034441377591642494
96375,0.011996101392317342
96376,0.015060542571779653
96377,0.015951319504490167
96378,0.004715660804245408
96379,0.09084550024481672
96380,0.019132345250267357
96381,0.021852994042096834
96382,0.01158076338821817
96383,0.02049735485589408
96384,0.00875082171598069
96385,0.005015184442772326
96386,0.019724411410142705
96387,0.005139119645860654
96388,0.009191152107897716
96389,0.007352107740036665
96390,0.013765316897035432
96391,0.16398578957199897
96392,0.08305639483164921
96393,0.01120192574927702
96394,0.06249127129537838
96395,0.012110701429044418
96396,0.007638482082437424
96397,0.02216026743780606
96398,0.02374134736535084
96399,0.04098113860002874
96400,0.038893322109216234
96401,0.06386593288841894
96402,0.017031354128036264
96403,0.07741341179009528
96404,0.08277492202148395
96405,0.007638482082437424
96406,0.13454536876348663
96407,0.01384172232642859
96408,0.007446592836834208
96409,0.006359550234748883
96410,0.2612731815074575
96411,0.011577229304146524
96412,0.016705352597246995
96413,0.04225561048840937
96414,0.024338587634454897
96415,0.0075576472961523
96416,0.03290766511796396
96417,0.0740782084546335
96418,0.011503783134897543
96419,0.007446592836834208
96420,0.0812463282208538
96421,0.01173297435174589
96422,0.032057880344972145
96423,0.04436328828101303
96424,0.06686682624648911
96425,0.01249370550568813
96426,0.18857261809200904
96427,0.1140442835713678
96428,0.015186217695657863
96429,0.00875082171598069
96430,0.14249843999708217
96431,0.11464647119509101
96432,0.09701477610250048
96433,0.10244822904281436
96434,0.021106455960798052
96435,0.05483182427548496
96436,0.46034231495442235
96437,0.24281572607768317
96438,0.008215422375782376
96439,0.006077872862638463
96440,0.07118220359988235
96441,0.00875082171598069
96442,0.015121411267194726
96443,0.017779263987770532
96444,0.014872236951172296
96445,0.015565669845308655
96446,0.02903845679654466
96447,0.5075091614265045
96448,0.005387488768744761
96449,0.1263919324615633
96450,0.011882025606783624
96451,0.014819443160340822
96452,0.020973265792316797
96453,0.012603126867601658
96454,0.036048609798419555
96455,0.017020806457205648
96456,0.1048933923785809
96457,0.07165580620312526
96458,0.011748869756567238
96459,0.037200875180215545
96460,0.2555830428258753
96461,0.010585344222746297
96462,0.054686306695383845
96463,0.24583988142701513
96464,0.04278101310739094
96465,0.013559993141620836
96466,0.006848672490999248
96467,0.01881881326076621
96468,0.07823814528421993
96469,0.018786488976375915
96470,0.01087446292101574
96471,0.007794728679547303
96472,0.05210772909190879
96473,0.02662343915625427
96474,0.01664183588580439
96475,0.04545351983250332
96476,0.013910708444330866
96477,0.05065871755585703
96478,0.005270938174891533
96479,0.1488903805927636
96480,0.20593008894027282
96481,0.022767741437068854
96482,0.08984488636581221
96483,0.09429819777218794
96484,0.014436326677777372
96485,0.025248656328072216
96486,0.005104237747469685
96487,0.01623758546444193
96488,0.01676931032687775
96489,0.09903061781303028
96490,0.030703718928788225
96491,0.014380979036716288
96492,0.01498703458570769
96493,0.012047461871187552
96494,0.03069526176664137
96495,0.017736445381762105
96496,0.028050862986081327
96497,0.06537945373847977
96498,0.046597877837790416
96499,0.015628584947059262
96500,0.014799858473533965
96501,0.008611608985481408
96502,0.007806807498560181
96503,0.01320552315091387
96504,0.007096263021501827
96505,0.03239558557121147
96506,0.011489274223481402
96507,0.33155411116349176
96508,0.08040674232651454
96509,0.19141441546073942
96510,0.058750769115044135
96511,0.00653888917066346
96512,0.252740490047668
96513,0.018133665612782922
96514,0.014380979036716288
96515,0.022128392324450775
96516,0.00875082171598069
96517,0.093147379439778
96518,0.007345066401295622
96519,0.21967860847509302
96520,0.01191464545935656
96521,0.04095112269836207
96522,0.04703758176581404
96523,0.012358812603015478
96524,0.01096582116712586
96525,0.06633960098483634
96526,0.04294644984593625
96527,0.007352107740036665
96528,0.0070852726273489975
96529,0.006876482801721606
96530,0.07206480108569767
96531,0.007106910252461693
96532,0.009690964208075945
96533,0.13075890907695786
96534,0.014882662496216817
96535,0.017903476369840327
96536,0.022253188378639883
96537,0.05781729885778107
96538,0.017953439135761817
96539,0.012332774787022145
96540,0.020870015238107487
96541,0.018621889130719587
96542,0.17292085472975055
96543,0.04288601193594631
96544,0.03765990060648168
96545,0.015226731255343554
96546,0.011342425609528582
96547,0.02425706050818918
96548,0.045588181437493894
96549,0.06614229558572138
96550,0.17180030714924746
96551,0.015628584947059262
96552,0.00875082171598069
96553,0.04324184406451801
96554,0.04775001261233192
96555,0.05946963099452078
96556,0.030978713533422943
96557,0.07303488169256049
96558,0.06913719247541959
96559,0.053247048637495874
96560,0.020761302816721262
96561,0.051104367250255245
96562,0.09792437381652673
96563,0.02109998373250468
96564,0.01794651295571887
96565,0.5276344402865452
96566,0.04221047466379447
96567,0.014622920117429624
96568,0.005274584803952818
96569,0.02636953622335325
96570,0.26339025558449
96571,0.014512234255888254
96572,0.03247826155920332
96573,0.014870500861469054
96574,0.021845229609452475
96575,0.04070149243032336
96576,0.007042092700364775
96577,0.008482218646398308
96578,0.022599377310389072
96579,0.0170061290180858
96580,0.016631561144056152
96581,0.008746482861656517
96582,0.11829687172263445
96583,0.5646538798032417
96584,0.007192027411227221
96585,0.04618226921274541
96586,0.08587431820137423
96587,0.4257684029807939
96588,0.14458704601636246
96589,0.07409335489064563
96590,0.007318637928180811
96591,0.07927166207518098
96592,0.0713906189150921
96593,0.020739036145065285
96594,0.03896285959280825
96595,0.05215241157327165
96596,0.007446592836834208
96597,0.0561131186860071
96598,0.013545547880259579
96599,0.019801135090187452
96600,0.025954652698529812
96601,0.11250861915279728
96602,0.21313869187738427
96603,0.0341505794974324
96604,0.004258158881660143
96605,0.017019181637166668
96606,0.542529942371474
96607,0.050492832131725784
96608,0.017031354128036264
96609,0.08365586894024
96610,0.014512234255888254
96611,0.016657019809442997
96612,0.02250164128499809
96613,0.014380979036716288
96614,0.021214638847969033
96615,0.39153075451456176
96616,0.039591194016333944
96617,0.009368738177675525
96618,0.03066490693081523
96619,0.2035983610099835
96620,0.046575103012549544
96621,0.0848839857163133
96622,0.007632105598225916
96623,0.05400215196923912
96624,0.007446592836834208
96625,0.13280209336693288
96626,0.1067710058961961
96627,0.008560889277095276
96628,0.00601205312934487
96629,0.012355085563296276
96630,0.0362436206355092
96631,0.006805724283351128
96632,0.02631389400359375
96633,0.0461928904766863
96634,0.5307281887798418
96635,0.031282473797436275
96636,0.010781941517782256
96637,0.016055596307085855
96638,0.013790866151733564
96639,0.008831507560200347
96640,0.029720776413383422
96641,0.015343261387562621
96642,0.04432545989859764
96643,0.007446592836834208
96644,0.4329569599347585
96645,0.008569793449876278
96646,0.0208818777469544
96647,0.03177409365087118
96648,0.047027743376520034
96649,0.014124186512787715
96650,0.02107986520723324
96651,0.018133312912042975
96652,0.035798491976208165
96653,0.013903611267839608
96654,0.02536886988495073
96655,0.044271743665130855
96656,0.019132345250267357
96657,0.022991630803417044
96658,0.055800487170725166
96659,0.015938295093242065
96660,0.010872066799213109
96661,0.026749018000718845
96662,0.025954652698529812
96663,0.43012964192225456
96664,0.06495432605699526
96665,0.03500486124582221
96666,0.04366767323882793
96667,0.010535088713028351
96668,0.007446592836834208
96669,0.015676680922723427
96670,0.033910273189425424
96671,0.010440835747161394
96672,0.05375288208433611
96673,0.009559358980913011
96674,0.004104942315550881
96675,0.010486395706067459
96676,0.3813895136492377
96677,0.007667700992943545
96678,0.017584659411414634
96679,0.014622920117429624
96680,0.015228127234948926
96681,0.24791164810759053
96682,0.021934307030265915
96683,0.27400793391391287
96684,0.006313950687399361
96685,0.021653315575509736
96686,0.017031354128036264
96687,0.04909503882568598
96688,0.15527342671429295
96689,0.007914062742626522
96690,0.014141102085280638
96691,0.013274213594821064
96692,0.1012895392078157
96693,0.10124037655652314
96694,0.2632092475082407
96695,0.11857094045132228
96696,0.009926069141383604
96697,0.15542191580574094
96698,0.007446592836834208
96699,0.03525722938474489
96700,0.015669915900284725
96701,0.017483224148314856
96702,0.007305196544737004
96703,0.09511590293151022
96704,0.010872543650930468
96705,0.014042965108415429
96706,0.21451662957581002
96707,0.32289577808930586
96708,0.38303179402397725
96709,0.28319598047445327
96710,0.022260537696223732
96711,0.08421362820945344
96712,0.02717526197564447
96713,0.04083347293170031
96714,0.05057779943037929
96715,0.019791786769309098
96716,0.3457671219720334
96717,0.013007618483600708
96718,0.036352463925592084
96719,0.01120595889959602
96720,0.03239558557121147
96721,0.05267194700186485
96722,0.00875082171598069
96723,0.14239112883185961
96724,0.03797080255271608
96725,0.0677680830814589
96726,0.007446592836834208
96727,0.01545769611035743
96728,0.09862929018858216
96729,0.024384988047760594
96730,0.00592116279730546
96731,0.10330975923474242
96732,0.016631561144056152
96733,0.07114176824226585
96734,0.00653888917066346
96735,0.48545081149428065
96736,0.006293221861527386
96737,0.021244230408779107
96738,0.07062870056499768
96739,0.10559672294210923
96740,0.00687387124690033
96741,0.11830303460240568
96742,0.29893416768416764
96743,0.05297988487803288
96744,0.053107746116595064
96745,0.01438944058261778
96746,0.07562291056102774
96747,0.3864646717020306
96748,0.138181742055446
96749,0.01699545306025294
96750,0.04665343009765776
96751,0.1310464651928153
96752,0.02129951446557656
96753,0.01153659959164191
96754,0.0535246107234579
96755,0.10212750104211361
96756,0.026665734015139525
96757,0.03136371290803859
96758,0.005689367717612212
96759,0.008939457756057518
96760,0.007875770427756352
96761,0.01156727959026994
96762,0.012577933096011115
96763,0.04504527743087411
96764,0.024428993456048965
96765,0.011385684472473694
96766,0.050386400852592106
96767,0.10969954585213268
96768,0.018569518410268233
96769,0.022288684679937394
96770,0.03225947327854604
96771,0.007345066401295622
96772,0.12864991542457524
96773,0.050896544686146364
96774,0.010410436343678131
96775,0.16766446415668618
96776,0.04937521626534465
96777,0.01854676025226692
96778,0.10090717538042768
96779,0.196032921725048
96780,0.12861845483125917
96781,0.024865356276448806
96782,0.013456973556273583
96783,0.03031031869022257
96784,0.10124037655652314
96785,0.0714680234077814
96786,0.00653888917066346
96787,0.00553072751240782
96788,0.010232082329160664
96789,0.007222853786645384
96790,0.05138294585823083
96791,0.021302571412289244
96792,0.10927855008436611
96793,0.00875082171598069
96794,0.031127003722612102
96795,0.0626712221827967
96796,0.06463219984577921
96797,0.023424740164486917
96798,0.030978713533422943
96799,0.00825444173741446
96800,0.01148289687694394
96801,0.005332036569962845
96802,0.20624245454892645
96803,0.006183342075923232
96804,0.05229769325320285
96805,0.04853596818152137
96806,0.04472993922952174
96807,0.11091202437877852
96808,0.024134506383734357
96809,0.01384172232642859
96810,0.04439672518731574
96811,0.020661624479225902
96812,0.536612374535929
96813,0.5869089963066852
96814,0.1137192269075175
96815,0.21961751131492097
96816,0.01698955424042589
96817,0.016631561144056152
96818,0.06844875432720637
96819,0.016529712361929974
96820,0.005811037749950797
96821,0.018434792682903503
96822,0.017317125633718615
96823,0.011631728796095711
96824,0.026502215442921917
96825,0.21967860847509302
96826,0.008482218646398308
96827,0.02883120915100935
96828,0.6574507208002354
96829,0.04793259527289987
96830,0.010872543650930468
96831,0.04132744180713775
96832,0.03318891110967095
96833,0.04972363551100124
96834,0.37931449289622454
96835,0.015152333196384113
96836,0.07837278931043455
96837,0.5188010602004178
96838,0.011816925832386988
96839,0.007791907396336122
96840,0.08435928503996556
96841,0.014726022105878011
96842,0.33168217100526903
96843,0.08343483207038098
96844,0.10594737266391671
96845,0.13065433692860284
96846,0.5149359226075688
96847,0.40219595266727354
96848,0.06678188409497786
96849,0.014851701968444337
96850,0.033268802186113174
96851,0.012053867556441125
96852,0.08130468730040459
96853,0.1618406592247934
96854,0.017031354128036264
96855,0.010870048167452594
96856,0.0074256836180722945
96857,0.010242001939835791
96858,0.015624387618635212
96859,0.05325290215396121
96860,0.007446592836834208
96861,0.01334080498065852
96862,0.14893402383343438
96863,0.010481740154341208
96864,0.026255531964678357
96865,0.0162806919544537
96866,0.13130050526437842
96867,0.0289372843717803
96868,0.04448159129439937
96869,0.018677096674931136
96870,0.055117375275086825
96871,0.007078231288607956
96872,0.020862305435824752
96873,0.016145889814618376
96874,0.03698019512470404
96875,0.35439327364308604
96876,0.021631857217745038
96877,0.023956697601800962
96878,0.013999073730856992
96879,0.03246541294840989
96880,0.03953492730464959
96881,0.011408924825703486
96882,0.012415017409528682
96883,0.2624737664444693
96884,0.07145140418251927
96885,0.004715660804245408
96886,0.028890653051007957
96887,0.024134506383734357
96888,0.014779318498536457
96889,0.008998597333601015
96890,0.2942419330365018
96891,0.01663629301666563
96892,0.09263364884106239
96893,0.09045325690038532
96894,0.005282019555459994
96895,0.08515002739167837
96896,0.016296615005292964
96897,0.0963294997983384
96898,0.016934200819378215
96899,0.02470428900034915
96900,0.17579060243579897
96901,0.012306729967261237
96902,0.05852547463026706
96903,0.007172305624891395
96904,0.060725998618310094
96905,0.4876027320646673
96906,0.0557817161788696
96907,0.0694157166800864
96908,0.008934271490669164
96909,0.016335386697887137
96910,0.018270006335772578
96911,0.041402190452031806
96912,0.005270938174891533
96913,0.006480726980464732
96914,0.03825254741028506
96915,0.12819795326740918
96916,0.36890631683375336
96917,0.006071060492014762
96918,0.12100878609765753
96919,0.009440302723049115
96920,0.03541615414167763
96921,0.06567891634204852
96922,0.07919776663940845
96923,0.007345066401295622
96924,0.018133312912042975
96925,0.014507714789964187
96926,0.03591150907450697
96927,0.02047582609574412
96928,0.018882263547975262
96929,0.5934595009776924
96930,0.19754423429895845
96931,0.01992192255315569
96932,0.02581281768795727
96933,0.013432314539047507
96934,0.007898940710913582
96935,0.01645414842281647
96936,0.4229811752287122
96937,0.008482218646398308
96938,0.012528099613090402
96939,0.04494181988588475
96940,0.23107924786941947
96941,0.013073793557666252
96942,0.2955900952198648
96943,0.02124771558313082
96944,0.00826773220821268
96945,0.01421605980971924
96946,0.013674225353369452
96947,0.0109231567151562
96948,0.10401607960617978
96949,0.012355085563296276
96950,0.03914043922039795
96951,0.09162615317978139
96952,0.016700320083629757
96953,0.01868001795766657
96954,0.008737747137348772
96955,0.049478184262279415
96956,0.02148198473725569
96957,0.04542921783089264
96958,0.009382002320479896
96959,0.02881658529135735
96960,0.007038213187709796
96961,0.005401090513037763
96962,0.26795933711512576
96963,0.01495210823487346
96964,0.028351944672353035
96965,0.10943603663595369
96966,0.017737828206124927
96967,0.007446592836834208
96968,0.10289608910884196
96969,0.01540161747560041
96970,0.016773915010684794
96971,0.008151136006027617
96972,0.0434411645869366
96973,0.009042657307825532
96974,0.4449355214879339
96975,0.5646762723167992
96976,0.021852994042096834
96977,0.14507930257247179
96978,0.009838050713388042
96979,0.2811225772160041
96980,0.012713003486665594
96981,0.006077872862638463
96982,0.008374380893483867
96983,0.07570605284955857
96984,0.2956171491414155
96985,0.008256605219312384
96986,0.0037116078697890533
96987,0.029732390266732512
96988,0.015628584947059262
96989,0.024266415401808468
96990,0.03198887883412005
96991,0.018095774056917896
96992,0.01475646972140061
96993,0.031185299573158486
96994,0.03592867189024503
96995,0.005689367717612212
96996,0.026790906116137426
96997,0.024141595451792782
96998,0.0101063777689348
96999,0.5408415902176931
97000,0.017031354128036264
97001,0.571014527190438
97002,0.00960200591779913
97003,0.007446592836834208
97004,0.014624247914867694
97005,0.009042657307825532
97006,0.010658242964455862
97007,0.007235804679839893
97008,0.0717816843586024
97009,0.05616974610434813
97010,0.008080154795537982
97011,0.14329420321682454
97012,0.015356717017948666
97013,0.08564672755415703
97014,0.07287002651728094
97015,0.07351518719948594
97016,0.02114778318848057
97017,0.013501367442381113
97018,0.014099118185366901
97019,0.020660880744808922
97020,0.06284625922505878
97021,0.0076551870212092366
97022,0.007898940710913582
97023,0.013738845123931842
97024,0.28204137273211105
97025,0.09135346654185376
97026,0.04098113860002874
97027,0.007527278681053866
97028,0.06097664402851912
97029,0.02537643559663456
97030,0.017031354128036264
97031,0.024931383371490184
97032,0.013639550412888926
97033,0.04885723685253025
97034,0.007446592836834208
97035,0.012171712954084377
97036,0.2923160322178004
97037,0.04139398295018889
97038,0.004701560344872155
97039,0.42677030178532194
97040,0.009150685598761676
97041,0.010884417010322143
97042,0.00897326544292842
97043,0.013386470360943436
97044,0.4310901902930434
97045,0.01044269007956446
97046,0.008560889277095276
97047,0.2535486220853085
97048,0.24816620642260068
97049,0.07631622948615895
97050,0.021066726416202226
97051,0.008828091953417003
97052,0.0258421387991944
97053,0.020054120704103513
97054,0.03235405479114116
97055,0.11948491962545656
97056,0.007078231288607956
97057,0.026045227346742705
97058,0.00756169257066078
97059,0.01863681312765976
97060,0.026446100907954406
97061,0.013026613458709322
97062,0.005270938174891533
97063,0.005811037749950797
97064,0.11250861915279728
97065,0.03143216339705705
97066,0.014051216238708555
97067,0.6126959944848609
97068,0.027041214471419044
97069,0.017566259625785844
97070,0.17221002203601862
97071,0.02292389908105807
97072,0.016757759638995198
97073,0.013053229342591195
97074,0.017031354128036264
97075,0.014485703985178622
97076,0.021579245902039048
97077,0.07228867554793497
97078,0.011927895729486165
97079,0.020003640988454658
97080,0.008404146092439842
97081,0.010256107144236071
97082,0.10086963459327958
97083,0.03433263400095082
97084,0.01261645721317268
97085,0.05557359082703446
97086,0.1684884457872204
97087,0.057644206246936856
97088,0.1011923481041184
97089,0.043209762035766375
97090,0.4586857146377059
97091,0.11250861915279728
97092,0.07305436978760961
97093,0.0029580000031958578
97094,0.6348433702357177
97095,0.10168917804303415
97096,0.00593658479762473
97097,0.09277010689349031
97098,0.24614393127909134
97099,0.012836728989971092
97100,0.015060542571779653
97101,0.03401374685069215
97102,0.011117014696768854
97103,0.14417665092788703
97104,0.11088975377811452
97105,0.11786079963766216
97106,0.07595377038830253
97107,0.03133559394013859
97108,0.03692834595461715
97109,0.007235804679839893
97110,0.017658489205602666
97111,0.01881881326076621
97112,0.017241691373308245
97113,0.5212167736037671
97114,0.5796614059828931
97115,0.050692676320337735
97116,0.012381392028322422
97117,0.010633129578043037
97118,0.009372939726093937
97119,0.021359251609006286
97120,0.06908967980770311
97121,0.017678290474019087
97122,0.03775107965773517
97123,0.014497853782097789
97124,0.008950791810945217
97125,0.016757759638995198
97126,0.05827503553194463
97127,0.15958681092050517
97128,0.059653362435861244
97129,0.030020272017123806
97130,0.05781729885778107
97131,0.17059912345786016
97132,0.036222012957712914
97133,0.044667274521225334
97134,0.06444220358748023
97135,0.007078231288607956
97136,0.221206064046669
97137,0.00875277852269849
97138,0.1274644408564578
97139,0.08437205556124319
97140,0.014368002158133653
97141,0.060360450984169534
97142,0.016434657994642287
97143,0.013374730933767046
97144,0.020596322056825392
97145,0.0405136970795509
97146,0.012629729395805454
97147,0.07648034599795106
97148,0.00875277852269849
97149,0.021878585502674998
97150,0.2056734387283075
97151,0.07098516807173647
97152,0.017642680539907675
97153,0.16591274906230935
97154,0.21967860847509302
97155,0.3027502759072039
97156,0.014473989239289128
97157,0.05677207365623488
97158,0.010433125757259434
97159,0.2773353669324125
97160,0.030583407557982046
97161,0.006924469107196929
97162,0.02050249398657327
97163,0.008308569546426626
97164,0.6013759407420712
97165,0.009000060016978107
97166,0.2679991080347352
97167,0.051813089178151826
97168,0.01521480913329543
97169,0.006065152305879789
97170,0.024564008619362525
97171,0.13164169965868278
97172,0.10124037655652314
97173,0.022844408575263524
97174,0.03045508666228846
97175,0.037837352896571086
97176,0.015020286261699847
97177,0.09750019484709097
97178,0.0601640822421569
97179,0.004890025927004204
97180,0.017131685320570418
97181,0.003809348250916144
97182,0.01734781315140692
97183,0.01652695728510403
97184,0.05823987029685117
97185,0.011841118544517207
97186,0.029465135412733462
97187,0.01425483839694994
97188,0.10780475433031422
97189,0.018731404773912854
97190,0.0240436594855039
97191,0.05529130667424349
97192,0.029873026664533776
97193,0.03252286628656424
97194,0.06135874223881095
97195,0.1495821954500786
97196,0.37125725786008856
97197,0.012824274059259417
97198,0.02155045091889474
97199,0.05182449194644327
97200,0.009974106479990447
97201,0.07986018665019014
97202,0.019484774301747457
97203,0.21362192376181496
97204,0.006077872862638463
97205,0.004317062724581375
97206,0.0076551870212092366
97207,0.016990456189465993
97208,0.01942851969643637
97209,0.007101930577482221
97210,0.029578337929569137
97211,0.017364462423385525
97212,0.011120600752475984
97213,0.2860896424696152
97214,0.011526076319615549
97215,0.0053316986481406516
97216,0.011852095934132813
97217,0.03285488997700008
97218,0.036828641328107654
97219,0.007567946098275401
97220,0.05247186874589427
97221,0.008163789551602858
97222,0.3753407653408331
97223,0.007619004679066949
97224,0.007446592836834208
97225,0.008569793449876278
97226,0.0170061290180858
97227,0.03885305812567057
97228,0.013559993141620836
97229,0.24211120133298838
97230,0.01220104116486423
97231,0.016479762437468508
97232,0.15330413340645954
97233,0.008674341199619264
97234,0.007467551013967978
97235,0.010300067582939441
97236,0.015179304296708985
97237,0.06533937327619936
97238,0.0389395999649896
97239,0.013674225353369452
97240,0.036379957431114066
97241,0.06931769944971541
97242,0.01582723974843775
97243,0.07240146033161174
97244,0.1620060197695375
97245,0.007845833455904904
97246,0.012032316838484282
97247,0.00790123163597582
97248,0.010752810699478074
97249,0.4655618965680808
97250,0.012352292195693166
97251,0.11685396056841006
97252,0.04329438699099082
97253,0.012311995564187526
97254,0.03030503349499435
97255,0.013999073730856992
97256,0.009462083635245961
97257,0.057446187716874805
97258,0.07070453595228794
97259,0.008833723784590353
97260,0.007484586949712812
97261,0.0062397502438455935
97262,0.45956391881686987
97263,0.025971527294762792
97264,0.0741779679855456
97265,0.04920890608888635
97266,0.014051216238708555
97267,0.03364246296612467
97268,0.01733436394048138
97269,0.017841808844078225
97270,0.045986763538671455
97271,0.03932313591590207
97272,0.1028919372354868
97273,0.15487142807151172
97274,0.03617952879765753
97275,0.455283210745114
97276,0.022455387869463564
97277,0.03039006248930718
97278,0.08103076507898507
97279,0.06521396758074449
97280,0.0083001922594238
97281,0.0036708999964448485
97282,0.023038462921102162
97283,0.020126126185761047
97284,0.006288981331174727
97285,0.0064069997698628
97286,0.022296958048385617
97287,0.7122123705067496
97288,0.01854539059883586
97289,0.012853573895356777
97290,0.052195718500298895
97291,0.02993711028980659
97292,0.09511590293151022
97293,0.5461471824103034
97294,0.20885111635304837
97295,0.03426409809985484
97296,0.024805942065633878
97297,0.06732608009812178
97298,0.02147007445556682
97299,0.017141411677989125
97300,0.10594737266391671
97301,0.05964011960186235
97302,0.04033105109304193
97303,0.08171042570000667
97304,0.006058444483805023
97305,0.011594670474455953
97306,0.029170655308952066
97307,0.01044269007956446
97308,0.012352292195693166
97309,0.2460349281231271
97310,0.006183342075923232
97311,0.02419267454959447
97312,0.017632275592232953
97313,0.004941106155576606
97314,0.07706236186387141
97315,0.16505773283714914
97316,0.00728851745541782
97317,0.24999966362279952
97318,0.25360291889260594
97319,0.015432961048073197
97320,0.06304105042891188
97321,0.2322943799491834
97322,0.02457318502261554
97323,0.015060542571779653
97324,0.5115928536313152
97325,0.015800735213930737
97326,0.024217890777086516
97327,0.01723085237672177
97328,0.013359692799028064
97329,0.305393504934938
97330,0.05269719144043898
97331,0.015447753764665234
97332,0.010087629309015952
97333,0.0568653845888515
97334,0.033681954525518906
97335,0.017364145063181607
97336,0.017980196723354484
97337,0.10120760872116326
97338,0.040726673544096884
97339,0.05551321703003237
97340,0.06847662858152329
97341,0.014848448942508603
97342,0.09060067994548335
97343,0.007260710344275836
97344,0.025149619888048945
97345,0.03635470317794909
97346,0.04342382700080363
97347,0.006077872862638463
97348,0.025116617002580787
97349,0.07386524901799954
97350,0.014815011164427577
97351,0.021027042210904755
97352,0.017762677753037318
97353,0.03458197422813007
97354,0.06481327466466809
97355,0.019152933876833665
97356,0.10146964266255094
97357,0.07754802279908586
97358,0.014512234255888254
97359,0.046995162362509314
97360,0.007898940710913582
97361,0.017193685433716768
97362,0.007619004679066949
97363,0.22138092879794388
97364,0.07131678198058153
97365,0.0097646708525152
97366,0.32800860720608777
97367,0.024258134962741214
97368,0.015558851631786335
97369,0.01796426788804723
97370,0.020833310305204095
97371,0.06455694816535948
97372,0.11250861915279728
97373,0.5010745704595416
97374,0.012255764262474355
97375,0.08491324081491172
97376,0.04444217236428942
97377,0.006779431412237284
97378,0.04235413116641229
97379,0.018730967129072514
97380,0.00875082171598069
97381,0.1731659066482421
97382,0.032089884832449365
97383,0.10697858316845539
97384,0.1416266236301183
97385,0.016070894879866675
97386,0.01044269007956446
97387,0.011530294460888341
97388,0.007345066401295622
97389,0.06763439893410061
97390,0.025544209240737376
97391,0.043882826993726066
97392,0.0210659264168749
97393,0.013112262278737788
97394,0.006103482925087991
97395,0.011577435152013017
97396,0.3485864544177097
97397,0.06917885027161781
97398,0.011838027401339588
97399,0.021617775838647536
97400,0.04546731231764274
97401,0.02754257950204376
97402,0.022595381999070463
97403,0.014689829121204307
97404,0.09701477610250048
97405,0.2626477572332959
97406,0.011536534395517696
97407,0.007875770427756352
97408,0.08962868469240863
97409,0.03956838000909057
97410,0.17493360296166896
97411,0.007901221384274407
97412,0.05196741840902881
97413,0.04581363064287411
97414,0.1213013263726451
97415,0.010781941517782256
97416,0.6139336831294344
97417,0.27254613043624215
97418,0.0790387761070488
97419,0.0915815313264465
97420,0.00875082171598069
97421,0.026608408352037503
97422,0.020726308195148268
97423,0.019060888510239515
97424,0.08662838920666786
97425,0.1375862822258344
97426,0.01602752415803921
97427,0.01703176556074685
97428,0.07143947826878722
97429,0.011967314324291907
97430,0.007437168895721177
97431,0.02894731907648209
97432,0.009844877674540283
97433,0.01881881326076621
97434,0.6523046594344832
97435,0.05930053659947872
97436,0.07405823380593304
97437,0.0214652137995991
97438,0.016969081230716363
97439,0.13524634611275102
97440,0.006805724283351128
97441,0.017903476369840327
97442,0.09158875111692567
97443,0.08537023717835013
97444,0.02043693511461375
97445,0.10631689395849261
97446,0.036494578857531865
97447,0.07995366985789829
97448,0.015628584947059262
97449,0.24683055078715857
97450,0.0189017948390687
97451,0.00888479345156467
97452,0.1734717569772738
97453,0.007898940710913582
97454,0.011582073591350493
97455,0.014139067956526283
97456,0.024761760037788544
97457,0.019973161442779473
97458,0.03362585691334861
97459,0.01488077535111305
97460,0.0696020066922154
97461,0.02996431319882916
97462,0.02052097372522794
97463,0.008831507560200347
97464,0.020726308195148268
97465,0.035587846359886745
97466,0.08784766901367227
97467,0.026279425857765708
97468,0.18467820207846747
97469,0.1262897895986606
97470,0.014824124350101293
97471,0.22191808265897173
97472,0.026261907765019292
97473,0.20670251258634037
97474,0.007352107740036665
97475,0.25165261106872105
97476,0.007638482082437424
97477,0.07417934634655236
97478,0.008746482861656517
97479,0.1676485886418895
97480,0.014749824993669752
97481,0.01650760702605688
97482,0.026138590319578915
97483,0.06622000866142483
97484,0.00875277852269849
97485,0.202372708530352
97486,0.04386340464365236
97487,0.02716068017332741
97488,0.027758712703478357
97489,0.05129910610068191
97490,0.004945944681529954
97491,0.015535708854588607
97492,0.030491000157488825
97493,0.17175935994192607
97494,0.007101930577482221
97495,0.015116566452536076
97496,0.026446100907954406
97497,0.04041332240564541
97498,0.013910708444330866
97499,0.006077872862638463
97500,0.008718830409205972
97501,0.014820392006367065
97502,0.021053123103629133
97503,0.03461316076092298
97504,0.03472294794037252
97505,0.22087802559766434
97506,0.016387489255559825
97507,0.0058248124845094945
97508,0.02689488107729644
97509,0.04571358355151535
97510,0.013802587155792873
97511,0.012320581814571274
97512,0.004272741742095557
97513,0.011597371378081946
97514,0.01015946582415043
97515,0.014141102085280638
97516,0.026158045259921065
97517,0.018227820604615856
97518,0.1620827395520789
97519,0.07708237845698729
97520,0.02250164128499809
97521,0.02247457140448587
97522,0.017031354128036264
97523,0.027189703262484554
97524,0.020372115989070756
97525,0.016258408109131824
97526,0.00815741024744021
97527,0.008482218646398308
97528,0.006876482801721606
97529,0.022047252690854804
97530,0.06308756778467589
97531,0.12240405375123167
97532,0.004230800015374941
97533,0.05450808631468072
97534,0.1641680981042013
97535,0.01386096134447746
97536,0.10581302535583444
