Id,Probability
84159,0.10589146946923803
84160,0.04863971462859579
84161,0.6116887289583804
84162,0.14148698175576216
84163,0.026259135178521777
84164,0.02900119227309573
84165,0.7020912970511242
84166,0.05979171311750161
84167,0.037613632192803496
84168,0.2997210616436969
84169,0.145839065210962
84170,0.038551555687334434
84171,0.026942414810624826
84172,0.04435220144846639
84173,0.1003104877044132
84174,0.3164734856412767
84175,0.027770247833987176
84176,0.17335244151248994
84177,0.026827094169884085
84178,0.18555289935185873
84179,0.03685906637332125
84180,0.23173695330317476
84181,0.026497049332149275
84182,0.08340080626831348
84183,0.06186082772916887
84184,0.052393730697470886
84185,0.03864752840296329
84186,0.10162830097646182
84187,0.04692846555760225
84188,0.0744264811767197
84189,0.1022625853966925
84190,0.027730379336871686
84191,0.23646023335435204
84192,0.051757046907440804
84193,0.25651875746416214
84194,0.0440812913231847
84195,0.03556132071068498
84196,0.0312909632137727
84197,0.0705693982087893
84198,0.04627458570218365
84199,0.03098569765120774
84200,0.03434060877364063
84201,0.042678414236024705
84202,0.6578611605112737
84203,0.02783461361928363
84204,0.02794520259992253
84205,0.03143198090031593
84206,0.10963345692758829
84207,0.059810626649092896
84208,0.09363667052698432
84209,0.10658079614592658
84210,0.03610153620130531
84211,0.030035200783441348
84212,0.04173642757424361
84213,0.09051533902999691
84214,0.1656751929334617
84215,0.11100039240159379
84216,0.07840997282587903
84217,0.0777384040042381
84218,0.034104071057773
84219,0.0362357578243802
84220,0.07414084896746667
84221,0.11058488472557781
84222,0.2955277200316715
84223,0.05356638026694695
84224,0.13983130450510856
84225,0.17928162881473778
84226,0.0906627168190904
84227,0.03557929006644852
84228,0.09044036757170136
84229,0.05370725857935073
84230,0.16400125502000923
84231,0.11501769937234778
84232,0.10307517045107906
84233,0.031817733254847075
84234,0.03910308059206218
84235,0.12368918398392634
84236,0.026738631791684994
84237,0.4088493998176805
84238,0.1497716301179833
84239,0.03633889535490202
84240,0.1475977424166506
84241,0.41866324727186816
84242,0.03343626080572917
84243,0.03893146012571577
84244,0.16678896679718483
84245,0.026024312460702363
84246,0.02632079009770294
84247,0.592180352561452
84248,0.03739581905346188
84249,0.15213179993489218
84250,0.04097858940608849
84251,0.04378391965423079
84252,0.040608515371817644
84253,0.5239392918636738
84254,0.12729216939449112
84255,0.04661549506358069
84256,0.1435666012566532
84257,0.32086367000288685
84258,0.027983904694914786
84259,0.03172340625513092
84260,0.028198997147066796
84261,0.1329159196015085
84262,0.11865423407917312
84263,0.031779242040821366
84264,0.5429837160869196
84265,0.19487361319711236
84266,0.314652787328735
84267,0.08678435069979021
84268,0.08164765528299944
84269,0.12189727144958894
84270,0.02858283380647762
84271,0.0326949597365169
84272,0.07403898818466613
84273,0.0800077290794276
84274,0.09714170382232941
84275,0.027205969947677558
84276,0.48835297446434384
84277,0.036709094027734805
84278,0.04688544252165949
84279,0.03814088989441793
84280,0.14793001167601633
84281,0.026617597796333565
84282,0.028263604551805276
84283,0.027896034024749505
84284,0.02706064827399447
84285,0.15618117875083992
84286,0.07420327734407967
84287,0.04950034817474503
84288,0.06673815242336033
84289,0.033238236488615805
84290,0.02684636059001784
84291,0.11754943212182728
84292,0.06565975128519107
84293,0.03113353509271267
84294,0.11738700668578751
84295,0.08821166579549818
84296,0.02870369328740662
84297,0.029631664215002643
84298,0.03839195517421052
84299,0.23320809956106506
84300,0.0752503444352977
84301,0.1168373592636712
84302,0.030519876895371004
84303,0.09156233056255565
84304,0.02975204483349536
84305,0.2900432376180379
84306,0.03227869770789072
84307,0.03155610313631024
84308,0.43452805520726306
84309,0.02781448163113547
84310,0.17454214825217276
84311,0.03129841437363317
84312,0.03530514486124857
84313,0.07762785940505203
84314,0.09187715461235108
84315,0.2421167723476544
84316,0.0296662724724803
84317,0.02528809700623437
84318,0.038039044932908064
84319,0.037034022220815296
84320,0.027337496404304128
84321,0.035060510561283294
84322,0.46608001977030866
84323,0.4560071560779383
84324,0.029428431956171525
84325,0.13855513799709046
84326,0.11658518224312436
84327,0.03366936495055984
84328,0.05313684934599855
84329,0.18748768882456146
84330,0.15823077267476424
84331,0.029886859077162924
84332,0.03958370480441137
84333,0.03508889368971265
84334,0.025512042682602838
84335,0.3393540027400658
84336,0.040413889770449206
84337,0.02734919109966464
84338,0.09787882231393483
84339,0.0586053915379191
84340,0.3550016600397772
84341,0.043979778232767094
84342,0.030400966727366602
84343,0.02890004239528572
84344,0.0534859454482295
84345,0.07634983285497596
84346,0.027673466603906825
84347,0.03099415106831564
84348,0.15424745165514328
84349,0.03170832811978757
84350,0.06632886551666124
84351,0.13610695255941604
84352,0.06544748036587789
84353,0.062008380520647825
84354,0.6597344558166063
84355,0.1826986676669786
84356,0.12621357549484175
84357,0.05926784974667692
84358,0.04921518228229028
84359,0.04860164781426056
84360,0.20226091609851413
84361,0.292561451210826
84362,0.03775558082233766
84363,0.03824953521038944
84364,0.029633645556693775
84365,0.09012293465851026
84366,0.030476365768155645
84367,0.08990188454316066
84368,0.05243243407143852
84369,0.028133755737981138
84370,0.04836682281766993
84371,0.10630748027127272
84372,0.06750211285854608
84373,0.03198843202516154
84374,0.02991973935713419
84375,0.17137657043668222
84376,0.1320828604069301
84377,0.035298780292095315
84378,0.059970424478744094
84379,0.04075683750034632
84380,0.07855976547525916
84381,0.07129016114800737
84382,0.04753099509322946
84383,0.029752410567891168
84384,0.03694938134551145
84385,0.039835303577876145
84386,0.1624029762212389
84387,0.04766485379419129
84388,0.05595799306239813
84389,0.027821214576747567
84390,0.028168829356131055
84391,0.15972854514262222
84392,0.3658701033072572
84393,0.033709721530259286
84394,0.10064634285076969
84395,0.06427451139474713
84396,0.07654124424549712
84397,0.034355210677854596
84398,0.03311694011107201
84399,0.040177207063944974
84400,0.049559936840579744
84401,0.035382540603049004
84402,0.03108552397598828
84403,0.2563235951470647
84404,0.3522096083244015
84405,0.0661536816644071
84406,0.11302453396946566
84407,0.028314962737319947
84408,0.04488317379248105
84409,0.137230568224263
84410,0.0287065415187756
84411,0.031144391110620027
84412,0.04081962597516669
84413,0.08305343263221812
84414,0.1175848601984908
84415,0.11732082551447358
84416,0.027463263473746263
84417,0.02578374720947616
84418,0.048570157954760704
84419,0.060352048129400614
84420,0.2801385109929437
84421,0.08110278779095227
84422,0.027040199019209437
84423,0.03212916698866539
84424,0.04393804391536694
84425,0.4011415967979314
84426,0.03601791695572451
84427,0.098821311026908
84428,0.03108614806903152
84429,0.02698746017798024
84430,0.15157444722349545
84431,0.04097275186233312
84432,0.1394870022686743
84433,0.2541982109981593
84434,0.03697304315363961
84435,0.10957976449529472
84436,0.03471162065213409
84437,0.03556393992923439
84438,0.07354450050511026
84439,0.06913164384089464
84440,0.2283923513377424
84441,0.027915494830830213
84442,0.25758374466984635
84443,0.03550628322035163
84444,0.044474266576001356
84445,0.03074425547043102
84446,0.02701327394090642
84447,0.0281893999803827
84448,0.1279844983951671
84449,0.03358740961878722
84450,0.0263000837203903
84451,0.13621104944249066
84452,0.5523231868697364
84453,0.12371444277844423
84454,0.1767801175036035
84455,0.2738633324311464
84456,0.03258309809138008
84457,0.04618138984647132
84458,0.0848897163280508
84459,0.23697006665542042
84460,0.040421671846402676
84461,0.029491229621387356
84462,0.0587579949184833
84463,0.06723863594788329
84464,0.03105889633225738
84465,0.02709288228729096
84466,0.06548836574989184
84467,0.33052895893731843
84468,0.04557267810594841
84469,0.12777124058898973
84470,0.02873069152541892
84471,0.2854742723854485
84472,0.02876252017599997
84473,0.07687366660153369
84474,0.07659172785949506
84475,0.19368137345811043
84476,0.02980217498661673
84477,0.025714784613820617
84478,0.029482014756060607
84479,0.026132964066669102
84480,0.09464709482511316
84481,0.24892471217294332
84482,0.12081826915539105
84483,0.16573349321919312
84484,0.02744060999829227
84485,0.06711037803986307
84486,0.5731238043825064
84487,0.03379199479665491
84488,0.04422355545421455
84489,0.1339662197574352
84490,0.4899196961281059
84491,0.028565294978807665
84492,0.1370816664284014
84493,0.10940969641998846
84494,0.02706335818551368
84495,0.03356667920942609
84496,0.07007347775978229
84497,0.028022886380977698
84498,0.029753244487674635
84499,0.06353837379610008
84500,0.030057377104569443
84501,0.3129867464476021
84502,0.26033386629811484
84503,0.032143165073317055
84504,0.027857310618424662
84505,0.026775650702013248
84506,0.03202073715849373
84507,0.08612744569564493
84508,0.09136026781004201
84509,0.05138972575280261
84510,0.0914738082193736
84511,0.02698863265473125
84512,0.04214004967269183
84513,0.027952542548473718
84514,0.03163886402253341
84515,0.06678106445927959
84516,0.028272947919296635
84517,0.052756351486803
84518,0.06286367714956871
84519,0.06307959345392705
84520,0.03464122514141389
84521,0.08322915145616316
84522,0.036284996219618726
84523,0.18609369608753462
84524,0.06754994129823862
84525,0.027561245470198902
84526,0.03011274608140551
84527,0.13311958131458793
84528,0.06939487122325906
84529,0.03274030821501578
84530,0.35760016299809955
84531,0.0684777586742516
84532,0.16044636754730773
84533,0.034922563907935716
84534,0.028191360807029008
84535,0.6923877348416526
84536,0.025799189946663473
84537,0.04366177254350293
84538,0.06301672613081141
84539,0.05050705074101528
84540,0.034112478061856355
84541,0.03834406025119835
84542,0.02663436576040473
84543,0.07333856049952824
84544,0.5639773487860873
84545,0.164729639349939
84546,0.25220980487636224
84547,0.058209574911765094
84548,0.12742753538401974
84549,0.026803709801842185
84550,0.051249535033507446
84551,0.33400719114096367
84552,0.035039626210411824
84553,0.06021336511827448
84554,0.03257915317565576
84555,0.20766788096604646
84556,0.043486814344203914
84557,0.02901613653632806
84558,0.04367882897833413
84559,0.028240196067651675
84560,0.05333880105769881
84561,0.03069867880074049
84562,0.03741014558243019
84563,0.1003110776132641
84564,0.1475834579193403
84565,0.03167019008911431
84566,0.06715328649880035
84567,0.6245888283788503
84568,0.03619534628464232
84569,0.04893741290162277
84570,0.030930898127315216
84571,0.06390812113809866
84572,0.3927942002279709
84573,0.11696966580106019
84574,0.026329620056926864
84575,0.039224481387900516
84576,0.09291429566643622
84577,0.031422069542167766
84578,0.07635025913494753
84579,0.1618645192599372
84580,0.030230536412128167
84581,0.031563517805645334
84582,0.05204164528391934
84583,0.02978891120768194
84584,0.1308691038116416
84585,0.14383449146989144
84586,0.04261513984368766
84587,0.10126920145210895
84588,0.08991962622156294
84589,0.1151089863175418
84590,0.02940554387837664
84591,0.14698365977211053
84592,0.06089326464850423
84593,0.3300688770751567
84594,0.026690232591508187
84595,0.09944193558717518
84596,0.029655518266954926
84597,0.15086929265459176
84598,0.09872163845166597
84599,0.09307447333653485
84600,0.0396590528636962
84601,0.03444646150260206
84602,0.16319070117364634
84603,0.032928042551243285
84604,0.03003181265652659
84605,0.02683347937837117
84606,0.18385958848772596
84607,0.03210460293854898
84608,0.2877988953229623
84609,0.05139460913655556
84610,0.26705149328231537
84611,0.16462653139893785
84612,0.12042198707417302
84613,0.08673212038608459
84614,0.06154990496781931
84615,0.044838935467582865
84616,0.11086778770076318
84617,0.171126966969101
84618,0.12435789863252239
84619,0.03602289462061385
84620,0.12684112872690537
84621,0.04247439687026799
84622,0.04058173538930181
84623,0.0384278612907083
84624,0.033478900782023986
84625,0.038719033752857145
84626,0.10799218004144864
84627,0.0418697186676104
84628,0.03677964000244569
84629,0.02828535540043928
84630,0.03384688629986587
84631,0.046502014701684816
84632,0.03399208931269975
84633,0.1254374776944941
84634,0.09806026018529215
84635,0.10272354505818289
84636,0.5894979960692583
84637,0.4033524345884065
84638,0.055169360505952274
84639,0.04754352975424067
84640,0.03819448506474653
84641,0.18748033011340537
84642,0.06462026636761015
84643,0.06314221713023063
84644,0.02854491147827841
84645,0.058874482105427645
84646,0.05797890624499504
84647,0.047110492763826325
84648,0.03736444851964462
84649,0.6178731903617747
84650,0.2348504839609733
84651,0.07265336027660761
84652,0.178809760131578
84653,0.030298665165440386
84654,0.05650151044597092
84655,0.13711212156899782
84656,0.032353887387921235
84657,0.02797538110942436
84658,0.180855205535916
84659,0.07383340952469855
84660,0.0324757714428385
84661,0.027695065015705993
84662,0.053905166311807536
84663,0.03221164191288999
84664,0.03069926904377536
84665,0.027259668084575122
84666,0.03721077659857097
84667,0.14754663660069325
84668,0.060566140209983424
84669,0.027831738781320583
84670,0.07070201481464046
84671,0.034449330428248694
84672,0.25387988950452
84673,0.034156742025350476
84674,0.38853432455838594
84675,0.05519011238976994
84676,0.032077018229441645
84677,0.04546044659623754
84678,0.36929135115911954
84679,0.10063966958948987
84680,0.03288783162317241
84681,0.09928583493322793
84682,0.02867833652001637
84683,0.05514125704621853
84684,0.22019729258590312
84685,0.027279661438013796
84686,0.03140549593054318
84687,0.15767628935691813
84688,0.047824971352016424
84689,0.03266516934990888
84690,0.36029547124949524
84691,0.1389415761507164
84692,0.033631494760727056
84693,0.041968072404195256
84694,0.14978399804685044
84695,0.1295813094179563
84696,0.21996902635766494
84697,0.03392934006752669
84698,0.22168306127473372
84699,0.0405154583374401
84700,0.054091455079343154
84701,0.02875062248462113
84702,0.07549646948467778
84703,0.09582690062614292
84704,0.36099243689671334
84705,0.02861920362568738
84706,0.18484168511162932
84707,0.0675479737239823
84708,0.03927169903586056
84709,0.03760317003259243
84710,0.039100138657728274
84711,0.02810154851704758
84712,0.027364922094402777
84713,0.20785024474122119
84714,0.0341257497196479
84715,0.28676046912940106
84716,0.0317994600212012
84717,0.2853132866985404
84718,0.14947069045450578
84719,0.23659227104067718
84720,0.03568151964250951
84721,0.0697237598177972
84722,0.04693661853060759
84723,0.028091805806911632
84724,0.0273836116466078
84725,0.04221887958962683
84726,0.03711653227907518
84727,0.16726415694117877
84728,0.03555445925928777
84729,0.032001641760397964
84730,0.6916999427356207
84731,0.18172926077069756
84732,0.08385467850963117
84733,0.027515265082089076
84734,0.4819489567401357
84735,0.10337295461133304
84736,0.035797780709067493
84737,0.027727720934551156
84738,0.03419903182254826
84739,0.029748337184630068
84740,0.03365231855557918
84741,0.03646388459909858
84742,0.027469202115816587
84743,0.04184761326251774
84744,0.04977477760599825
84745,0.17255830899511213
84746,0.02660503158853197
84747,0.05162515487331578
84748,0.030636976660389503
84749,0.04683258752556556
84750,0.028870972923379177
84751,0.16843026368533975
84752,0.24788217548712854
84753,0.4256787083425879
84754,0.30045991186948917
84755,0.03054035626957452
84756,0.11563307554891933
84757,0.12946789542931772
84758,0.042666024619040205
84759,0.07751974607529373
84760,0.20286599273298545
84761,0.1418154204565143
84762,0.04655374422571871
84763,0.03094898467270615
84764,0.03824061192806801
84765,0.028119598925886096
84766,0.025707665115051577
84767,0.04561369757380104
84768,0.06788985495930346
84769,0.02949870197531089
84770,0.04213824616593552
84771,0.029723376074576112
84772,0.04078827972966182
84773,0.03272299461013942
84774,0.4974570829805242
84775,0.2616771163040493
84776,0.04098459338229053
84777,0.027439514058169242
84778,0.1194028570371328
84779,0.7111208518331114
84780,0.5052106162248937
84781,0.08442367034609191
84782,0.03195411323503961
84783,0.06173338566887796
84784,0.04978240025281597
84785,0.18824201981439623
84786,0.044297032769440414
84787,0.028942259441060898
84788,0.026997438706792255
84789,0.09162688120805187
84790,0.034021658095051394
84791,0.10598743485446914
84792,0.034845852665452495
84793,0.15453052456940047
84794,0.4991391873747127
84795,0.028057875820235525
84796,0.030917360407940818
84797,0.029012782556247084
84798,0.035748872328950715
84799,0.03107415337477851
84800,0.21118800795300863
84801,0.040744298857611966
84802,0.05865285066516527
84803,0.03528782379756917
84804,0.11989123388345453
84805,0.4434782731898779
84806,0.04629185247660354
84807,0.1125422534595083
84808,0.06134568294338826
84809,0.04545435195236379
84810,0.05528312253481209
84811,0.6833761090609932
84812,0.19908596785342417
84813,0.11649126035522811
84814,0.06958572710699236
84815,0.06789345807461618
84816,0.028688972147567635
84817,0.19214550564940397
84818,0.34975120356092104
84819,0.031064324071415513
84820,0.03753713584589684
84821,0.03184692731618326
84822,0.03831343868057421
84823,0.07503580003318211
84824,0.032513604587573915
84825,0.1047746030691409
84826,0.02943582219615545
84827,0.113481233616849
84828,0.5889283765566037
84829,0.19040902662253828
84830,0.0784405576084449
84831,0.03320969407762427
84832,0.0336266392548799
84833,0.026404496942708536
84834,0.03035095107369577
84835,0.11050608123730853
84836,0.04626729306895773
84837,0.1228862615650399
84838,0.037055648910194194
84839,0.08334455521697254
84840,0.02753518800798211
84841,0.08434262103512613
84842,0.030286433602474325
84843,0.10130637418208703
84844,0.06659339225030847
84845,0.030404533156000182
84846,0.03220788703703495
84847,0.11091241015909685
84848,0.047472830495255976
84849,0.03151922300286527
84850,0.03201925398446469
84851,0.04986458490432356
84852,0.06449107517898904
84853,0.025810336106678333
84854,0.12782046397617342
84855,0.032933733168953774
84856,0.02698024938745934
84857,0.030861146479710482
84858,0.028340154068648753
84859,0.08956686852603782
84860,0.1114592621806157
84861,0.037290809060216555
84862,0.06310399003333407
84863,0.027231899141308063
84864,0.4474567236944008
84865,0.23857664694128874
84866,0.029218802016074408
84867,0.3448659073614402
84868,0.04554514865277505
84869,0.08688722211201043
84870,0.03457188757247982
84871,0.026394028225503845
84872,0.03595426785154809
84873,0.07720032046178668
84874,0.12367977830680235
84875,0.41831770641957566
84876,0.07357006101864587
84877,0.027405319886610872
84878,0.056908106971975354
84879,0.04024803694671299
84880,0.03923792627372827
84881,0.09543343273086644
84882,0.027494484517051918
84883,0.03256815053602817
84884,0.35141947410649194
84885,0.42652921735951843
84886,0.029730938037603218
84887,0.0898740072041539
84888,0.16309353070198376
84889,0.025916630123249646
84890,0.050328015459456574
84891,0.02848344419665283
84892,0.032387105096260256
84893,0.06931995361445539
84894,0.02846440519861628
84895,0.0399948265906795
84896,0.10587306542002729
84897,0.03798854070310201
84898,0.4694915815959469
84899,0.15011935024739342
84900,0.5350668322842895
84901,0.040454892676772956
84902,0.025888812494826427
84903,0.027318336551343064
84904,0.029815366164164442
84905,0.048207388188374514
84906,0.0336136895687579
84907,0.651530415570274
84908,0.07973439120311869
84909,0.11502379948595069
84910,0.08151122689725582
84911,0.23517329647530863
84912,0.1429537042938023
84913,0.06074297444628815
84914,0.031341358121105764
84915,0.07078718344336857
84916,0.03184819540464396
84917,0.23292585133837906
84918,0.025661754807062932
84919,0.026283989612846243
84920,0.03445921110130312
84921,0.03913225687431833
84922,0.04145674099751447
84923,0.04759146524992088
84924,0.03209405524964725
84925,0.030034906829008303
84926,0.4080683338461818
84927,0.028102958017119557
84928,0.1361062510662732
84929,0.029672434568791973
84930,0.08911926273501108
84931,0.04292406093501769
84932,0.06214761382871869
84933,0.0388083359169595
84934,0.03196928500723226
84935,0.0271308548465395
84936,0.035273757881966426
84937,0.03185351993198136
84938,0.04810679681731044
84939,0.03479191317008878
84940,0.06064388873426362
84941,0.05290250506863182
84942,0.02752673726905743
84943,0.03053355574843582
84944,0.03973810190000646
84945,0.1991984636616441
84946,0.026983216689461857
84947,0.031322538357725284
84948,0.04476155090834965
84949,0.3195936155201493
84950,0.04142385206022332
84951,0.026074983572847574
84952,0.03878650127206143
84953,0.03899787950349682
84954,0.035424905637553794
84955,0.532186085272615
84956,0.6287317000801281
84957,0.029595447601767046
84958,0.13879438192778001
84959,0.037506872797899736
84960,0.05352989262090261
84961,0.24209338939868377
84962,0.07259399807816384
84963,0.1894248624417604
84964,0.10939915113881989
84965,0.04123251986292596
84966,0.029223618740477412
84967,0.46841674522696297
84968,0.09064151027619669
84969,0.26170413203791953
84970,0.03676769805528827
84971,0.03566071582700128
84972,0.08288130392529593
84973,0.06958209257516222
84974,0.03125723545457784
84975,0.02970055373762739
84976,0.1212456436066701
84977,0.03144258526759952
84978,0.027588712286420795
84979,0.029151966087861796
84980,0.19710365996606563
84981,0.04462844782683603
84982,0.1882270574245513
84983,0.17145363255270693
84984,0.06395435456475707
84985,0.06318552405536781
84986,0.4226390450797972
84987,0.05569069045036423
84988,0.060235272488696666
84989,0.03936208437579371
84990,0.06838953496120614
84991,0.042026447949902054
84992,0.04644410321468032
84993,0.21034721154567151
84994,0.06628003911439283
84995,0.19895109675039435
84996,0.030929703280546478
84997,0.238395656080442
84998,0.10320383560405134
84999,0.02972860219096029
85000,0.03238982692209211
85001,0.047135271042992165
85002,0.12393311051400177
85003,0.04415672655910337
85004,0.08372614588418935
85005,0.0846269903890488
85006,0.02768515601842939
85007,0.03259093011546686
85008,0.10140989961827253
85009,0.03817940197843172
85010,0.03955616940127086
85011,0.025778991727582343
85012,0.02834890495936399
85013,0.02784943053786665
85014,0.059919368317073646
85015,0.369983571484898
85016,0.03325406717495194
85017,0.13458282711583414
85018,0.03895757342674461
85019,0.027955755259288024
85020,0.037085937064699835
85021,0.03293676022310901
85022,0.08192255809541439
85023,0.04352317424019817
85024,0.057029293857231794
85025,0.10975801146738677
85026,0.02842509548467076
85027,0.03022969247890824
85028,0.12944381595463025
85029,0.0340532171068502
85030,0.22296733630367185
85031,0.5271116927299511
85032,0.033756821746101597
85033,0.08706566706706019
85034,0.27177439897847516
85035,0.029958659257000128
85036,0.030559246629588952
85037,0.04804605123354349
85038,0.20642675151681372
85039,0.04803144959706161
85040,0.04021530747756698
85041,0.029693777846050082
85042,0.03440577056150156
85043,0.03723442626017387
85044,0.5309945177682975
85045,0.04160975293108275
85046,0.033391035598616815
85047,0.09693580308806785
85048,0.1641923025735711
85049,0.027002374740064724
85050,0.32106661985620794
85051,0.46682585726347653
85052,0.42319954548634303
85053,0.22952727328180642
85054,0.0480725588061426
85055,0.03969386810416009
85056,0.03435056304010114
85057,0.08358808316136379
85058,0.026347462474895316
85059,0.0965058961918423
85060,0.11972729977274736
85061,0.02688273141285168
85062,0.03096036433489806
85063,0.09513865803719669
85064,0.09110027241090489
85065,0.02644877145648278
85066,0.10937560179473431
85067,0.24091268362430948
85068,0.06308680288498318
85069,0.03589614056115518
85070,0.255704712702319
85071,0.039665724056312635
85072,0.06206609695855593
85073,0.11099922608373239
85074,0.03203916710028935
85075,0.030664029885636487
85076,0.35131371081842294
85077,0.13458785340633356
85078,0.06262755159664181
85079,0.06041301711447533
85080,0.042170132330999054
85081,0.3440367661846305
85082,0.027569809677321335
85083,0.06711160823276659
85084,0.10285053804200633
85085,0.03324180179580804
85086,0.06352351945933618
85087,0.04180909483203276
85088,0.6256020584073455
85089,0.06372406921488476
85090,0.07982112890751342
85091,0.5257757928295772
85092,0.030203516165576413
85093,0.18019946056815708
85094,0.07689997886909528
85095,0.0685176065365154
85096,0.034527986728759105
85097,0.03794789754335243
85098,0.03514003901769953
85099,0.0313482964691555
85100,0.030518610829450298
85101,0.056984481581144796
85102,0.15125996001895572
85103,0.04327047912515681
85104,0.030042634453449717
85105,0.08390128747721558
85106,0.026636223706309897
85107,0.02716649367274856
85108,0.2819129747511992
85109,0.04037762482984192
85110,0.026616911531271964
85111,0.15949114339014808
85112,0.31134620128835266
85113,0.07600322150635827
85114,0.03234722339445884
85115,0.054454558168104815
85116,0.13005744948555284
85117,0.7758618958377203
85118,0.026492859136200676
85119,0.050180805763212946
85120,0.0273115948866916
85121,0.02615939964671488
85122,0.13149501049212176
85123,0.028282137496443066
85124,0.03131683049258057
85125,0.035840450323370826
85126,0.030322930829281777
85127,0.05738349012908661
85128,0.02941958164689287
85129,0.0507097850814406
85130,0.1461982693950519
85131,0.027944063274358423
85132,0.026964414265674922
85133,0.09014903948419126
85134,0.5915481021720335
85135,0.2260896281651966
85136,0.03352029830336038
85137,0.032922478112628634
85138,0.041866243234346706
85139,0.0290572777505267
85140,0.17552574339332216
85141,0.030983750353578587
85142,0.030990801314325186
85143,0.04114145417470706
85144,0.12393451857063792
85145,0.13813070849983428
85146,0.046131317349483655
85147,0.03221193689970785
85148,0.04518971183382761
85149,0.07112097599458962
85150,0.1806134096655342
85151,0.05920427516202053
85152,0.027915361191511216
85153,0.052763058152636697
85154,0.04268552365828827
85155,0.32980072572145047
85156,0.1453626313230509
85157,0.028800688611632704
85158,0.09116353748528844
85159,0.1010172037308505
85160,0.031970577835982616
85161,0.14741015713662936
85162,0.05524300536489568
85163,0.027751356274002978
85164,0.031986352677881955
85165,0.11468203879417735
85166,0.1037054565626485
85167,0.05608349870366313
85168,0.46445082410631144
85169,0.02889879273562401
85170,0.04338629261794611
85171,0.04225722980227176
85172,0.0695467023651503
85173,0.04356718700975394
85174,0.029711538853467483
85175,0.05990533463314946
85176,0.030133891637431732
85177,0.06902763263079337
85178,0.03057673738566722
85179,0.34744389546294535
85180,0.03571623120790016
85181,0.03362972805518013
85182,0.11834703777572347
85183,0.16582461487474645
85184,0.08574879455341487
85185,0.22216809262254142
85186,0.12167677575371473
85187,0.0272042519954667
85188,0.04172120804317684
85189,0.07270399298627686
85190,0.114172858581637
85191,0.08173263151177289
85192,0.04220290650985977
85193,0.0591402705853879
85194,0.14424793751733994
85195,0.030809785556604467
85196,0.4495170385883439
85197,0.07124222209314439
85198,0.029870326907791678
85199,0.02930545470352327
85200,0.04184996891676511
85201,0.1577461679686805
85202,0.026140388173776615
85203,0.2648747888972402
85204,0.03191878845056565
85205,0.036943542028579864
85206,0.0728979957084909
85207,0.0870919072740973
85208,0.06613615094064905
85209,0.05135339450871877
85210,0.14522314425280988
85211,0.03530694529300198
85212,0.03915585737337027
85213,0.04947146339847816
85214,0.03571277063550638
85215,0.03305868452297222
85216,0.1235508411850261
85217,0.061399913643023045
85218,0.14492197152744973
85219,0.04368114577979799
85220,0.04057760891612113
85221,0.056837251118899215
85222,0.04419550277371591
85223,0.030361228997339416
85224,0.03839994614989596
85225,0.030534254089062973
85226,0.05216214919908205
85227,0.1616126304244119
85228,0.08440211974426479
85229,0.028905163502919662
85230,0.11417624022249209
85231,0.0779668025774854
85232,0.04324687787162939
85233,0.06723050054450207
85234,0.04091074305013448
85235,0.13265017817758962
85236,0.034370709958120575
85237,0.09905313363152189
85238,0.07456358656494126
85239,0.02662006305760048
85240,0.03326114505312677
85241,0.09754826317368892
85242,0.1450568520593852
85243,0.027298238474971072
85244,0.19746853742881706
85245,0.08328116041545944
85246,0.10983118670399462
85247,0.16496030891138475
85248,0.13418053050783157
85249,0.029673141015015118
85250,0.04052176567755095
85251,0.05377124626095161
85252,0.03575146588974776
85253,0.0289636743892971
85254,0.11080364301744097
85255,0.04257022054028533
85256,0.537693311075271
85257,0.040787224950274724
85258,0.048412715450674215
85259,0.03699016237320971
85260,0.03446128554142809
85261,0.49730156246134544
85262,0.05881573157103434
85263,0.07625372789662768
85264,0.048669205452970106
85265,0.059656517149777676
85266,0.03058635309258948
85267,0.0391566416765186
85268,0.3409976267327922
85269,0.029662684189493152
85270,0.053681021701487565
85271,0.19390101386290529
85272,0.07808141253452457
85273,0.09400781686704357
85274,0.19255137668646508
85275,0.04052166133776842
85276,0.027861949413896282
85277,0.41807247795925695
85278,0.08433344588020164
85279,0.03279080307991796
85280,0.05324591045343514
85281,0.029803684043936792
85282,0.04379707548538296
85283,0.02833129219706801
85284,0.06752321106249129
85285,0.054829935641991706
85286,0.027681217186396555
85287,0.03228845797466179
85288,0.03219369477106103
85289,0.028391210283375146
85290,0.11786593833254054
85291,0.15629871588710254
85292,0.03408901463695759
85293,0.028278954149213654
85294,0.051779963361649306
85295,0.028370637875274708
85296,0.02879879119257763
85297,0.03344199789909482
85298,0.058199453355468146
85299,0.03196953871087887
85300,0.031172250973517467
85301,0.06716070492418011
85302,0.03474106741782229
85303,0.14187465483394743
85304,0.12295320804885988
85305,0.2925086175912804
85306,0.10418461404552995
85307,0.029936218949993654
85308,0.3230535947440885
85309,0.0560120044899987
85310,0.2014983085180682
85311,0.506266936477228
85312,0.03817591169693555
85313,0.03948433172920253
85314,0.06430514100922345
85315,0.03976209625436542
85316,0.09818235230754943
85317,0.02644333332074205
85318,0.042544872724685864
85319,0.0363828313896033
85320,0.029429860073664195
85321,0.3421260641342631
85322,0.05953325306342149
85323,0.03809107999266215
85324,0.4710013327349414
85325,0.1392437336540489
