Id,Probability
96021,0.06688036507661384
96022,0.06086091980857584
96023,0.09415093830319016
96024,0.1411552908708322
96025,0.07078846816749962
96026,0.08425142077471731
96027,0.06380285158117577
96028,0.05319397325811534
96029,0.27801905538975774
96030,0.07287216227485413
96031,0.14071111113822532
96032,0.05082404503616165
96033,0.16293927962590063
96034,0.058933201896139084
96035,0.050195114884305087
96036,0.06184299191370464
96037,0.3954606435395167
96038,0.04920450508875194
96039,0.08069544949035269
96040,0.1083808248385847
96041,0.056733007383981106
96042,0.23185144929243567
96043,0.05310607045079192
96044,0.2160436816034509
96045,0.05290511872301442
96046,0.05045295734324615
96047,0.46877018193581943
96048,0.07779724449883556
96049,0.05615450396266169
96050,0.07373992035049076
96051,0.07797502546423608
96052,0.12014232084451205
96053,0.05175341495473125
96054,0.04969597781269725
96055,0.06850067193088867
96056,0.05424750618525608
96057,0.145068869635973
96058,0.06698358180002348
96059,0.36216030711198344
96060,0.05532195216737545
96061,0.05825420824849887
96062,0.054887864433420634
96063,0.05972858827128392
96064,0.12527810984288154
96065,0.04965952655474468
96066,0.05284534495777748
96067,0.38856869222189644
96068,0.05230451446485456
96069,0.05353488680789116
96070,0.062407974145765
96071,0.07340212345210503
96072,0.11873938243225036
96073,0.05213853844694541
96074,0.05347385765282774
96075,0.07567230461246909
96076,0.055830692187437456
96077,0.21329337817713415
96078,0.04934352251853372
96079,0.05969987959954619
96080,0.22508918082974635
96081,0.05419491275080796
96082,0.0688407541797874
96083,0.05631306830648272
96084,0.16473127645229793
96085,0.13518506664821392
96086,0.10135491838615442
96087,0.09207642708035482
96088,0.049161138454135174
96089,0.05109721453348344
96090,0.0501182753611989
96091,0.09114470916923971
96092,0.08780597935862171
96093,0.11447123266645369
96094,0.13351875550249728
96095,0.15666721850006768
96096,0.06344855030469936
96097,0.052418485546282326
96098,0.5508866826412846
96099,0.0894961005702522
96100,0.050365236959413195
96101,0.08068194945537747
96102,0.07527323473804236
96103,0.11687669586756923
96104,0.051663239220264494
96105,0.05865263860554173
96106,0.053735415296764004
96107,0.056801253875470525
96108,0.5269955119938792
96109,0.15910520754941743
96110,0.07890647584144803
96111,0.05844051752220387
96112,0.4692356669388101
96113,0.06456177545622409
96114,0.09122163547770047
96115,0.09071899390734711
96116,0.116215743730573
96117,0.4289756178373667
96118,0.04955378400551058
96119,0.057662805064053274
96120,0.05619418205438065
96121,0.0547924323794057
96122,0.16310106685008077
96123,0.054990157867017414
96124,0.05481243145014816
96125,0.05085965994925624
96126,0.048841510466026854
96127,0.2831433071140648
96128,0.05001634222789921
96129,0.26525139686012034
96130,0.05055740810032771
96131,0.3006707721755829
96132,0.12268183666837205
96133,0.09957667676198896
96134,0.050408683074019585
96135,0.08239628125838996
96136,0.4910345445322722
96137,0.12202007242899865
96138,0.04997983638533285
96139,0.1443206822261075
96140,0.05663191271083792
96141,0.1102114161067242
96142,0.05889846816545773
96143,0.12048080763572942
96144,0.050030154666111847
96145,0.05359690808290618
96146,0.05949847975870449
96147,0.06077055817449815
96148,0.08402284515826405
96149,0.24062203394253714
96150,0.05304764402426356
96151,0.05729799931377353
96152,0.05231888395817415
96153,0.06407308843264517
96154,0.06615443589982761
96155,0.07684272665346081
96156,0.08298106972125743
96157,0.08059127392574855
96158,0.49911822254969207
96159,0.05117999155830551
96160,0.06295694698456124
96161,0.05662875789296887
96162,0.05229164428786022
96163,0.1000349636406121
96164,0.0997870249908564
96165,0.06441862434380914
96166,0.10166172437144504
96167,0.12477274379406413
96168,0.1803816476901828
96169,0.051549387076751434
96170,0.06770394714021451
96171,0.05193850984247103
96172,0.06168379991158254
96173,0.06855109911190352
96174,0.08863656707774342
96175,0.08113385569625936
96176,0.057667502376778174
96177,0.05595737802290803
96178,0.05000862430422233
96179,0.06281143749844222
96180,0.055675035068304984
96181,0.05442108626845576
96182,0.4818519776282768
96183,0.37348459079952895
96184,0.05085097033204224
96185,0.049741308991062654
96186,0.0498245778581796
96187,0.05306298542902907
96188,0.048987191626899795
96189,0.06004359815388735
96190,0.17534461140498117
96191,0.5302842366163664
96192,0.05776478110919794
96193,0.053076785537662714
96194,0.056140499891805806
96195,0.11850708373310898
96196,0.060558717028820964
96197,0.081580340877336
96198,0.06676044769206436
96199,0.06286052933966688
96200,0.3037458507070116
96201,0.2084571648986645
96202,0.12417782398808391
96203,0.12346679020053344
96204,0.07007215428997854
96205,0.08113665671263158
96206,0.14324313686731507
96207,0.05125991640980692
96208,0.07400461601606861
96209,0.12623029016382514
96210,0.06087995932155555
96211,0.1054403897703071
96212,0.05692448448270296
96213,0.06416507584412565
96214,0.0941261458002037
96215,0.04877833945137608
96216,0.16516363150977578
96217,0.19791273154034464
96218,0.049429402642337104
96219,0.11498390219853216
96220,0.05146925311168254
96221,0.17787842385000283
96222,0.061033651124515045
96223,0.05189544421409749
96224,0.07366556492363424
96225,0.057121628719427046
96226,0.05621017503205568
96227,0.09972004517120964
96228,0.06762138834266772
96229,0.08440964215789905
96230,0.06252292029963648
96231,0.06009208802666443
96232,0.1749450959141267
96233,0.05689184480991625
96234,0.04891319426366976
96235,0.08501247617527151
96236,0.07390428686058906
96237,0.057704337658456395
96238,0.09226824568692858
96239,0.053597123106760076
96240,0.05565541267725134
96241,0.04985221633049248
96242,0.053687423662419215
96243,0.05627226870866415
96244,0.24381925092297835
96245,0.10542815736496523
96246,0.1635468681143818
96247,0.11925003525035262
96248,0.053627803957722375
96249,0.11392426745106837
96250,0.058420887120150304
96251,0.05693377332998952
96252,0.08320824714783769
96253,0.052466376944353625
96254,0.06392957263219577
96255,0.053534024148378864
96256,0.04969254335066931
96257,0.061197002736762623
96258,0.06466758329440135
96259,0.06229323140514469
96260,0.06905148826587994
96261,0.08107907657478555
96262,0.05834844636062428
96263,0.08798132899873722
96264,0.05529520552561531
96265,0.30551086668436006
96266,0.04926831316810901
96267,0.22590644565342777
96268,0.05319888539319672
96269,0.0834992611396862
96270,0.22688954856762356
96271,0.09774541313186753
96272,0.05206206896913068
96273,0.05442539672186176
96274,0.06353776639749542
96275,0.05476242952944637
96276,0.06574840437717626
96277,0.09519629645904844
96278,0.06283453760536009
96279,0.04919191152726644
96280,0.0608592352202536
96281,0.04990588600925702
96282,0.06852690393978816
96283,0.09366131222266177
96284,0.05278626975366996
96285,0.05952944353554994
96286,0.3779302812314389
96287,0.0511606981481207
96288,0.10323131533823791
96289,0.1036207973606507
96290,0.06054474834463575
96291,0.46450918868474156
96292,0.05375757651760607
96293,0.05697941858821065
96294,0.0497067717620272
96295,0.0634343297477236
96296,0.09397903767279017
96297,0.07590907270890558
96298,0.0766288623478786
96299,0.0760724023328386
96300,0.11003776275481904
96301,0.11668263453905271
96302,0.04981569394131193
96303,0.05601722658243482
96304,0.05003019109028623
96305,0.05740825101237523
96306,0.08335948808381731
96307,0.05179888726775869
96308,0.08366442728895639
96309,0.41388005283121726
96310,0.30086036747106193
96311,0.13058863941089716
96312,0.1400807907788345
96313,0.055437385099233814
96314,0.05270973496255271
96315,0.06785987082352397
96316,0.07578006343321654
96317,0.45905549738708823
96318,0.0545801783569007
96319,0.05115171713792501
96320,0.050305464080902924
96321,0.06213399428414391
96322,0.054567016317499765
96323,0.05080403308823709
96324,0.06011458445954577
96325,0.2907978869866865
96326,0.07780181026913657
96327,0.048904724690722295
96328,0.06246785230816916
96329,0.05235183839097366
96330,0.4694846679332605
96331,0.09055963170176677
96332,0.06842305119275137
96333,0.06629762352981677
96334,0.08671581802891759
96335,0.04974433157367879
96336,0.04921246689167899
96337,0.06119578805364768
96338,0.05381601510144354
96339,0.07304173732274255
96340,0.052353435002053736
96341,0.1110841421381029
96342,0.15243563321261575
96343,0.0600676137302307
96344,0.12363423924156569
96345,0.054844974782713794
96346,0.05451619498555427
96347,0.05412404632113985
96348,0.05993559994418844
96349,0.05092205889649812
96350,0.04918210509785759
96351,0.048372456726039355
96352,0.05138035314638892
96353,0.1152784484356843
96354,0.06411527940517743
96355,0.0722289430118419
96356,0.06300327339248392
96357,0.1363703698626089
96358,0.05279757061375012
96359,0.054064563293496404
96360,0.05678360776956008
96361,0.048796302945040566
96362,0.10918826174465059
96363,0.11202785269681241
96364,0.36675289361983743
96365,0.06628205620509542
96366,0.12864933282262617
96367,0.050691391074526575
96368,0.07526186279698793
96369,0.13802732651368135
96370,0.08875807387549448
96371,0.05810852811309748
96372,0.13467157119808099
96373,0.056586331679504914
96374,0.06732280698228349
96375,0.05144655888469516
96376,0.05433537270037198
96377,0.05623106366991201
96378,0.050034697401716004
96379,0.1250314426967698
96380,0.059852923165412596
96381,0.06025539393990253
96382,0.055401079152214996
96383,0.05760608528507252
96384,0.050515577119783495
96385,0.04838320027217957
96386,0.06398254042520192
96387,0.0497044431632482
96388,0.05030422119028815
96389,0.05034882269947953
96390,0.057437368489432594
96391,0.18771610689240273
96392,0.11147713074322056
96393,0.05262603077788041
96394,0.10709418700274421
96395,0.057498256801184595
96396,0.04981594305945889
96397,0.0583209505028319
96398,0.0605068217156589
96399,0.07599694358959833
96400,0.08698187404056208
96401,0.10341266284904829
96402,0.057655359083730824
96403,0.0860089344591518
96404,0.10445628626521834
96405,0.04982252012958844
96406,0.1219594344205393
96407,0.0522158403494706
96408,0.050692640165813346
96409,0.04980762216131982
96410,0.2627769314283222
96411,0.05283022152720496
96412,0.05285173843517398
96413,0.0666821079325489
96414,0.07531178012367164
96415,0.05074120500128405
96416,0.06993735001622557
96417,0.10255744097889052
96418,0.0511628447682914
96419,0.04943630319572474
96420,0.12948168887646694
96421,0.05239213691297814
96422,0.08100510967664959
96423,0.0776901254418231
96424,0.11819529522837803
96425,0.0542390285918047
96426,0.21441414676482412
96427,0.13781075686106392
96428,0.05378422474632369
96429,0.050898052324579564
96430,0.07885571768925205
96431,0.14535634308382497
96432,0.15509689360129728
96433,0.14953200541757952
96434,0.06986989519322045
96435,0.12329513389485242
96436,0.40443483585955614
96437,0.3128508885338864
96438,0.05090421122901738
96439,0.04968253949633834
96440,0.13277524249249756
96441,0.05100353931680442
96442,0.05630769608331632
96443,0.05955291043741038
96444,0.05358592691258702
96445,0.0526397165587043
96446,0.0562195229189802
96447,0.4823994971218095
96448,0.048552443964928145
96449,0.14132707828422839
96450,0.054505921364262105
96451,0.057006043161186154
96452,0.055385100706135386
96453,0.052337041995262366
96454,0.07513508049815552
96455,0.05548733660693452
96456,0.14406469750486808
96457,0.1382137093822841
96458,0.052220579193253715
96459,0.08549934616731948
96460,0.25008786811164574
96461,0.05300936146208857
96462,0.10380448534731275
96463,0.29819205940219556
96464,0.07743982442822016
96465,0.055392505116707576
96466,0.04985761532194441
96467,0.05451818443245593
96468,0.08996140650369229
96469,0.05486160180837954
96470,0.053996674146378695
96471,0.049967427627161755
96472,0.10961208523150963
96473,0.07850276607477324
96474,0.05432117743775173
96475,0.10700714158608059
96476,0.05349060265008427
96477,0.13600840720464086
96478,0.049007255596537534
96479,0.16053142288915956
96480,0.2499994702458011
96481,0.05993065218708349
96482,0.19363557929206562
96483,0.10935429218007792
96484,0.055436288037100635
96485,0.06659820691668861
96486,0.04997387834087829
96487,0.06320686359011247
96488,0.05777354857041686
96489,0.12324875481457571
96490,0.08305250072181247
96491,0.05552673188878546
96492,0.05464789755050339
96493,0.07141641807367391
96494,0.06946856685633392
96495,0.05539325326767199
96496,0.05778020763579887
96497,0.11973955954491729
96498,0.10267636307051156
96499,0.060987422678160715
96500,0.05291086454893483
96501,0.05155067331849821
96502,0.05160138612519205
96503,0.05265745756576835
96504,0.05062872753478995
96505,0.06258716101096468
96506,0.06360415038336892
96507,0.18095489000504525
96508,0.1235771845795949
96509,0.2121036889606745
96510,0.08891196589156447
96511,0.04935353048367281
96512,0.24379372273515407
96513,0.05607968366819634
96514,0.053663567073557156
96515,0.06601012241566027
96516,0.050079080543810314
96517,0.11646080676885658
96518,0.048899771458083136
96519,0.23558617595236117
96520,0.051258183977698435
96521,0.11327655722193355
96522,0.09263060804323921
96523,0.054614423109850894
96524,0.05153466016449917
96525,0.1095451121559138
96526,0.08268948234728747
96527,0.05028681578693533
96528,0.050450393671890505
96529,0.049580192249695516
96530,0.10920964159451438
96531,0.05163979995686652
96532,0.0515231485986688
96533,0.14790242903782994
96534,0.05710449346393729
96535,0.0638849057368126
96536,0.083956196838054
96537,0.08428134405759295
96538,0.05955433453246779
96539,0.05303685954887867
96540,0.06070981103958717
96541,0.09612973200372363
96542,0.22691898293494736
96543,0.07019999512163984
96544,0.08126217979791926
96545,0.05573197668670609
96546,0.05012609966157993
96547,0.059407249146229295
96548,0.08873406400473337
96549,0.12192055768614223
96550,0.16877806372915785
96551,0.055476188281367404
96552,0.050914240017851074
96553,0.0821857610290103
96554,0.08133779222595662
96555,0.08747923323013117
96556,0.07095752193185968
96557,0.11849672082938811
96558,0.08691137333046971
96559,0.07988923041921829
96560,0.055504870005965976
96561,0.08321966224384048
96562,0.12427535092009977
96563,0.0650004492207707
96564,0.05802397300476178
96565,0.5179522903879223
96566,0.08073572948748073
96567,0.055935455713500566
96568,0.05054697648662366
96569,0.06636745794313165
96570,0.1411632240028919
96571,0.05194843039794848
96572,0.0727889846802606
96573,0.05428619016857131
96574,0.054491492607149805
96575,0.10122377854493596
96576,0.05033569501757004
96577,0.049771615260138846
96578,0.0860837220344902
96579,0.05401803820203115
96580,0.05226557686916206
96581,0.05065754231887505
96582,0.2080906110778275
96583,0.5533938959619021
96584,0.04945084200035357
96585,0.1113591885925092
96586,0.13316685175611875
96587,0.5614471262746492
96588,0.08878156064089454
96589,0.11638293247510348
96590,0.054954509789970185
96591,0.10630626326523127
96592,0.11731064261774585
96593,0.06311530193755245
96594,0.12485866421818988
96595,0.08613253045609359
96596,0.04987576623332915
96597,0.10840644583641872
96598,0.05263305269007148
96599,0.05717106049369462
96600,0.05913174385979329
96601,0.15079013673165093
96602,0.255910751239756
96603,0.0764569875134453
96604,0.049238715519178126
96605,0.05805136584655258
96606,0.3402656039134969
96607,0.09967352561205277
96608,0.053430087504736434
96609,0.12739018475252903
96610,0.05209874064494062
96611,0.0560555164082855
96612,0.0648171623963306
96613,0.05321428516233671
96614,0.05855755278952701
96615,0.3488068264674274
96616,0.07763535416262281
96617,0.050773328833716616
96618,0.06292409539950033
96619,0.23683931879083317
96620,0.08098072862363524
96621,0.1139094061415579
96622,0.04855408583561141
96623,0.08321385909635093
96624,0.05093771518723082
96625,0.1645083728037119
96626,0.1375257293045996
96627,0.05093108858841016
96628,0.0506207307895461
96629,0.053940957799673346
96630,0.07347033117172344
96631,0.05097279420022658
96632,0.0755145535587268
96633,0.08624422311046699
96634,0.5129885418957338
96635,0.06851305363083186
96636,0.05039563891724908
96637,0.05786462741759219
96638,0.05745969744669839
96639,0.05075207143479541
96640,0.141631260626039
96641,0.05711788024126525
96642,0.0904329426840169
96643,0.049905276920145264
96644,0.2565644306434104
96645,0.050636430619738486
96646,0.05846680812154823
96647,0.06219369375980704
96648,0.08094652572291056
96649,0.06216428138358979
96650,0.05711389663584639
96651,0.05613349086310496
96652,0.07436677571974784
96653,0.05615949420603586
96654,0.05904581110520504
96655,0.08890428984596813
96656,0.054198668988868944
96657,0.06621411758063606
96658,0.08363137496231438
96659,0.07292496360106988
96660,0.05205338294275011
96661,0.08045798118010837
96662,0.06254101861730299
96663,0.4063807219211361
96664,0.10481291098463918
96665,0.13386164151294022
96666,0.12198170323471219
96667,0.051103648451441504
96668,0.05065691990652994
96669,0.059095481411440325
96670,0.06629150897199548
96671,0.061783263648133364
96672,0.08820342384042845
96673,0.051422742364948086
96674,0.050676003033549515
96675,0.05545270696817779
96676,0.5009558177200774
96677,0.053357051377255965
96678,0.06665027636272196
96679,0.057708603441883596
96680,0.05575138699792626
96681,0.25291079607901634
96682,0.05960487516564754
96683,0.20640371232159607
96684,0.05015565971594637
96685,0.06774290042550789
96686,0.05324726218809736
96687,0.1275711459466148
96688,0.21798680085293956
96689,0.05004734583188908
96690,0.06331923906176383
96691,0.057457127028200376
96692,0.1351922614914475
96693,0.13425524089632584
96694,0.29943409698489903
96695,0.0698993839520592
96696,0.052314312565539804
96697,0.18301784844418806
96698,0.04988366074338993
96699,0.0664577905973427
96700,0.05923422892574865
96701,0.059162349150294835
96702,0.04943024046776392
96703,0.12941059335680719
96704,0.05166094902893885
96705,0.062286878539994595
96706,0.2008959438844674
96707,0.3084789515450622
96708,0.4030202318832986
96709,0.2407768659518397
96710,0.06340500121405349
96711,0.1102471395454001
96712,0.07221006333537566
96713,0.06602406051530761
96714,0.0904641713883061
96715,0.053449449453679396
96716,0.4098544162787616
96717,0.05773814655142481
96718,0.08597107232475654
96719,0.05391427161718618
96720,0.06151595753897359
96721,0.08239045835673314
96722,0.05114430817959033
96723,0.16747321955162506
96724,0.06372602786004955
96725,0.0939153538963518
96726,0.04956368681076013
96727,0.06212035921117474
96728,0.12809794926338025
96729,0.055717759995657534
96730,0.04907672542502939
96731,0.17580386024065003
96732,0.0543453200011079
96733,0.10513896064332505
96734,0.05007953980387841
96735,0.5254512279289872
96736,0.05098477126801122
96737,0.05307539923461464
96738,0.13595276925023658
96739,0.1288022593463036
96740,0.0513735141613159
96741,0.150805400590933
96742,0.18830498268843865
96743,0.08712851992137068
96744,0.09295153845289858
96745,0.05716021243892286
96746,0.12650042996452424
96747,0.45402954160762954
96748,0.23595769513306905
96749,0.07093451567140527
96750,0.0934134084017566
96751,0.2024408255061612
96752,0.055000175972209124
96753,0.05279200126310756
96754,0.09062847281635021
96755,0.14355580413035948
96756,0.07899761873513747
96757,0.06383257262774296
96758,0.04856619012618138
96759,0.052543686821731383
96760,0.05041810435309647
96761,0.04988731695080975
96762,0.05474969340449732
96763,0.0811217277797296
96764,0.056616065953125766
96765,0.0515113397541641
96766,0.11604408126199725
96767,0.12534129006983416
96768,0.059969345373840105
96769,0.06477487554548789
96770,0.06717356002190883
96771,0.04878447171400839
96772,0.17694469274062252
96773,0.08915206291168415
96774,0.056273640536480846
96775,0.09472102245682197
96776,0.07077132561660485
96777,0.06287009889410201
96778,0.15336270637317065
96779,0.23111721465777857
96780,0.10733474098994274
96781,0.06691143946621991
96782,0.05338510396680056
96783,0.05225167931258869
96784,0.12999246620824245
96785,0.10126430323651224
96786,0.049940772238851176
96787,0.04988551098488825
96788,0.05122712410881633
96789,0.05275702113926315
96790,0.08164274704561579
96791,0.06687048678416262
96792,0.19664743643887073
96793,0.05232014022393057
96794,0.08384190966238401
96795,0.10248623936235314
96796,0.11534821240748215
96797,0.06337074669474002
96798,0.06872510645230082
96799,0.05075203770789638
96800,0.05337564379132417
96801,0.05155607168475973
96802,0.32804451066444124
96803,0.05021888663173801
96804,0.08370870339890245
96805,0.08916371641112655
96806,0.10246259447133423
96807,0.169561018138707
96808,0.08002140089390629
96809,0.051924636106427766
96810,0.09897534590236914
96811,0.06260421453220978
96812,0.5643018737901749
96813,0.26799082137940405
96814,0.16765744453351553
96815,0.2373737867425983
96816,0.05808910505052033
96817,0.05651303036035899
96818,0.09949099356275387
96819,0.0597576180605867
96820,0.04967525647608165
96821,0.05320193582639723
96822,0.059275869624235075
96823,0.05208481436416852
96824,0.055134903722643375
96825,0.23251687533416224
96826,0.04967972793433039
96827,0.07965211820238224
96828,0.6611405545938017
96829,0.09002505396034795
96830,0.05224850938231982
96831,0.08435609256609214
96832,0.0786191855429861
96833,0.11197390082089881
96834,0.3665862604203932
96835,0.05653399241737722
96836,0.11345076642460789
96837,0.3170213522721816
96838,0.0581305505906263
96839,0.053991693824755355
96840,0.17071978715775515
96841,0.05345118323560816
96842,0.3586963436264067
96843,0.11087310472276014
96844,0.14389327698035936
96845,0.14439260416269312
96846,0.5027171065636827
96847,0.43159310685918234
96848,0.10885793033864757
96849,0.05293027729108553
96850,0.06932000606549787
96851,0.0511707365408775
96852,0.13135805827222907
96853,0.19912708337313714
96854,0.056119373726253245
96855,0.05237954757897205
96856,0.05222943159346804
96857,0.053656212357669486
96858,0.05277504133500557
96859,0.07543648896060105
96860,0.04981546097490304
96861,0.053597865064430386
96862,0.17039634467322654
96863,0.051181466182172515
96864,0.055906619719843724
96865,0.05996654603874849
96866,0.18799259495755735
96867,0.0650915796034952
96868,0.14305547158272025
96869,0.06310696446722847
96870,0.09246818508782871
96871,0.04903414382106062
96872,0.06824740382475158
96873,0.059067166153197
96874,0.08762740526301659
96875,0.5434260821483274
96876,0.07771907413747851
96877,0.06062505815678682
96878,0.05242301038112846
96879,0.06565851200190594
96880,0.08452593872472089
96881,0.05139764267521425
96882,0.05392682307783952
96883,0.3019583709473698
96884,0.12073018988155497
96885,0.05061160491727146
96886,0.07345189884346785
96887,0.0678260234586184
96888,0.054070442314381004
96889,0.05101138717466931
96890,0.341984837851931
96891,0.07349795393473323
96892,0.14555161797780303
96893,0.12091403253621898
96894,0.04830766520190228
96895,0.10374362391913254
96896,0.06849463250881792
96897,0.12372851397071502
96898,0.06007696705978633
96899,0.08487763025058533
96900,0.15564077679876445
96901,0.05107426949517236
96902,0.11037225898619658
96903,0.05010606119080116
96904,0.1063895648369002
96905,0.3985113347027488
96906,0.14996988081557047
96907,0.10306887719926307
96908,0.049845231888712996
96909,0.05359764287996214
96910,0.06257889273601415
96911,0.07982922213485975
96912,0.049039338530679884
96913,0.04952213983440367
96914,0.06880179618569396
96915,0.18349699637412956
96916,0.41858148709511744
96917,0.052370366756098734
96918,0.16506489723200113
96919,0.05012663368352117
96920,0.08036073219764456
96921,0.15254166878529307
96922,0.11383985833737599
96923,0.04894301196910218
96924,0.054230574592493724
96925,0.05241271311771039
96926,0.07567834898063341
96927,0.05650559105047
96928,0.058825126764224696
96929,0.5757585300565278
96930,0.22362583011369283
96931,0.05685249672246257
96932,0.06843492585987078
96933,0.05011747712974748
96934,0.04899065490598974
96935,0.05791706064343105
96936,0.4095766062898509
96937,0.04978336208704262
96938,0.05106726714939605
96939,0.10528720027230025
96940,0.2513888232136922
96941,0.05425495969936052
96942,0.3209449378263761
96943,0.06331814648225367
96944,0.04967134598426912
96945,0.05256490893989987
96946,0.05306711596129048
96947,0.05631623851537082
96948,0.12295079986356973
96949,0.0521554344702166
96950,0.09097030320937098
96951,0.1457739778394562
96952,0.05401557380066973
96953,0.06169673597442318
96954,0.052691992878636046
96955,0.08534901518150216
96956,0.06543322312149241
96957,0.079950787127482
96958,0.054550056456828415
96959,0.07640921725294368
96960,0.05025304174880105
96961,0.04928932075655156
96962,0.41686685309692817
96963,0.05455188448357153
96964,0.07275864960233908
96965,0.1473875769408236
96966,0.05793922917612521
96967,0.049769226410248175
96968,0.1402628477196142
96969,0.05712081244555634
96970,0.05821411697520285
96971,0.04907067029173377
96972,0.08329731503209521
96973,0.05169354967126709
96974,0.36485701598001297
96975,0.4963691614924896
96976,0.056180972938636796
96977,0.18890596731821532
96978,0.05124581287310639
96979,0.2964590486528586
96980,0.05290424557205287
96981,0.04958684279974626
96982,0.054818376161681275
96983,0.11282158869399911
96984,0.4167575867584857
96985,0.0496750440038735
96986,0.049850858496410216
96987,0.0778473792999656
96988,0.053981481902976754
96989,0.05895210776616293
96990,0.08586404521456645
96991,0.05190533518310428
96992,0.05255976196798722
96993,0.07845670761953424
96994,0.07223969925672552
96995,0.0490328579377233
96996,0.06524199808601577
96997,0.06367222792063103
96998,0.05277702347880151
96999,0.5488561026373031
97000,0.05436805417899992
97001,0.4805215280094339
97002,0.05136912563438672
97003,0.050600489829917314
97004,0.051221351203862266
97005,0.05334068380988317
97006,0.04991337556141911
97007,0.05047874321583705
97008,0.13227758949899238
97009,0.08233540454845788
97010,0.05026230951500398
97011,0.25510592469478993
97012,0.054962388805055266
97013,0.11887927127224317
97014,0.11483710031577443
97015,0.12400662618331193
97016,0.07036314599947313
97017,0.0562030653874552
97018,0.05166427360253448
97019,0.06017831434474
97020,0.08598804236801533
97021,0.0495903003138315
97022,0.04941573567882458
97023,0.05405418200342151
97024,0.3789017674281034
97025,0.13330284875395668
97026,0.07274956448265937
97027,0.05032856947246698
97028,0.09870033085635654
97029,0.06990597844585612
97030,0.05405433783078855
97031,0.0659803615956966
97032,0.05572563141416476
97033,0.08247142358818671
97034,0.051944667192933364
97035,0.053429451354470886
97036,0.20452230497786353
97037,0.0810737798348455
97038,0.049140970257924854
97039,0.42766898208944343
97040,0.04919480176030215
97041,0.052009083268478286
97042,0.05073219231273058
97043,0.05336584771941035
97044,0.40964707669462486
97045,0.04979651850185161
97046,0.05140783093263734
97047,0.2522804082653321
97048,0.31359491200868833
97049,0.09799341643186374
97050,0.05938000799185552
97051,0.05215030107950755
97052,0.09586705348914543
97053,0.07055033405211696
97054,0.08711599548355198
97055,0.11739661191576894
97056,0.04975925089335408
97057,0.0654232065291879
97058,0.05042280463248803
97059,0.060765028371745106
97060,0.06329496408233859
97061,0.051259994718006754
97062,0.049372895707870894
97063,0.05002329708376611
97064,0.149493105955816
97065,0.05873293328630711
97066,0.053532302941447334
97067,0.3451360637538122
97068,0.05770944253856929
97069,0.05835919758212207
97070,0.20749080382411955
97071,0.07505388424592535
97072,0.05419453522729285
97073,0.05166714903535423
97074,0.05570353819389791
97075,0.05603848889729656
97076,0.05616654789078079
97077,0.11925282653292885
97078,0.05774880681555692
97079,0.058538555557335135
97080,0.05224384364470849
97081,0.05164914019300697
97082,0.17548641594000766
97083,0.078762688803022
97084,0.05446807122434387
97085,0.09641752274331429
97086,0.2867320077729547
97087,0.15602052659013624
97088,0.16333481515457168
97089,0.08719973301715028
97090,0.4698508661384604
97091,0.14613637751612263
97092,0.09284493033232306
97093,0.049731885532142056
97094,0.5396674714676508
97095,0.15984128746199933
97096,0.04962464475395301
97097,0.1695713971885806
97098,0.2330485066830781
97099,0.05600195207656732
97100,0.05281928100495839
97101,0.08834312445747972
97102,0.052290038422354974
97103,0.2020871405042174
97104,0.054791926802431175
97105,0.16556118233204886
97106,0.11107218426835672
97107,0.06838041438606508
97108,0.07792277036183992
97109,0.04930339699421921
97110,0.058171916854150595
97111,0.05515320365833762
97112,0.058882815371419636
97113,0.5106918867316376
97114,0.392191430711554
97115,0.08836634111560328
97116,0.0578728142935957
97117,0.050621133434644146
97118,0.05169008964823663
97119,0.06327943822961563
97120,0.1031218930085648
97121,0.0562430472041146
97122,0.06966177545397562
97123,0.053464357446793453
97124,0.052938182303522326
97125,0.05769148154838876
97126,0.09427845683142431
97127,0.1134951587253728
97128,0.08755283824218324
97129,0.08166237287737185
97130,0.07848030381259724
97131,0.14705803578364648
97132,0.06731863790038271
97133,0.08783126445559447
97134,0.10406024396542145
97135,0.0490297820034943
97136,0.2803784915013223
97137,0.05112349555013369
97138,0.20628631187386673
97139,0.14388841799567703
97140,0.060336379206951646
97141,0.09796851201361724
97142,0.05641615505968176
97143,0.05220468819627326
97144,0.06447738761007643
97145,0.07964609639238143
97146,0.05259047789086968
97147,0.12023747829296125
97148,0.050728513708031116
97149,0.08392966795126529
97150,0.21552822179105746
97151,0.10647597801534427
97152,0.05651550925987041
97153,0.2022711358772508
97154,0.24178900117114877
97155,0.28095713166074593
97156,0.05580983392756014
97157,0.08151655131063872
97158,0.05138314936493309
97159,0.33477554352844213
97160,0.0725865244124126
97161,0.05161062778840258
97162,0.05647625109163037
97163,0.05080330665372703
97164,0.5074337581186282
97165,0.05290388879774826
97166,0.24241778935592695
97167,0.07063363546736187
97168,0.05892388981482526
97169,0.05021334616073309
97170,0.08071918388609613
97171,0.20602745348605014
97172,0.13005561750809663
97173,0.06652922969404587
97174,0.06037747508340419
97175,0.07792695569407145
97176,0.057129255435752334
97177,0.12042000578670752
97178,0.10118060699453685
97179,0.04913604530226334
97180,0.05758150974836509
97181,0.04895446389901341
97182,0.055569064482830006
97183,0.05544147049795283
97184,0.10453002896317898
97185,0.05248355181340015
97186,0.07398920542022563
97187,0.05442487691540888
