Id,Probability
77767,0.57781656184404
77768,0.10922654241130642
77769,0.020633196883250653
77770,0.06365109429771088
77771,0.01763169962234733
77772,0.009183872533606632
77773,0.017888771785348975
77774,0.007347092729217978
77775,0.031140876132653778
77776,0.011194306838903951
77777,0.01078552273427202
77778,0.13141220194502304
77779,0.007161829966828233
77780,0.009393106679060955
77781,0.029357085229309958
77782,0.05575600377610701
77783,0.19799286326655358
77784,0.022038261752598588
77785,0.5427924384425228
77786,0.007832674436568661
77787,0.04598160668632144
77788,0.09237961149090514
77789,0.057891091370198856
77790,0.028631711635826073
77791,0.017176849934825565
77792,0.28615425260469146
77793,0.008191339283192756
77794,0.012530033181002175
77795,0.015167582999791316
77796,0.5571454947443492
77797,0.01701103795626349
77798,0.016249808704286273
77799,0.2683094803135176
77800,0.10974757260346304
77801,0.04283251898845155
77802,0.1925088940288626
77803,0.026803466953071994
77804,0.016725653007192625
77805,0.011552717043128284
77806,0.012663223938527625
77807,0.07336769558045929
77808,0.01175922089171989
77809,0.007096503674623757
77810,0.01638797366042574
77811,0.01984751475074426
77812,0.018062399080460614
77813,0.013023492789163264
77814,0.04184640526035116
77815,0.014944578186205336
77816,0.014768380595129837
77817,0.018028612772022796
77818,0.008688290509989155
77819,0.01928071713140581
77820,0.018944345448013322
77821,0.02682689572474688
77822,0.015653202635547005
77823,0.024048337032952883
77824,0.01990727670281701
77825,0.0268414006588327
77826,0.05240274686476664
77827,0.04703480239170442
77828,0.03334179313480543
77829,0.012962875182489876
77830,0.017904985831415896
77831,0.018823640743751455
77832,0.37177943416501075
77833,0.09593822821744295
77834,0.09668574946366067
77835,0.020062601520246796
77836,0.04611599069406416
77837,0.02975727347684979
77838,0.01997206653826441
77839,0.15927105028883895
77840,0.20475307002983825
77841,0.018308745223559738
77842,0.020723520201480324
77843,0.021514742023510686
77844,0.009962580380296786
77845,0.07550751787185016
77846,0.08115059566921072
77847,0.029667525732066272
77848,0.07457898397299384
77849,0.012054924073115737
77850,0.00832273868453059
77851,0.017747771873479565
77852,0.014445393432044613
77853,0.07697923397029492
77854,0.023729673022896695
77855,0.24503382279896024
77856,0.06537294314952664
77857,0.05840888067725307
77858,0.03323529465474238
77859,0.1556374383285858
77860,0.125953412030525
77861,0.01923334332307478
77862,0.05412524352101148
77863,0.027589023089549306
77864,0.012357081625461199
77865,0.03381524802062161
77866,0.010495231436476227
77867,0.05568748920406049
77868,0.012530877905086684
77869,0.019104651919466815
77870,0.027959047839503225
77871,0.40074697578872875
77872,0.00863509669449952
77873,0.02047239152780893
77874,0.017118446509800735
77875,0.022707866481898164
77876,0.031210666175340403
77877,0.029395422350056696
77878,0.013631412626158024
77879,0.01371243044496849
77880,0.014953901596099573
77881,0.06686103672428803
77882,0.07117389091174588
77883,0.06472679358358292
77884,0.014927999066661177
77885,0.027162980286335715
77886,0.14350132227651707
77887,0.01777307426504179
77888,0.14224491779999313
77889,0.2005974206568326
77890,0.01400244964822871
77891,0.023331019956884923
77892,0.03100034478563217
77893,0.09481803888988706
77894,0.008502135057103219
77895,0.10649718984848808
77896,0.008699985233163163
77897,0.017782575811299557
77898,0.016763704306476924
77899,0.07172671528033121
77900,0.017684554647414426
77901,0.25475502162538727
77902,0.16413694818134697
77903,0.018147469893069305
77904,0.019137078894120342
77905,0.031701896468648176
77906,0.04268403632817772
77907,0.14445762615709937
77908,0.017418728938796684
77909,0.04873461271055022
77910,0.0395978629465427
77911,0.030551439899681024
77912,0.06498398116437662
77913,0.013001935295640806
77914,0.006655727867001408
77915,0.10460824193060582
77916,0.015940584559980514
77917,0.027707110843881003
77918,0.10156051581518831
77919,0.127587433048698
77920,0.012669196887515582
77921,0.027947977798686522
77922,0.0087039423768792
77923,0.011842890084366696
77924,0.014314686069166995
77925,0.03491491809324742
77926,0.013176327633279347
77927,0.06754081226982343
77928,0.30721257829601206
77929,0.12412913064531168
77930,0.0753158106534579
77931,0.008985027649852506
77932,0.07838055377267762
77933,0.015732644254106087
77934,0.060661713692114594
77935,0.009539287191090455
77936,0.05945181532447106
77937,0.018611841873238732
77938,0.03753037262118726
77939,0.20260443065646253
77940,0.009033081688161257
77941,0.13622317942627593
77942,0.21885930540429535
77943,0.04632454354662519
77944,0.019308450792612317
77945,0.012688479097577967
77946,0.09178146764657616
77947,0.019687237972807362
77948,0.01857714474730066
77949,0.010275174061264101
77950,0.5634225880833651
77951,0.417219887064201
77952,0.009453225420596614
77953,0.015879152581171223
77954,0.02191760569279118
77955,0.01481116039016254
77956,0.14211858540435288
77957,0.19475893064236693
77958,0.030123555701559796
77959,0.0992002052290641
77960,0.009041618328407702
77961,0.008532341157908473
77962,0.015667642974937616
77963,0.3156897568443693
77964,0.010876353283215607
77965,0.022732254573770188
77966,0.20802356381419415
77967,0.04024843625925676
77968,0.011614204697729233
77969,0.016687676124948446
77970,0.015319352620831665
77971,0.012482147677015974
77972,0.056374978069663066
77973,0.5258111044529709
77974,0.17942542415313517
77975,0.014697284344158037
77976,0.015913025272897823
77977,0.01267647046320032
77978,0.01522393424472175
77979,0.6204486038855631
77980,0.01824667244602146
77981,0.07024139549922136
77982,0.019389535822161408
77983,0.03761842499801892
77984,0.022284433982939396
77985,0.016609087752899845
77986,0.015139193877764884
77987,0.00846540352951243
77988,0.5477921217884508
77989,0.06864699403434008
77990,0.05666283799790324
77991,0.07176048384309294
77992,0.2053987317408068
77993,0.008919931183424998
77994,0.046344435013503965
77995,0.11484516130035487
77996,0.0190432964552521
77997,0.011668021753154081
77998,0.07085341270406025
77999,0.0395466831153626
78000,0.1267025267140407
78001,0.06970555153497773
78002,0.028284043275401644
78003,0.031057425183106776
78004,0.16012527120083675
78005,0.01681809460507341
78006,0.013136806880533397
78007,0.007087618378041237
78008,0.01745304061251422
78009,0.05670830702975714
78010,0.010295643415939925
78011,0.3311773949549144
78012,0.01984552463457602
78013,0.008245087673940115
78014,0.02914901457547556
78015,0.028002377473094565
78016,0.04466564837831939
78017,0.013978029551666165
78018,0.11122471777216587
78019,0.019826930238235518
78020,0.026262915653150923
78021,0.05762125890509839
78022,0.09693007799656934
78023,0.026130217144827897
78024,0.01664182114646626
78025,0.006849033118376395
78026,0.012543932242823371
78027,0.044750540447522344
78028,0.016702207133544405
78029,0.07577525708538455
78030,0.3324309936326809
78031,0.01019992226020808
78032,0.12178029758997548
78033,0.07027046887715416
78034,0.015321816723652992
78035,0.011073788078922904
78036,0.06747112258960314
78037,0.005668671823944991
78038,0.008098928537492443
78039,0.010854072220612548
78040,0.009941309840790296
78041,0.32146133744197447
78042,0.02074407727724119
78043,0.007927054451732054
78044,0.3847450730790806
78045,0.013186114893276861
78046,0.0896391201781275
78047,0.03616728855790755
78048,0.6508576949031448
78049,0.08864307049577894
78050,0.00830090367558864
78051,0.3783070215711403
78052,0.27500366858929925
78053,0.2786467022948738
78054,0.05447103883456461
78055,0.02490975067653853
78056,0.030982773397582666
78057,0.3716979099949642
78058,0.016078278909776884
78059,0.14054135098766618
78060,0.014278774687954812
78061,0.02594784684810726
78062,0.02819104001006984
78063,0.01542502529261025
78064,0.046707417957527614
78065,0.01894138911306265
78066,0.00906690201672278
78067,0.01706108116527082
78068,0.44246966890762596
78069,0.32463096311348016
78070,0.04865481886923347
78071,0.029005678775992774
78072,0.01927673367691275
78073,0.009244120299218781
78074,0.08569028749386902
78075,0.03754959940195519
78076,0.013756990167338267
78077,0.010697595615100428
78078,0.014430039363761457
78079,0.19646362198371264
78080,0.08115159797118357
78081,0.01834342571804687
78082,0.09120584383961544
78083,0.1137885463688676
78084,0.029276720780592954
78085,0.0862848181239537
78086,0.026677034021806274
78087,0.011806230727530597
78088,0.00723520435924759
78089,0.04824099048606829
78090,0.006752781362178474
78091,0.17234024882688373
78092,0.008984774404777483
78093,0.015084219827062869
78094,0.006345021097164698
78095,0.04905946348333231
78096,0.07994382968855346
78097,0.02374296547817641
78098,0.08300042182737591
78099,0.01903266768883352
78100,0.10722191679563817
78101,0.07531674019017369
78102,0.02428238669835871
78103,0.016978221712266556
78104,0.03675074760568281
78105,0.013643706913023385
78106,0.021102276437945374
78107,0.06371405989748777
78108,0.021240853260409597
78109,0.0735228835539542
78110,0.24734574900141668
78111,0.010951004864113876
78112,0.016472758172064544
78113,0.013732799921589196
78114,0.07003001391617662
78115,0.14084644399616
78116,0.01576760545800262
78117,0.06670494970334262
78118,0.014621270149345666
78119,0.007909127042956484
78120,0.01893598508048173
78121,0.011529646682322602
78122,0.4121104005724176
78123,0.05822194705524718
78124,0.1089610472848545
78125,0.11485432639945539
78126,0.015964348597448358
78127,0.07408680026188773
78128,0.009063769278763628
78129,0.011053964909919384
78130,0.09452715530779952
78131,0.012890620712930413
78132,0.018543268907685297
78133,0.016015158382417634
78134,0.31654836486034565
78135,0.03257575934158012
78136,0.012918068638247984
78137,0.0983755965307311
78138,0.03036254251674359
78139,0.29434560742947014
78140,0.01756736350267658
78141,0.031531499006507535
78142,0.01980624295717283
78143,0.02748840094334345
78144,0.014763408697963222
78145,0.01630223250384028
78146,0.15810293801913783
78147,0.07116455402119512
78148,0.06175650015785977
78149,0.022656850969195064
78150,0.018846842297702074
78151,0.03489833854828362
78152,0.01848380471166176
78153,0.009737549588578118
78154,0.01933508873788809
78155,0.026956274975483543
78156,0.04957342463628069
78157,0.01702084144460788
78158,0.010968952031163383
78159,0.07963550387820835
78160,0.08092221282559063
78161,0.025497155467860168
78162,0.012892452798890737
78163,0.016705868535270743
78164,0.009344875092694164
78165,0.012128721281026131
78166,0.008176782566959117
78167,0.017087781842765198
78168,0.15106574968584158
78169,0.1658524199012484
78170,0.010558022968597279
78171,0.008727570710147275
78172,0.07982016093209271
78173,0.011975989603981321
78174,0.019492295011190246
78175,0.02637507601368408
78176,0.009122649501527316
78177,0.09347971379281653
78178,0.1095088855461285
78179,0.01931898518839746
78180,0.05622008592580271
78181,0.00943336460666092
78182,0.061386270688275374
78183,0.03933453237094884
78184,0.028091330762627962
78185,0.013938346371784557
78186,0.009094363486894432
78187,0.23896291222511437
78188,0.020005521674863625
78189,0.17800817029841356
78190,0.18865265202722098
78191,0.08776548562952036
78192,0.023302166377014218
78193,0.007953725756229787
78194,0.012144348879182641
78195,0.00926069105578861
78196,0.05662788451146103
78197,0.01621849844785614
78198,0.07586223599451065
78199,0.03394261503394088
78200,0.01771993833823517
78201,0.01831350489235108
78202,0.1109893434225996
78203,0.3931347794872547
78204,0.10162939513544698
78205,0.23370826863604385
78206,0.08616123615775069
78207,0.23530762242458508
78208,0.009422474786018039
78209,0.023747818711509956
78210,0.02128131774170714
78211,0.03837777681640542
78212,0.03505388093091382
78213,0.009978771509911357
78214,0.0703125749306204
78215,0.014021359646672988
78216,0.11510811871540638
78217,0.05477412297738843
78218,0.08836668617326955
78219,0.08090000847713084
78220,0.014749303575251942
78221,0.0713195142954533
78222,0.011756738762184957
78223,0.013574197908253503
78224,0.024292651007255566
78225,0.3850385901482914
78226,0.6066947005831629
78227,0.007804144575098828
78228,0.0096932062924338
78229,0.08226141989967502
78230,0.15474799367458342
78231,0.029358354497091337
78232,0.014545051925029279
78233,0.014319621905903471
78234,0.007751838501967778
78235,0.0354220468082281
78236,0.08728721902072731
78237,0.0087330166593861
78238,0.021026429706440603
78239,0.011600782181781117
78240,0.017182162473458402
78241,0.01816865972318427
78242,0.009852748750428537
78243,0.019758939163651363
78244,0.010475532399506573
78245,0.04184464630780222
78246,0.12251962620795898
78247,0.019009285947299608
78248,0.09468131744918411
78249,0.2154212846645309
78250,0.02460068508958164
78251,0.04652336870391042
78252,0.06868976245952016
78253,0.013893745446726719
78254,0.04592034312454896
78255,0.009411128566720503
78256,0.019987345790564607
78257,0.08957660866329833
78258,0.014097366801407258
78259,0.04387940097455437
78260,0.014793815434238444
78261,0.01484587866968827
78262,0.045227934797457965
78263,0.024799228784480255
78264,0.03419687759086421
78265,0.16371061070572288
78266,0.02166452361470679
78267,0.10168397175179751
78268,0.005759847148695497
78269,0.007665031350196432
78270,0.033550161663847944
78271,0.0763791447878475
78272,0.17394288880482528
78273,0.306722194611314
78274,0.016816864528953455
78275,0.04882910002301512
78276,0.01744988820446262
78277,0.01931616145507995
78278,0.04157479607317632
78279,0.02313033316893468
78280,0.025095828406118757
78281,0.015892156425200716
78282,0.16911332080450592
78283,0.016587835377650652
78284,0.04030745837140326
78285,0.0902745486472346
78286,0.01620530537769268
78287,0.09123408659371943
78288,0.09949027227304705
78289,0.05790122149689713
78290,0.07758646437952044
78291,0.03333692857860326
78292,0.3020637911308778
78293,0.014444501817173692
78294,0.4565847388619219
78295,0.12708199217351243
78296,0.01920888609656018
78297,0.1661934750398799
78298,0.020768606258528593
78299,0.5260004844945285
78300,0.1800399367854056
78301,0.022952545714604852
78302,0.020629527384510606
78303,0.16268650132249954
78304,0.0790640397983312
78305,0.04447402730843914
78306,0.10727461371643358
78307,0.01036505944512074
78308,0.03377765380533054
78309,0.010991017712597258
78310,0.08331986948886991
78311,0.3901661778910131
78312,0.011645231127244223
78313,0.07138913838551986
78314,0.013476515852452279
78315,0.2376357596902829
78316,0.1652397519874525
78317,0.05476546734177919
78318,0.045668217047844954
78319,0.016684472512386313
78320,0.03778835079151798
78321,0.15535444172675228
78322,0.018675579922407416
78323,0.2725691007722851
78324,0.06121140655859803
78325,0.016745525448915333
78326,0.080989246199787
78327,0.019993016938091857
78328,0.011013500362408776
78329,0.02439227797923623
78330,0.012051019688232372
78331,0.08662993975427154
78332,0.012844375136872936
78333,0.07551334637212712
78334,0.07432058283734325
78335,0.014782227147307758
78336,0.15972457930451836
78337,0.027569581406208268
78338,0.007335451061021897
78339,0.11895603021915402
78340,0.1235331509534538
78341,0.0750498454794583
78342,0.012473067525083032
78343,0.008432929829027873
78344,0.4653006177601141
78345,0.012862195007247524
78346,0.015256134804595133
78347,0.012007285144402573
78348,0.01957482684317138
78349,0.029047933960536967
78350,0.015554589406150874
78351,0.014060908587846326
78352,0.024499825555067873
78353,0.08122865940179912
78354,0.017436034777098448
78355,0.012531815937042752
78356,0.008344866848174686
78357,0.018804700637343852
78358,0.03506282106057642
78359,0.14374692543399853
78360,0.06495339992069493
78361,0.11364263213019164
78362,0.00940788494093456
78363,0.02079395530811735
78364,0.030584457881661167
78365,0.017582774579549657
78366,0.022903777524655826
78367,0.01782032357267381
78368,0.011896806014475469
78369,0.012671149750190007
78370,0.013082917087025973
78371,0.07537102032455308
78372,0.01742515839252763
78373,0.008303827464105972
78374,0.11293745906941394
78375,0.07799229144278003
78376,0.008248235729616782
78377,0.02077861058348798
78378,0.05592387236681027
78379,0.016885700147541604
78380,0.017822459720327
78381,0.021280654095791766
78382,0.010314607423385354
78383,0.0203315749613187
78384,0.01824933266296848
78385,0.009459719338366979
78386,0.07668662685567726
78387,0.03027480478340437
78388,0.12440760199559982
78389,0.045842712151346186
78390,0.019614817422431055
78391,0.09893407518996626
78392,0.011759910735889275
78393,0.20712034982104222
78394,0.09259376114110655
78395,0.024232480567535096
78396,0.011947401474489638
78397,0.01745956554753047
78398,0.014296341933755329
78399,0.06343070374379738
78400,0.014567977900682176
78401,0.05187943089931813
78402,0.02236876860864682
78403,0.01170503642034173
78404,0.011160861718759081
78405,0.008765733017143595
78406,0.011024721315477881
78407,0.05824881046872058
78408,0.05537235879978297
78409,0.01780463861893231
78410,0.014263353505336283
78411,0.2795786330049849
78412,0.008598326975456204
78413,0.030335106500308243
78414,0.0067501852750729095
78415,0.008575365022378613
78416,0.01926583633183266
78417,0.3480427140329054
78418,0.09764218779563576
78419,0.014374378776477062
78420,0.013775811025042797
78421,0.02355180838168787
78422,0.09517236049624168
78423,0.18243000289708983
78424,0.006991784658244787
78425,0.0646524769935587
78426,0.058592308862653916
78427,0.07056065775275701
78428,0.49399907854086184
78429,0.013154331633581146
78430,0.08968098923638436
78431,0.007064423213789746
78432,0.017194043272437894
78433,0.0172279582165237
78434,0.03308575168481791
78435,0.024206256715547103
78436,0.030401986297987214
78437,0.006594530437035622
78438,0.014981264945080895
78439,0.05166483057902013
78440,0.22883080189833194
78441,0.008672901090348472
78442,0.022773116579548416
78443,0.05937373851205058
78444,0.09721030416659382
78445,0.05274809961472396
78446,0.01995188055115357
78447,0.016158831983385653
78448,0.015467094318248407
78449,0.03992681712748566
78450,0.02082809105408868
78451,0.022131113118011286
78452,0.020406026459287466
78453,0.05839243595771037
78454,0.013941911665054443
78455,0.01961186963331427
78456,0.009576561161685832
78457,0.02165243147486917
78458,0.1664589290540105
78459,0.13896358436341352
78460,0.22283582909082858
78461,0.42735152351872024
78462,0.04259282431982966
78463,0.05121150854771863
78464,0.10917272162044094
78465,0.014413999086387207
78466,0.04630949673528658
78467,0.016359852771707185
78468,0.05262631117925411
78469,0.03695795583790637
78470,0.5616994791262675
78471,0.052737450394964004
78472,0.01662099845377547
78473,0.035271995750956395
78474,0.09121609765845391
78475,0.010319880584839198
78476,0.06747413000502363
78477,0.025033675750746307
78478,0.15322016307634315
78479,0.016537361956685603
78480,0.008123422203481188
78481,0.009380099035036773
78482,0.15604120039121044
78483,0.01511698800635075
78484,0.03599395247954503
78485,0.024456649082255755
78486,0.02078949578933502
78487,0.02255778098831361
78488,0.2343237504435399
78489,0.15678864943010284
78490,0.0189292538153137
78491,0.04237816093637205
78492,0.07789670273878042
78493,0.008543425810781841
78494,0.014734008835071538
78495,0.028456008543583124
78496,0.1588807257458656
78497,0.016186302166421442
78498,0.011198873317069955
78499,0.017862334616342943
78500,0.105920498446297
78501,0.020300003376524132
78502,0.02934773819051425
78503,0.028033310440964347
78504,0.014781195812781232
78505,0.009861566974903768
78506,0.008533185736310173
78507,0.34425983867461823
78508,0.15539248115977045
78509,0.017694226012494256
78510,0.008323200946981255
78511,0.013374608053354756
78512,0.3241272227694476
78513,0.07370310979648173
78514,0.006737914200128304
78515,0.05526959766197504
78516,0.06732465660104833
78517,0.02674821319604675
78518,0.017026677474844956
78519,0.043827926315579066
78520,0.009852170724355411
78521,0.01223542245785593
78522,0.017349538411659607
78523,0.03193063635738539
78524,0.38958276885503595
78525,0.02118926784433036
78526,0.012031394427735128
78527,0.060845671888187694
78528,0.12344848841313037
78529,0.015508067201940015
78530,0.2740520666228676
78531,0.026984839230225786
78532,0.01037317554066188
78533,0.011261598939160669
78534,0.01159445833036291
78535,0.00837620356171927
78536,0.014250981344220641
78537,0.014895810435404265
78538,0.26909635331480325
78539,0.01249996157759638
78540,0.14125783571693157
78541,0.00837681266584102
78542,0.01245740128867795
78543,0.01153251973213529
78544,0.12513958563930927
78545,0.014771928788717142
78546,0.009911680072418496
78547,0.02691289697118807
78548,0.014875715749746386
78549,0.01704313653375652
78550,0.006742830345059439
78551,0.03502295545342118
78552,0.27263943403488455
78553,0.029263232294096417
78554,0.01999914090127854
78555,0.3907401072918657
78556,0.22313506174645686
78557,0.01030872520879832
78558,0.015210903452955053
78559,0.011562446483300135
78560,0.6323880942286666
78561,0.012550019425446887
78562,0.34023609655813736
78563,0.05402872639865012
78564,0.0886889780905388
78565,0.1268840605527329
78566,0.014351178898904209
78567,0.010225560384262936
78568,0.053798364132301366
78569,0.014808117207845556
78570,0.00903152289054237
78571,0.013815425324482537
78572,0.07455199395280818
78573,0.017864194108766922
78574,0.0822456675535739
78575,0.12929585201660826
78576,0.017659864608917906
78577,0.026576841729425746
78578,0.0775432815398478
78579,0.012779136737739269
78580,0.12553352357729122
78581,0.022607664878180698
78582,0.009686069020671423
78583,0.06857321261059465
78584,0.013113969566813398
78585,0.37179046034616353
78586,0.0125576207044924
78587,0.015077604205087095
78588,0.009176615333009643
78589,0.04939903190323871
78590,0.012495950873250325
78591,0.020060447971541856
78592,0.5448030351372394
78593,0.015255690882530811
78594,0.009721627918195775
78595,0.017915177796532122
78596,0.032584926560007894
78597,0.38432077719062213
78598,0.024304643928466273
78599,0.0217246992138166
78600,0.24114133066968188
78601,0.29052435663456605
78602,0.008598989598503009
78603,0.13001599590135404
78604,0.017159249930382675
78605,0.023880257638134027
78606,0.008865801866272185
78607,0.04195489387087557
78608,0.010885621645289088
78609,0.262820187504779
78610,0.016034059962990718
78611,0.010293008851985785
78612,0.2690406261694676
78613,0.041869160501195005
78614,0.009670410993429067
78615,0.009375547751603429
78616,0.014304923695632191
78617,0.005781869284637139
78618,0.006754908386771343
78619,0.012915869006292517
78620,0.19962603655440395
78621,0.014755058029597382
78622,0.029859761595072972
78623,0.02943833043691268
78624,0.02537339057269017
78625,0.006946098021140918
78626,0.01538138415901189
78627,0.02068801873245305
78628,0.011519003231258571
78629,0.028525839926660083
78630,0.009672021541847995
78631,0.04021628528355875
78632,0.04294659568394194
78633,0.013294046386117761
78634,0.06545021830114645
78635,0.07046501872742852
78636,0.04323633769018993
78637,0.01045339243863313
78638,0.08773565741638809
78639,0.024062979493276272
78640,0.0085257387351805
78641,0.012425782990768243
78642,0.02233286829578129
78643,0.0158668817476049
78644,0.009879255927789467
78645,0.019454341811958924
78646,0.009461922164786836
78647,0.012910329424033357
78648,0.01647542858779365
78649,0.026547356765380083
78650,0.026274909149210244
78651,0.10856918457122702
78652,0.00988644873218586
78653,0.0702493299024264
78654,0.48926914455314563
78655,0.020373605406111148
78656,0.01053923773396173
78657,0.06134243690365935
78658,0.09385956503015619
78659,0.022261473493164697
78660,0.016116552574291353
78661,0.010961344602650375
78662,0.13092872466080757
78663,0.020998539376411707
78664,0.008192441099028096
78665,0.015861025995440224
78666,0.01391308421337488
78667,0.01613364965091007
78668,0.01848710124353731
78669,0.01928348499575131
78670,0.05025478188238879
78671,0.0375027741619867
78672,0.0760247550262262
78673,0.007882744756299968
78674,0.5300372986813899
78675,0.49125905632881456
78676,0.023603147834202802
78677,0.006983118568550579
78678,0.010506209788515025
78679,0.011742812481474555
78680,0.014527256924819367
78681,0.0913739150719512
78682,0.011583950072244735
78683,0.008964278464209247
78684,0.008897756643674976
78685,0.0445003738143978
78686,0.07244758236271907
78687,0.10370090613225769
78688,0.015395892819702802
78689,0.013780532144558428
78690,0.00779438969534697
78691,0.47745387448795856
78692,0.01741628739994285
78693,0.006581007875036309
78694,0.33048525147754637
78695,0.026497203231682528
78696,0.011633638485757387
78697,0.0355719153272047
78698,0.014430995856595607
78699,0.4270228640296109
78700,0.0710359781831158
78701,0.09697080459676848
78702,0.059165159274619544
78703,0.049161296647761074
78704,0.050388053249202376
78705,0.01059021750505012
78706,0.6345124505162345
78707,0.012894101204374288
78708,0.008791178513465342
78709,0.01566701203022593
78710,0.010947264909821078
78711,0.3809265257778889
78712,0.055304472387509046
78713,0.014259829609254433
78714,0.007856413488207212
78715,0.10585162309796622
78716,0.014506402909571873
78717,0.00995918262189878
78718,0.016868604421431843
78719,0.012707087717325509
78720,0.13514985066182328
78721,0.0068137030028220975
78722,0.052442451732784445
78723,0.0194590238885919
78724,0.04848265586099774
78725,0.009117614237903459
78726,0.017299189721700737
78727,0.0077605319649016
78728,0.03655438735046465
78729,0.041609210228652986
78730,0.6600874386098289
78731,0.04695802715969975
78732,0.04362295985879747
78733,0.2249081681302002
78734,0.010585425754352434
78735,0.11547864964573337
78736,0.032542659923065216
78737,0.024810802093811493
78738,0.09273019420633939
78739,0.049485471303658365
78740,0.02088737700497112
78741,0.01735814082695483
78742,0.018738140684838943
78743,0.07828043133450034
78744,0.0986357843106299
78745,0.031133832067161877
78746,0.014170820136595779
78747,0.020193823294451664
78748,0.009379294258656965
78749,0.014804811216985446
78750,0.010657990951941523
78751,0.21656476553451276
78752,0.05368398755726213
78753,0.024041481136599187
78754,0.021463499738606694
78755,0.10041828323687867
78756,0.012732004359570344
78757,0.016755834992146834
78758,0.06664187718218957
78759,0.1747546185079348
78760,0.09451526209057666
78761,0.06992796630511633
78762,0.09241478602075957
78763,0.07886329330583479
78764,0.05537546132854326
78765,0.020452872655750055
78766,0.080662479680359
78767,0.2990261713882027
78768,0.076539279181752
78769,0.006749940988459168
78770,0.0641076872155092
78771,0.0706929527762944
78772,0.009599202984861494
78773,0.013495616522099674
78774,0.08585723297206704
78775,0.0957389549754572
78776,0.029382256983649872
78777,0.03292256952237397
78778,0.026260720678420148
78779,0.008112920297647158
78780,0.013114277518284716
78781,0.019041244733008934
78782,0.014658917817046958
78783,0.0054252737875787604
78784,0.07629143100462474
78785,0.00859555011599752
78786,0.008867139510182814
78787,0.09941133918942635
78788,0.020271375215220266
78789,0.03756510403757694
78790,0.029868021705070334
78791,0.019524192999872857
78792,0.011106961787144078
78793,0.019596239782054794
78794,0.010114557363268932
78795,0.06977732840763601
78796,0.06498979923378155
78797,0.14817915744822596
78798,0.015115516058050378
78799,0.06786203320384494
78800,0.022485355152254145
78801,0.015370830997789457
78802,0.01284281700455699
78803,0.3699529551392738
78804,0.020077486566822417
78805,0.09116523130168332
78806,0.24911869498509948
78807,0.013308569879063726
78808,0.026417673069963798
78809,0.13532917306368789
78810,0.010338272720865597
78811,0.08334115334751918
78812,0.03234902997964264
78813,0.0151997604424115
78814,0.07272383331277246
78815,0.06206728724815895
78816,0.11536925625312222
78817,0.010010617271756816
78818,0.32857941668846313
78819,0.01644527517698027
78820,0.045808617167967886
78821,0.07307553688547758
78822,0.0175391048553834
78823,0.006394148024287959
78824,0.01735815296772879
78825,0.026107120044240675
78826,0.1531228664695679
78827,0.008471125275907775
78828,0.08698229033901761
78829,0.30716003751121534
78830,0.006281394573791266
78831,0.007678666972690357
78832,0.017797130477938208
78833,0.15428859024677094
78834,0.026403604412151845
78835,0.01455472632703078
78836,0.019754614086161533
78837,0.009213918799013425
78838,0.009764279094794619
78839,0.05111256549146753
78840,0.025771384982025435
78841,0.009631445733394065
78842,0.060740908159876296
78843,0.042762878019011
78844,0.05765509998250142
78845,0.014413686605568564
78846,0.30543986680862195
78847,0.019649254777192184
78848,0.013270292367296122
78849,0.07653619990715212
78850,0.01910618969504496
78851,0.02001603384127454
78852,0.08273876088358352
78853,0.016325817783506943
78854,0.032188243726108616
78855,0.015030913841726834
78856,0.08349772398151672
78857,0.017705950731216055
78858,0.013880556199554696
78859,0.08916746398835775
78860,0.024902530227488232
78861,0.015795491038346023
78862,0.04759723514966473
78863,0.28403475735113176
78864,0.013675182264122634
78865,0.053069206302791154
78866,0.022096006217525412
78867,0.015455828022057538
78868,0.016761334866076883
78869,0.01535929409929171
78870,0.020723411175247976
78871,0.08911310677668884
78872,0.059426852354705
78873,0.33274287124069457
78874,0.01389519247667107
78875,0.022974604722244236
78876,0.2093852571744098
78877,0.04011999616491739
78878,0.6627686987359666
78879,0.045010887250244505
78880,0.011901903947497
78881,0.12241865205295703
78882,0.01601512039195688
78883,0.06125992169947904
78884,0.01923144183831026
78885,0.012265131905934878
78886,0.012534728565863183
78887,0.10239742161813367
78888,0.010878874088673956
78889,0.016564430059217497
78890,0.0455432150569817
78891,0.02066302804320488
78892,0.020092034566877824
78893,0.07418698764306819
78894,0.09543793687527223
78895,0.01352266075462594
78896,0.01658330506346219
78897,0.10363927255525984
78898,0.03349995311238743
78899,0.01205273529422872
78900,0.013351303264647417
78901,0.018327025424650725
78902,0.01881014163296445
78903,0.01589317784120406
78904,0.1633885195771173
78905,0.07440245074388112
78906,0.48213358737440876
78907,0.013292410481200133
78908,0.020732092698756838
78909,0.011939137742940715
78910,0.02769064181240379
78911,0.0953056336104834
78912,0.2439663393842047
78913,0.08812645366618937
78914,0.04678170797451498
78915,0.016051783832062013
78916,0.01886626713070348
78917,0.0239187862381937
78918,0.012522891516631305
78919,0.035788117907720664
78920,0.10408650391441458
78921,0.014658501477075387
78922,0.018761483756575274
78923,0.013198194120833343
78924,0.0191254159472626
78925,0.019137203618808534
78926,0.010772355804833308
78927,0.014219827144903953
78928,0.01997264823838941
78929,0.0212503062417674
78930,0.05603854337388708
78931,0.06114521545418933
78932,0.0083788249770368
78933,0.010155455430915278
