Id,Probability
95640,0.018648125448536917
95641,0.011801869326586927
95642,0.019589584420016813
95643,0.178084566854191
95644,0.025553825137393762
95645,0.017641475475434775
95646,0.12642329910552805
95647,0.027097170283426373
95648,0.023943592347677317
95649,0.016177199542673985
95650,0.021054232881493884
95651,0.026662571461370146
95652,0.01387072524162803
95653,0.08430916626250878
95654,0.009104759472673352
95655,0.027583064233196748
95656,0.05404602792200605
95657,0.020602199335549617
95658,0.03512446771488743
95659,0.09042857266481061
95660,0.059389700962825524
95661,0.014288773950387076
95662,0.019995263421360966
95663,0.019726439653748155
95664,0.10406765020306306
95665,0.04171371965807749
95666,0.019810859628539113
95667,0.09142184947633664
95668,0.018824992274004904
95669,0.02150657815890742
95670,0.34843348412566383
95671,0.009001573321469239
95672,0.015788150712048206
95673,0.031107444891404008
95674,0.1395090599545869
95675,0.4600563378192606
95676,0.2807551996864075
95677,0.18339551156458514
95678,0.053575695112177406
95679,0.032491843332000156
95680,0.019435411297532703
95681,0.10596882455918433
95682,0.013472423030555767
95683,0.008238383780403867
95684,0.013371175169901169
95685,0.010870543504496444
95686,0.025034083900651552
95687,0.009863180179109235
95688,0.07015258618186214
95689,0.009720174182116226
95690,0.017442180934730787
95691,0.08813977504610634
95692,0.024644501987138624
95693,0.016249400295325726
95694,0.08778757114880387
95695,0.009400016393402058
95696,0.007664861998024264
95697,0.03519171801212825
95698,0.005901387283579922
95699,0.05039309088260569
95700,0.008012120827395618
95701,0.08367340437909702
95702,0.13298148380206254
95703,0.01897560142344821
95704,0.05639431036038863
95705,0.022545921432509473
95706,0.01434648068755152
95707,0.01571392773246987
95708,0.17631237489683443
95709,0.07010603097032256
95710,0.008914946508057325
95711,0.01746998956048045
95712,0.00971222351052619
95713,0.09265034933898962
95714,0.03742037080763947
95715,0.022160804102620498
95716,0.00996442200089044
95717,0.016943104173722405
95718,0.06401591717151199
95719,0.011347130534163
95720,0.029299069520412304
95721,0.05529615690734768
95722,0.016658786352652312
95723,0.015136549627443683
95724,0.0386662549359039
95725,0.1230722832301664
95726,0.028435312487772688
95727,0.015295576828736356
95728,0.027310093084902044
95729,0.03825919840049846
95730,0.017685906868415455
95731,0.023717548024071024
95732,0.01690534843645139
95733,0.059507754100564754
95734,0.009520755298862245
95735,0.016848342502630363
95736,0.02411169673732045
95737,0.06608271325603862
95738,0.050479447792243975
95739,0.014315022472128836
95740,0.048957708689024784
95741,0.007789363614794672
95742,0.04797605640708158
95743,0.3075115910127131
95744,0.39393584950021976
95745,0.04024037063355508
95746,0.020290616367017927
95747,0.020206726016537255
95748,0.05600606655442624
95749,0.00869901970713712
95750,0.032747435369434065
95751,0.07554451675912058
95752,0.10644447918538673
95753,0.18842678812305705
95754,0.02965922743486136
95755,0.17320285175462974
95756,0.05204454373659824
95757,0.05443276522702728
95758,0.11229769376690561
95759,0.012982924048231497
95760,0.008441391510540684
95761,0.007242147936992458
95762,0.05873745468506715
95763,0.0156048309452881
95764,0.03767119769040733
95765,0.045878872891052434
95766,0.02862107964603785
95767,0.007095877923834641
95768,0.011328328903848653
95769,0.07921258503656609
95770,0.024864168108128006
95771,0.3930611368921485
95772,0.10422192185080136
95773,0.05501220580145345
95774,0.011448427109685164
95775,0.05261291402370565
95776,0.1913984504853455
95777,0.10463633655718836
95778,0.01550736398768961
95779,0.030603735834596506
95780,0.022386168150641664
95781,0.02049686572198584
95782,0.17733602635088108
95783,0.030010004840392956
95784,0.00796686898224421
95785,0.049013459319632545
95786,0.009236861410103232
95787,0.06865245437716501
95788,0.024306962829504133
95789,0.5543530547625262
95790,0.08341030629143975
95791,0.018998632234480322
95792,0.01503086331780261
95793,0.014729450957480048
95794,0.06636262672350715
95795,0.009978465007091321
95796,0.03912682234394889
95797,0.008115255896837002
95798,0.01747825862608986
95799,0.0072950349340071725
95800,0.029045775743050384
95801,0.010808185692409154
95802,0.07629627893038352
95803,0.012548930797571078
95804,0.0732255515042073
95805,0.06579700732819654
95806,0.013020936759669135
95807,0.015307916845689665
95808,0.31413970602771685
95809,0.010764161783667249
95810,0.01268540943447124
95811,0.013627404770482214
95812,0.022411729781000454
95813,0.02573266541213773
95814,0.35428958980460495
95815,0.012793351081970676
95816,0.008816195474938686
95817,0.0302824390283824
95818,0.006649423426641661
95819,0.033653409056595744
95820,0.23492506123610568
95821,0.060914289310012866
95822,0.020079491327979142
95823,0.061551738937582916
95824,0.024216741765890677
95825,0.03547326082208474
95826,0.06306312092420892
95827,0.04732067028607157
95828,0.1665042891862028
95829,0.1256708348534759
95830,0.060418680464045936
95831,0.0077449018811631045
95832,0.007809600317268012
95833,0.033840448209184165
95834,0.07347761501841635
95835,0.02885262844565604
95836,0.019543506441222182
95837,0.02351295210819074
95838,0.03821571647260317
95839,0.031610131146344506
95840,0.3241692734883812
95841,0.05630081718670114
95842,0.011476814237150006
95843,0.00913943292109821
95844,0.05308233357216205
95845,0.06597438277584626
95846,0.009384809455619127
95847,0.024844979203189038
95848,0.01923136668576664
95849,0.02440478276501532
95850,0.017042936501489653
95851,0.06518437110638306
95852,0.008311371280197067
95853,0.044544419247017776
95854,0.01860532526254068
95855,0.05779634789803108
95856,0.0307541423140223
95857,0.01748184160380383
95858,0.0339634369585114
95859,0.012785845117838977
95860,0.1727778083039735
95861,0.21089860946934766
95862,0.07223407585194637
95863,0.5252847489909163
95864,0.16653615758479698
95865,0.28341022361843504
95866,0.02132661372093211
95867,0.19257823418376716
95868,0.09683286001530003
95869,0.3199559404234166
95870,0.02220372056910603
95871,0.014412470724873115
95872,0.009487472660990223
95873,0.10915995207484053
95874,0.02025140177535184
95875,0.060138946932611015
95876,0.021822108591627323
95877,0.023319425351635642
95878,0.009048812512223087
95879,0.36526387368604757
95880,0.03836152896953496
95881,0.14668229734791347
95882,0.04876224202469952
95883,0.5944147532163625
95884,0.028202533812293422
95885,0.42254335743089955
95886,0.050414255513845124
95887,0.016673446587035116
95888,0.0274614921544998
95889,0.057400481811413114
95890,0.09334393519015775
95891,0.014759928497688044
95892,0.011728563644169472
95893,0.03323934208601281
95894,0.027525194833011423
95895,0.023421209871147545
95896,0.012603349392690746
95897,0.02554576034916984
95898,0.00848392427692628
95899,0.30265609026939855
95900,0.016929588101904498
95901,0.018073751351583643
95902,0.020407354467514544
95903,0.017503477865009408
95904,0.2512472659945914
95905,0.08746600183631391
95906,0.018306319828384345
95907,0.010444855215731505
95908,0.015345974749363259
95909,0.08282020533976876
95910,0.0064769114630057875
95911,0.05186810971555965
95912,0.008372447222003527
95913,0.5406062866042217
95914,0.03171475240268311
95915,0.020084028769274537
95916,0.01937443238609918
95917,0.10235624192607222
95918,0.022679204688838186
95919,0.017438107770682876
95920,0.02296958798428034
95921,0.01949042908458359
95922,0.009745279696133343
95923,0.035986065807534696
95924,0.01272147428199942
95925,0.012787893872522667
95926,0.01224404193021338
95927,0.057166215768467823
95928,0.05998604856205145
95929,0.02023253543999519
95930,0.6283912665016765
95931,0.013175555079590057
95932,0.027887633351325915
95933,0.01243308924776185
95934,0.016617776070331745
95935,0.05712782378576251
95936,0.043613430277463554
95937,0.030456752643275457
95938,0.020001219880838132
95939,0.06327387799047728
95940,0.06335664991326334
95941,0.007767515247626868
95942,0.00892021792504521
95943,0.010769770286280775
95944,0.00910712363948382
95945,0.014442019208186503
95946,0.013978154813695298
95947,0.14528626850823517
95948,0.023080988896650657
95949,0.012988306616118259
95950,0.03685913005795372
95951,0.04144197863619682
95952,0.022746129088602806
95953,0.00854021519344269
95954,0.010400197167868505
95955,0.026397436759918173
95956,0.0911108460016222
95957,0.010814210801074182
95958,0.19940157137838288
95959,0.017035770583406502
95960,0.028064481066766872
95961,0.029148300677328164
95962,0.07099073270831648
95963,0.019807793438394727
95964,0.08717145579814621
95965,0.027189850817987034
95966,0.012727470932288426
95967,0.011031584976971697
95968,0.08948409282996542
95969,0.0125316699963613
95970,0.0982858412683945
95971,0.0693644229359011
95972,0.007175164458199474
95973,0.015200068507356921
95974,0.05440034118022111
95975,0.014385356529465291
95976,0.055933801436713705
95977,0.02436044932738389
95978,0.006732748696415517
95979,0.021543607162493678
95980,0.3655458203932543
95981,0.025251191948262128
95982,0.04112372555823425
95983,0.020574081741161498
95984,0.01498091261130298
95985,0.37529693897184524
95986,0.013611587464998968
95987,0.35914548098320526
95988,0.007294446927844112
95989,0.354128210418931
95990,0.018714984595979655
95991,0.012076481000013605
95992,0.059671329188476264
95993,0.043184718816321487
95994,0.022749284756499004
95995,0.08145114648964366
95996,0.02044104699514603
95997,0.050593618537797896
95998,0.08477120720196331
95999,0.03512552839745855
96000,0.04529203203185437
96001,0.06557277229971831
96002,0.0393262303416675
96003,0.024500630897767713
96004,0.01964294971904282
96005,0.12651794934021468
96006,0.01446843813216957
96007,0.3818029121951408
96008,0.01256483103306973
96009,0.00954878209387289
96010,0.009353557481561393
96011,0.0222880811658253
96012,0.011976170584401606
96013,0.005748908788264279
96014,0.009981772202540033
96015,0.008040432770505711
96016,0.007104114430277198
96017,0.005930000446100524
96018,0.011759055466291262
96019,0.009409638742349607
96020,0.02633532082936295
96021,0.025505081705137753
96022,0.02024981990498345
96023,0.0568591927398972
96024,0.11393227273845988
96025,0.03737198348513999
96026,0.04439352972994274
96027,0.02279947362393588
96028,0.011842325071587043
96029,0.29754021809244313
96030,0.032043342235381286
96031,0.09569364659896694
96032,0.011001593020068482
96033,0.15037575382110904
96034,0.016615946544207616
96035,0.009443311167158264
96036,0.024361928315043385
96037,0.3997702782451708
96038,0.0071297920182145915
96039,0.05167332550320296
96040,0.08102033080713776
96041,0.01879023472127631
96042,0.18945866231843406
96043,0.011919431109470385
96044,0.19997211148891555
96045,0.014826422380242699
96046,0.008796819454619178
96047,0.3605296895053357
96048,0.04947838987372572
96049,0.01888703213489125
96050,0.049856586368476834
96051,0.03774234950656505
96052,0.09221180220023857
96053,0.009655465997786376
96054,0.00842920922369981
96055,0.02345320602028523
96056,0.01611728106844646
96057,0.20621158561831707
96058,0.029622605764081444
96059,0.3692558903759629
96060,0.01605582153085531
96061,0.017164956026355576
96062,0.017836191923191805
96063,0.018791998089336532
96064,0.0863002199345991
96065,0.007490050734060444
96066,0.015729691576903706
96067,0.45277960836090253
96068,0.01134925361202403
96069,0.01219677033981141
96070,0.02861363669610039
96071,0.029838814701482082
96072,0.08646509071932774
96073,0.012722768806809266
96074,0.017599340348608203
96075,0.04003588519437856
96076,0.016450526817766313
96077,0.21731939088257216
96078,0.007563329013884034
96079,0.019843418881802386
96080,0.1783528581830797
96081,0.015405580514405135
96082,0.023482904997764027
96083,0.01618820707167558
96084,0.11838569672137732
96085,0.09309752813174586
96086,0.06618730719186941
96087,0.04915880304794169
96088,0.006738991436867273
96089,0.011277697892934388
96090,0.008268665371259767
96091,0.07611052400587658
96092,0.058997535460168525
96093,0.06885454879717062
96094,0.08643717262560839
96095,0.10295961689436324
96096,0.022767478708888244
96097,0.014699545643285144
96098,0.5531610251965525
96099,0.05027237904823786
96100,0.008633361885043734
96101,0.03313290386325833
96102,0.03424613790198943
96103,0.09255472549732376
96104,0.010424690288854482
96105,0.020139028606716847
96106,0.017441228322439054
96107,0.021291446833511835
96108,0.5106879243210564
96109,0.1132649496642633
96110,0.04590563786737945
96111,0.02329786018887189
96112,0.5024371936700076
96113,0.02931804149368906
96114,0.05406568636870408
96115,0.04075032708064721
96116,0.08129094558216088
96117,0.4496926207194376
96118,0.007983013891004035
96119,0.021110439437472348
96120,0.019065271138535855
96121,0.01199801752094055
96122,0.09297634543227594
96123,0.015147675617827016
96124,0.01558977816706419
96125,0.008606165745661438
96126,0.006769276988055846
96127,0.26762605480119667
96128,0.009165836478494085
96129,0.29661862110109105
96130,0.00987722382579621
96131,0.2961930194942529
96132,0.07595084172314402
96133,0.045376738298655864
96134,0.009929821226259935
96135,0.04801041912302816
96136,0.49246468432333457
96137,0.09277473332656475
96138,0.009068662062992132
96139,0.1125295115076102
96140,0.01644558646112829
96141,0.062037950096869535
96142,0.0207434913339879
96143,0.09518687845739361
96144,0.008069432056735893
96145,0.011048311657916901
96146,0.020020128025961738
96147,0.01926060800075049
96148,0.06268950636234108
96149,0.18553515597965753
96150,0.013398438333555718
96151,0.018001620987796813
96152,0.013795617139895848
96153,0.02314215055499278
96154,0.026560952697340344
96155,0.033453604470604255
96156,0.05557349217834583
96157,0.0686218104348351
96158,0.38273934705564033
96159,0.010882582711426374
96160,0.022472925927488775
96161,0.015494860427601925
96162,0.013688383970612273
96163,0.06606852482027792
96164,0.07030079186839329
96165,0.02075273468835465
96166,0.06067734651677847
96167,0.05470881674174987
96168,0.17547135535253167
96169,0.012421870453279209
96170,0.027340799366761225
96171,0.011283963144004589
96172,0.020002418803456004
96173,0.029391152986550494
96174,0.04397725896963773
96175,0.04544141142780983
96176,0.01689907634543526
96177,0.017093873284152596
96178,0.006829804798446683
96179,0.04605582333469837
96180,0.017498183148072267
96181,0.015637682865200172
96182,0.4691243461667246
96183,0.4028670795573898
96184,0.011023436078631996
96185,0.008383519443698481
96186,0.00855032165461376
96187,0.012372475723588915
96188,0.007114193451897242
96189,0.022084802401161004
96190,0.1462504246158294
96191,0.6126055431459774
96192,0.023215668276997507
96193,0.015676796187571083
96194,0.0204914601197807
96195,0.10059655918434482
96196,0.024631277261952994
96197,0.04299127095334673
96198,0.028362527130769647
96199,0.03222865570772225
96200,0.32115717945412714
96201,0.18259779078582664
96202,0.07650806685397463
96203,0.08739842259110972
96204,0.02959238312331879
96205,0.04203102537043464
96206,0.10110922749225165
96207,0.012625737850730814
96208,0.03815671837769733
96209,0.08206734191033567
96210,0.02116063152617614
96211,0.06950554903771657
96212,0.015437279781782906
96213,0.025169663287913053
96214,0.08909444862661713
96215,0.006704260575041079
96216,0.18302578211369822
96217,0.18992416150535285
96218,0.0063886237935218085
96219,0.07688468156638888
96220,0.012016956637942494
96221,0.1701790409641074
96222,0.021617203482536193
96223,0.010831008468685075
96224,0.03120493835141952
96225,0.01912121387481156
96226,0.01905134344674641
96227,0.056157513069174055
96228,0.023147271173779523
96229,0.05104812328677479
96230,0.02122260316874817
96231,0.01976969042971345
96232,0.13240480147222686
96233,0.015854661398146296
96234,0.006735708451928975
96235,0.049472000329961595
96236,0.045163264901452845
96237,0.025019964035113678
96238,0.051465903690101254
96239,0.015482642743459486
96240,0.01750267905998864
96241,0.00760975683422371
96242,0.015974847511683665
96243,0.016822423581685633
96244,0.22533504847075242
96245,0.07470300449991057
96246,0.15315058376259294
96247,0.13881227688843373
96248,0.012296555196346868
96249,0.08708760837225814
96250,0.015054604363183718
96251,0.027451148502067143
96252,0.045826336812937775
96253,0.013969764706112489
96254,0.022666985152411088
96255,0.012360802105963763
96256,0.008579091120620748
96257,0.019964222415638114
96258,0.02596064175897393
96259,0.021515697235809175
96260,0.03142977512341264
96261,0.044410340471759915
96262,0.020351575502260102
96263,0.06503375185492978
96264,0.01619268639003377
96265,0.38918625726960443
96266,0.006143414968095627
96267,0.18629099432233615
96268,0.01318259003347953
96269,0.029452102151649905
96270,0.18843049811894674
96271,0.0643103513627306
96272,0.013682946417471906
96273,0.010484561912621168
96274,0.020796739514443233
96275,0.015468291595903095
96276,0.03179595783941357
96277,0.045748563740127396
96278,0.02587813601893332
96279,0.007315304230437123
96280,0.02036636250554089
96281,0.00840763635394682
96282,0.02510651429091917
96283,0.05705676904528723
96284,0.009083255392383773
96285,0.02127783803701012
96286,0.3381876945406317
96287,0.011660252784933621
96288,0.0731497973489439
96289,0.06386363067042058
96290,0.02307095123311308
96291,0.5173148567451521
96292,0.012530958701713845
96293,0.017008926341841046
96294,0.009438219477316916
96295,0.02696662549531524
96296,0.060379553894815925
96297,0.03841365636606795
96298,0.05048019643879464
96299,0.02772053957284395
96300,0.07034619686191229
96301,0.10294562009488677
96302,0.00908390783219969
96303,0.01794427540242522
96304,0.00907409641313588
96305,0.01839523219265272
96306,0.04556343047951269
96307,0.009579442560073238
96308,0.04967614161565001
96309,0.35856356256010696
96310,0.24518875059198472
96311,0.10249770537376385
96312,0.09031237629410843
96313,0.017411173304624612
96314,0.013862963333802523
96315,0.02755078789996876
96316,0.03065168021404551
96317,0.5049640229882236
96318,0.014379730251015148
96319,0.00961484061018229
96320,0.008843571688015165
96321,0.025336239508002015
96322,0.015505012415738257
96323,0.011116132215544723
96324,0.02055465330500767
96325,0.30616245990938906
96326,0.06156362965358322
96327,0.0067564989867372905
96328,0.023870976204468562
96329,0.009543735990506395
96330,0.5102401517538554
96331,0.05368120366190489
96332,0.024364664968271964
96333,0.024918973812180337
96334,0.05705729728716061
96335,0.008326008522068528
96336,0.006833292969833269
96337,0.02326808914195722
96338,0.01696090478247774
96339,0.03200840464410722
96340,0.012296219815997907
96341,0.07349230673060894
96342,0.13442527108977223
96343,0.020024734473882245
96344,0.09699517484943707
96345,0.012294316346853571
96346,0.013699241810735844
96347,0.015404368281730784
96348,0.02301365833297221
96349,0.010453170619556616
96350,0.006535004806874508
96351,0.005220612877639916
96352,0.012557129784238683
96353,0.09669921864623135
96354,0.022187768723428113
96355,0.033870214716120554
96356,0.019711331936754322
96357,0.08789867295647445
96358,0.014678383118892123
96359,0.016751710889395612
96360,0.014168224660134659
96361,0.006443574792076197
96362,0.08632405773699091
96363,0.08256991678095217
96364,0.3525616179203043
96365,0.03524245255159147
96366,0.09430431422410983
96367,0.009486963283989876
96368,0.03291917741094801
96369,0.106835212214344
96370,0.05673123582989479
96371,0.02012103383067542
96372,0.09081080497414787
96373,0.01589249445208409
96374,0.03057819887883737
96375,0.011334654980581553
96376,0.015751522365191378
96377,0.016738912257228948
96378,0.006272577034571165
96379,0.13341780527810748
96380,0.0184390168019447
96381,0.019248892458582828
96382,0.013595150793091695
96383,0.018635528109924585
96384,0.009672280015166
96385,0.005154826377939224
96386,0.02127536079390823
96387,0.008239378575140082
96388,0.009264662325911987
96389,0.010141299505622094
96390,0.016908416710287658
96391,0.1582923748645494
96392,0.08357327682480573
96393,0.010266719262279867
96394,0.06735647690593101
96395,0.014603924142827941
96396,0.008465435543248091
96397,0.015199810754088501
96398,0.020266848831477217
96399,0.04814287022524289
96400,0.055490111664954926
96401,0.07312849924966566
96402,0.019238002862508867
96403,0.05892955536585183
96404,0.05937676710710666
96405,0.008489171972462156
96406,0.09653099607765742
96407,0.013382318942978593
96408,0.009054449075342603
96409,0.008207840062885398
96410,0.2713528598373822
96411,0.014113047960570793
96412,0.014325346606770279
96413,0.04471503014855222
96414,0.030228486601500248
96415,0.010072406645700475
96416,0.04130595179254044
96417,0.0696374991712671
96418,0.009355744716619187
96419,0.007828982261975648
96420,0.09013728985091829
96421,0.012468278667924142
96422,0.033287717125860844
96423,0.04521964654994093
96424,0.07888092096448186
96425,0.012913218372635128
96426,0.18668907448735744
96427,0.11780848184389311
96428,0.013545393926601383
96429,0.00976241701887951
96430,0.058198474145685464
96431,0.10382578589842326
96432,0.10138372627003107
96433,0.10127734318317244
96434,0.029318878944530318
96435,0.0833267603022682
96436,0.43238255248001317
96437,0.26084035179527054
96438,0.010467089897980794
96439,0.007639336840349279
96440,0.10213321914195474
96441,0.010761495472905001
96442,0.015927753264438897
96443,0.025377628692361025
96444,0.010952342154252481
96445,0.015687102466458953
96446,0.023183915893913897
96447,0.46110399934866786
96448,0.005360672453476497
96449,0.07668638706644008
96450,0.012610545348984672
96451,0.021321667303653438
96452,0.021014170498253285
96453,0.011040891389510315
96454,0.03681880997324551
96455,0.018781073003435296
96456,0.0993130392650597
96457,0.09338834663983897
96458,0.010771889465794396
96459,0.05513101755721228
96460,0.19760353179131215
96461,0.013207348353156574
96462,0.06331252518324444
96463,0.23493043556557938
96464,0.03400306951808415
96465,0.017094097732475173
96466,0.008428610108002912
96467,0.01817307682534048
96468,0.060100356736140455
96469,0.01864889727604402
96470,0.011062052824938147
96471,0.008257618080606044
96472,0.06968737268715271
96473,0.032527238961773494
96474,0.017317187232386507
96475,0.07350014892632847
96476,0.014433969989755869
96477,0.08464776715485658
96478,0.006908426268475125
96479,0.13850092845782583
96480,0.2399643151743681
96481,0.019573339376714235
96482,0.14179103983159871
96483,0.08303226131444644
96484,0.01806843847616302
96485,0.025232479636284433
96486,0.00846527852391331
96487,0.019378128755698932
96488,0.016770109134805623
96489,0.11774209327339508
96490,0.04114002096630379
96491,0.01618803049871896
96492,0.017725379608846167
96493,0.025916058633737818
96494,0.028555195267705863
96495,0.015279448472407286
96496,0.01863825907522758
96497,0.07618202210807873
96498,0.05616470893642856
96499,0.02074167154192482
96500,0.013185123236422115
96501,0.009974483886845869
96502,0.009613055674915789
96503,0.013197402581278658
96504,0.007632531070955603
96505,0.02759223379077052
96506,0.0234691645706856
96507,0.2074103674905089
96508,0.0825168454740178
96509,0.19196451849651824
96510,0.05916952786319305
96511,0.00800721161198653
96512,0.2250053714429592
96513,0.02214452712440229
96514,0.01782481481286485
96515,0.027241901674986507
96516,0.008889542088889837
96517,0.07983968462754967
96518,0.006747982830588744
96519,0.1989190378773723
96520,0.01229228873899865
96521,0.05277979642127893
96522,0.053102161325483815
96523,0.015512020893327696
96524,0.009673982028154532
96525,0.07508239916452905
96526,0.05001130002514904
96527,0.00995237651880659
96528,0.009320957961465268
96529,0.0073864210187701345
96530,0.07172785392498565
96531,0.008048702849114653
96532,0.013131275064178919
96533,0.1144113545198974
96534,0.018904053046369006
96535,0.019819581927957988
96536,0.05523871857348307
96537,0.057077550271431195
96538,0.01656763009532889
96539,0.013303902516974006
96540,0.024657983641930503
96541,0.08320428056629317
96542,0.16070201814185722
96543,0.03342656487131916
96544,0.040234751931201906
96545,0.017135792713870578
96546,0.009060329685346188
96547,0.0185453374493611
96548,0.051120715198006234
96549,0.08731419708919815
96550,0.12118700489709062
96551,0.017368094160585677
96552,0.00945712628473285
96553,0.04123628177521898
96554,0.06344905215375549
96555,0.05116347169566168
96556,0.025812784033328276
96557,0.07635282479308975
96558,0.05382672756283817
96559,0.04631802581213632
96560,0.014252462112820911
96561,0.05477067456136317
96562,0.08728761858262395
96563,0.05648110759601334
96564,0.01595582299029217
96565,0.5535505346727451
96566,0.039690470576092894
96567,0.02047273577606615
96568,0.0070894433259668325
96569,0.026405831142397397
96570,0.13708736142719535
96571,0.012899266020188663
96572,0.03622359810391839
96573,0.017916927067041434
96574,0.015820397335484352
96575,0.09089196337030238
96576,0.008417218846243715
96577,0.00860432710890363
96578,0.041054019045516144
96579,0.01675049158968392
96580,0.014054431791199178
96581,0.009955065794128835
96582,0.15725662595543205
96583,0.6091065367301047
96584,0.007818523531996876
96585,0.06274436959591217
96586,0.08589804453770851
96587,0.5520739397411916
96588,0.06658134992124781
96589,0.0922512090907237
96590,0.012204088563722166
96591,0.07400403979880404
96592,0.076331591559178
96593,0.024608000162827035
96594,0.06299459957231045
96595,0.055457618163912634
96596,0.008626559128955893
96597,0.06540788588522568
96598,0.014640252359585366
96599,0.022401989591645292
96600,0.02316282919084243
96601,0.10851379673602893
96602,0.3174250447368218
96603,0.03594808819024894
96604,0.00598925809009372
96605,0.01513638818099385
96606,0.3732684872045376
96607,0.06365482584287843
96608,0.016382225612119036
96609,0.09149077202381312
96610,0.013494012285756696
96611,0.018607915172769718
96612,0.02765312749413387
96613,0.015665256443099542
96614,0.01885119733407754
96615,0.34886716388897626
96616,0.0328704838205888
96617,0.008869720250346883
96618,0.02462793533354347
96619,0.21670753316987548
96620,0.051803051519694214
96621,0.07823939031502275
96622,0.006268623157992881
96623,0.0588104437866978
96624,0.011190628228368284
96625,0.12854907627916234
96626,0.1051017487131688
96627,0.009886539577785652
96628,0.010486969687641954
96629,0.014892647989024845
96630,0.04048921640220616
96631,0.011645321413101577
96632,0.03382184333794037
96633,0.052626139387861426
96634,0.516027200233111
96635,0.03471011110343208
96636,0.009765610312877631
96637,0.015911350907505454
96638,0.016125737531958697
96639,0.009951067597007085
96640,0.12900976654695775
96641,0.01625159945541521
96642,0.06285885110726185
96643,0.008686171027297874
96644,0.2658572592221313
96645,0.010632852232984352
96646,0.020218855131911708
96647,0.03125012740686362
96648,0.04757613344949399
96649,0.02213625059278385
96650,0.019055388954961602
96651,0.01819250981303417
96652,0.03376536055798588
96653,0.015243429627551675
96654,0.02184782181910879
96655,0.045518390752025996
96656,0.01666464866086628
96657,0.02836383367031806
96658,0.049458786979923924
96659,0.024810086161382458
96660,0.012926770569657216
96661,0.03040768143641114
96662,0.024829677985458494
96663,0.4043583586370339
96664,0.06739799815495878
96665,0.10213961870295127
96666,0.05565927912553903
96667,0.009601338268256328
96668,0.009001903105906768
96669,0.017439822649997626
96670,0.029045701321153673
96671,0.02263151908481436
96672,0.06209673872310217
96673,0.011063423134606482
96674,0.008444504573338795
96675,0.013090163814240467
96676,0.4520571535848617
96677,0.014662343277641664
96678,0.028750111424782048
96679,0.019777105802855417
96680,0.01585277360496581
96681,0.20615373050816105
96682,0.0197232455556071
96683,0.19734306819550565
96684,0.010447940136770759
96685,0.02459668194919585
96686,0.015859618304868896
96687,0.1847047949435956
96688,0.23805804609568726
96689,0.008723442849741693
96690,0.022705818567805867
96691,0.015573426762102577
96692,0.1415931745031108
96693,0.09410799654655483
96694,0.2600291432075915
96695,0.052867750956047725
96696,0.012404589428686507
96697,0.1668729392587157
96698,0.009597586143772947
96699,0.03448854744476549
96700,0.017759601241397804
96701,0.019089099192924813
96702,0.0072121966516559555
96703,0.08358914984695782
96704,0.011181742504725522
96705,0.01926907808752485
96706,0.20332807927259847
96707,0.32377816544789584
96708,0.40605595639440895
96709,0.21457076915028342
96710,0.02427535269531934
96711,0.0764889324789705
96712,0.029167430566807626
96713,0.03512322451351194
96714,0.05410784087841246
96715,0.016493266269489607
96716,0.37436648562361813
96717,0.016010023145342757
96718,0.05630171102143924
96719,0.012438214087118886
96720,0.025126614587741732
96721,0.05049000229710137
96722,0.01074833315969636
96723,0.12179828744156
96724,0.021755194683167924
96725,0.0634742557889189
96726,0.007849672285047737
96727,0.019520068541449474
96728,0.09146784914967819
96729,0.014722583393640687
96730,0.006972486228432907
96731,0.11037583768653256
96732,0.014435361742220532
96733,0.0679963389116053
96734,0.008777724535667247
96735,0.4526296176767205
96736,0.008883819967004427
96737,0.014549408878343049
96738,0.08945466683833332
96739,0.08553871268608391
96740,0.010082113042240885
96741,0.13976778383421215
96742,0.1859538575365659
96743,0.055527810484790184
96744,0.05939425473119889
96745,0.015529438597205259
96746,0.08665675925553504
96747,0.4148185900132352
96748,0.16655559641785658
96749,0.023415879936752742
96750,0.06163266094017468
96751,0.17537782805063787
96752,0.016941952250438205
96753,0.014534729194211986
96754,0.05197127613993129
96755,0.13955761652669507
96756,0.04339541433097041
96757,0.026539301954686213
96758,0.005467066458974227
96759,0.0162302811871668
96760,0.009165804942652832
96761,0.007789782592760742
96762,0.016707510847333473
96763,0.05365341192391305
96764,0.021044084264862817
96765,0.012473798994967537
96766,0.07702428789537734
96767,0.08548913017010576
96768,0.018359160080186048
96769,0.02237746237718192
96770,0.02525447805583951
96771,0.006621545270843423
96772,0.14161394459977145
96773,0.05686639126332011
96774,0.016344715788676523
96775,0.09038042319876953
96776,0.0443371392569518
96777,0.021395404820880214
96778,0.06732042941973918
96779,0.2268749428549545
96780,0.07826720331818313
96781,0.026257033971358593
96782,0.01346073043844334
96783,0.011065272762083262
96784,0.10051303560155547
96785,0.07124733835958327
96786,0.009195415660804403
96787,0.009396538840648372
96788,0.010596054299820882
96789,0.015897715455188973
96790,0.05195643077346994
96791,0.05096116262054465
96792,0.12091661184763274
96793,0.012457215310065764
96794,0.03749767334189292
96795,0.06346097287909565
96796,0.07492504922139714
96797,0.020347999463039224
96798,0.028734418439668088
96799,0.009375482020425244
96800,0.014486415796984516
96801,0.011800637050285924
96802,0.3358581572990717
96803,0.008287986424507982
96804,0.052049353613774725
96805,0.057961734333548655
