Id,Probability
70117,0.09684164827087144
70118,0.16090754577568256
70119,0.09724302500965713
70120,0.10173011138232074
70121,0.09697009901086838
70122,0.24114920200280063
70123,0.09896710207626325
70124,0.3877220676476791
70125,0.10311062519699132
70126,0.10306696744116507
70127,0.09712288914850124
70128,0.09891072524580956
70129,0.5345484736283284
70130,0.0998836322890981
70131,0.0968605493007298
70132,0.10474578209929554
70133,0.12038839519284197
70134,0.1624897372312143
70135,0.2741386251867508
70136,0.09931155153972025
70137,0.10485962432379377
70138,0.6338756104132729
70139,0.20540038220241016
70140,0.28344021276278347
70141,0.09824036313092618
70142,0.09970416248091357
70143,0.1673332072601753
70144,0.18893234484378635
70145,0.10023033462294954
70146,0.1008920021554752
70147,0.0976294988116876
70148,0.09747195713048434
70149,0.104734564691867
70150,0.10923803186946511
70151,0.1290928547937177
70152,0.10308495530659223
70153,0.16387309390110089
70154,0.11443569780872483
70155,0.18726948512795424
70156,0.09709817908339745
70157,0.09857304828647165
70158,0.09614333288384909
70159,0.10894951591270077
70160,0.19510710063427608
70161,0.10495499427443265
70162,0.11346222892425256
70163,0.10820056948092603
70164,0.18061514163263256
70165,0.1780995920341519
70166,0.13179085979846647
70167,0.1930372907672882
70168,0.10018193318821562
70169,0.6079021707228375
70170,0.10883864086562783
70171,0.10439196368581462
70172,0.10088994653634854
70173,0.22545103378791642
70174,0.09892199362807699
70175,0.10096808930951838
70176,0.14071197535459565
70177,0.09933427866916628
70178,0.15952715070658283
70179,0.09644854832610221
70180,0.09867190254279011
70181,0.10177676912605839
70182,0.518602001821445
70183,0.13503578376460967
70184,0.10841780656401521
70185,0.10166191551689885
70186,0.28392833283827235
70187,0.17514385781450661
70188,0.09889114764339817
70189,0.1726256621698784
70190,0.1010316194831545
70191,0.11845329349635085
70192,0.09766181330598528
70193,0.09807805893450122
70194,0.22118664495135265
70195,0.10361336919456529
70196,0.10164310497212922
70197,0.1479344284356481
70198,0.09746970526925036
70199,0.10346012462452008
70200,0.10911059573991996
70201,0.2028304522291473
70202,0.16667055588235774
70203,0.22456499948433276
70204,0.16396005401025235
70205,0.11179174923534811
70206,0.09714465996638592
70207,0.09741141356783814
70208,0.09982027229080348
70209,0.0970925624127818
70210,0.13005169534590108
70211,0.11872283620866134
70212,0.10451828244074718
70213,0.1238209309745797
70214,0.09949670342582644
70215,0.09672348784388947
70216,0.2232685818996961
70217,0.102851649566199
70218,0.09683830038900454
70219,0.33463099762607923
70220,0.3698294686854726
70221,0.10038051998756894
70222,0.1014068907644903
70223,0.10337097454174604
70224,0.11410910600654481
70225,0.2427207451616197
70226,0.115250954294355
70227,0.09895982876823597
70228,0.19479185072830765
70229,0.11466684139852455
70230,0.1604425921553543
70231,0.10114289199449152
70232,0.12272591819926856
70233,0.09668761432624233
70234,0.09916155534742041
70235,0.23872046125278337
70236,0.10675248505764327
70237,0.31901555071929555
70238,0.21225111267162033
70239,0.15240455752575288
70240,0.43087298177505934
70241,0.1798843513404715
70242,0.1089413403594069
70243,0.1110361361693156
70244,0.12716709586452193
70245,0.09794285920952198
70246,0.4021789669374958
70247,0.16510867286591474
70248,0.5247908546905151
70249,0.10160055699261064
70250,0.18170643394678296
70251,0.17474422949597962
70252,0.306997209794977
70253,0.09755555740636859
70254,0.2584679349184382
70255,0.11096043013861182
70256,0.10882364704049075
70257,0.19564816028300336
70258,0.10650321131231905
70259,0.19162489323101722
70260,0.09991114206768885
70261,0.10531799628075186
70262,0.09869026767572746
70263,0.1617348958561053
70264,0.13655251327311457
70265,0.11382609928104398
70266,0.10788457109970434
70267,0.10105629482013855
70268,0.10060732999914831
70269,0.09723671943534457
70270,0.10118973461947357
70271,0.18797921451773256
70272,0.10653132695960339
70273,0.14209200066816322
70274,0.16328502547359613
70275,0.13294228550678386
70276,0.390473073508529
70277,0.1560003270315698
70278,0.0967985721106422
70279,0.09862653925208868
70280,0.22215433140637278
70281,0.10754294202347416
70282,0.09969313575377023
70283,0.15116686718679712
70284,0.09735603103321047
70285,0.1276998543137173
70286,0.10409680453530155
70287,0.09964093005666595
70288,0.10186736235893534
70289,0.15147810773645662
70290,0.11053895437483109
70291,0.1398065134074411
70292,0.12996759340745612
70293,0.19373092158199742
70294,0.14206064484027764
70295,0.09681554094527783
70296,0.13857423112404318
70297,0.10790055208802914
70298,0.15213359182213496
70299,0.12763184872155026
70300,0.10789102433335267
70301,0.11080891967426439
70302,0.14819064678849586
70303,0.12411106912018588
70304,0.09871419539174069
70305,0.10761379330953605
70306,0.11219333287535198
70307,0.09829058385964898
70308,0.12700906305773743
70309,0.17783632918456654
70310,0.09908563560723052
70311,0.13162497753288985
70312,0.14978896346878223
70313,0.1168042292836582
70314,0.10075412691484867
70315,0.10689066627961534
70316,0.24785222833939136
70317,0.1176839924537956
70318,0.09763731490757215
70319,0.160867859680843
70320,0.13158053686605373
70321,0.11198325951130879
70322,0.10185395112352164
70323,0.10043180383048213
70324,0.25162744618619737
70325,0.09816340548355457
70326,0.2005578678235825
70327,0.3471439004637308
70328,0.13930386708475234
70329,0.10407787820871657
70330,0.17110501481055584
70331,0.1298408985191366
70332,0.10595839227807008
70333,0.10096323880405432
70334,0.09886199039724082
70335,0.10647617460929114
70336,0.0996422312886514
70337,0.09935446840220505
70338,0.12079358510265764
70339,0.13161994141002753
70340,0.10534936794815672
70341,0.10016145616878139
70342,0.10666661043117642
70343,0.12865299477309078
70344,0.24199108464277894
70345,0.09913425173528027
70346,0.16711384283475375
70347,0.10312020928767447
70348,0.09591137327717614
70349,0.12342673291039385
70350,0.1261236928596392
70351,0.09731194005263036
70352,0.10117615299031153
70353,0.12826456131257155
70354,0.09987334634735821
70355,0.09661527399994913
70356,0.11059674660635818
70357,0.0975839602211955
70358,0.10791684592270331
70359,0.0995732912256662
70360,0.09857870172787936
70361,0.10244532946983129
70362,0.26191460051795945
70363,0.11993353846288365
70364,0.10483805552841516
70365,0.11226396366514228
70366,0.10654004226156315
70367,0.33651665494880545
70368,0.10495137708181813
70369,0.18302128530745712
70370,0.14545935105028313
70371,0.10053507205701873
70372,0.16960691043683748
70373,0.10003798343084581
70374,0.10782536923014684
70375,0.0985619439630802
70376,0.2765744008513504
70377,0.10457261750867475
70378,0.10384561020304948
70379,0.10385097236089798
70380,0.10026586400925375
70381,0.10147175002084058
70382,0.16010837436799424
70383,0.09678948618168834
70384,0.11021200933444822
70385,0.15028769850753926
70386,0.12376881406407228
70387,0.10732586597457147
70388,0.14163710121900241
70389,0.10075366858284251
70390,0.114252341654104
70391,0.14780455509024878
70392,0.10762554437388053
70393,0.15511027513781325
70394,0.10176258580879839
70395,0.13498912017064252
70396,0.11077247711314103
70397,0.12174276176580635
70398,0.5228098481113579
70399,0.09951868586466825
70400,0.14791922013214795
70401,0.34813336118352917
70402,0.1007919995056687
70403,0.16963775143890633
70404,0.1443096968134236
70405,0.10252044825833878
70406,0.554792535392809
70407,0.09736654967338049
70408,0.21233039638909415
70409,0.10074000836902111
70410,0.15876931315112333
70411,0.1186892779733767
70412,0.46000728619719744
70413,0.14622672324278138
70414,0.13768928056537538
70415,0.10069164249710036
70416,0.09958756368634172
70417,0.10491223987700593
70418,0.14291294351919218
70419,0.12949705690100222
70420,0.4619892302880715
70421,0.10560533512296952
70422,0.09954312602129556
70423,0.331246654932773
70424,0.10891944648898126
70425,0.19467040744481398
70426,0.09729279431929051
70427,0.0984247946690649
70428,0.09887817831031374
70429,0.12674234461681996
70430,0.10460414595175829
70431,0.10753629281267704
70432,0.10446523086809294
70433,0.11361206930360905
70434,0.11253471368658552
70435,0.10273181783685054
70436,0.10101959126252974
70437,0.11887753733767245
70438,0.09747287162372875
70439,0.14513071129978147
70440,0.11523176926335882
70441,0.10255774974123708
70442,0.11331774821709183
70443,0.12438437303018672
70444,0.10068508754436223
70445,0.1569658918148519
70446,0.09784711972484386
70447,0.13538940581617076
70448,0.10099550919834097
70449,0.09788606473511748
70450,0.11741958888356797
70451,0.11868699060534224
70452,0.10112980088358868
70453,0.12402822623115607
70454,0.1609927473296231
70455,0.13092975776801735
70456,0.11389073209067915
70457,0.3468568270151349
70458,0.10212123810004242
70459,0.10109249464737725
70460,0.09680677986072575
70461,0.13255941949446798
70462,0.10494760567838018
70463,0.14060370615229678
70464,0.0969042487919862
70465,0.138137740900373
70466,0.5930005441139515
70467,0.12691196017264106
70468,0.19400289006387267
70469,0.11041284120104311
70470,0.10841801771000875
70471,0.09717720938820466
70472,0.09728044692730375
70473,0.10362123749720453
70474,0.10361888900852646
70475,0.2904010738132342
70476,0.11012939826272024
70477,0.10530065223469341
70478,0.11369013811190062
70479,0.1444019423580161
70480,0.1599116185671347
70481,0.10382186172251469
70482,0.10494503828394147
70483,0.0975906550000894
70484,0.10421315440205926
70485,0.11883198242378601
70486,0.20088127737248493
70487,0.23391836722209192
70488,0.10541264858936535
70489,0.09627669738000723
70490,0.4277893830931831
70491,0.20582778201746862
70492,0.49376601903010486
70493,0.11351699889987008
70494,0.1589961976228701
70495,0.09761193184790383
70496,0.14918163677830953
70497,0.09973516005803078
70498,0.15944470318973333
70499,0.1271932267958434
70500,0.10094106925769009
70501,0.196369152431772
70502,0.20681566451326452
70503,0.15965450411874293
70504,0.10604578304225613
70505,0.10393498112655834
70506,0.1841161193198163
70507,0.11408755763860191
70508,0.10551475381685033
70509,0.1218735861489159
70510,0.09837099291561345
70511,0.252996696691435
70512,0.1574546472225962
70513,0.21262876499398584
70514,0.1313674375267867
70515,0.14577243571326662
70516,0.09783035229652329
70517,0.09794759388540628
70518,0.09967384360537122
70519,0.09885119562042262
70520,0.10597022066668671
70521,0.18132277934207144
70522,0.3197384262305796
70523,0.11373920328209952
70524,0.09712387019345031
70525,0.09948086595300037
70526,0.10660773056569774
70527,0.1034194887867079
70528,0.10309531523237614
70529,0.12589727154580413
70530,0.09918640450599085
70531,0.1069521111957743
70532,0.32817727374331823
70533,0.10215240824860614
70534,0.22923397265774603
70535,0.09871959643615763
70536,0.17609202427386453
70537,0.19785636390034736
70538,0.10070842501839682
70539,0.10217948589572416
70540,0.33203755039380145
70541,0.20587508287683234
70542,0.10023531197807646
70543,0.10047817124821692
70544,0.2688966728125214
70545,0.14839098660901698
70546,0.09929987311078808
70547,0.09961548750948616
70548,0.10905215424792424
70549,0.1014441972182871
70550,0.174967592440872
70551,0.16845645556959
70552,0.12615957104811076
70553,0.10665535584569268
70554,0.12671151076868942
70555,0.17654475628827943
70556,0.09849557820302204
70557,0.13013601009875306
70558,0.10189318259622243
70559,0.09693839017565982
70560,0.22873967010476293
70561,0.17821346594934553
70562,0.1724725761329418
70563,0.09763552168078928
70564,0.10081916753165851
70565,0.1638756925813967
70566,0.11771349242880284
70567,0.09656598590059971
70568,0.1597970942000848
70569,0.11705799377191542
70570,0.1177592480957721
70571,0.10128254648744615
70572,0.1010433105117064
70573,0.1664648541838488
70574,0.09708016672023206
70575,0.10006040584521897
70576,0.19648303642616793
70577,0.12669652060815545
70578,0.09994582119084683
70579,0.10973190142552744
70580,0.15961831945037558
70581,0.10195311468895867
70582,0.13041559445259354
70583,0.10227701331720067
70584,0.10600063189791434
70585,0.10347103695073576
70586,0.10146681685289925
70587,0.11598083371314677
70588,0.11978447936040415
70589,0.25769364925596316
70590,0.11263192245546752
70591,0.09996626146396194
70592,0.0986360595356116
70593,0.10742247535531148
70594,0.10099450995920321
70595,0.12800970970046346
70596,0.11972253175211045
70597,0.14023285836052732
70598,0.10248627233598798
70599,0.10807511473439156
70600,0.1210568236159987
70601,0.10989642325748938
70602,0.16810098330421622
70603,0.11773396279334149
70604,0.10175544145642683
70605,0.10117260963651399
70606,0.11101849853889909
70607,0.09664388621220933
70608,0.16087745604922032
70609,0.09669418491361256
70610,0.10089364456350781
70611,0.10034004513814637
70612,0.10013812903805634
70613,0.10348462303112964
70614,0.09667433520962875
70615,0.1249503880415565
70616,0.10173202839369518
70617,0.09954862102982377
70618,0.10012891725988132
70619,0.1005245780930339
70620,0.287625640223733
70621,0.09882066117403349
70622,0.14115586954828468
70623,0.17047968128629726
70624,0.10307683027176982
70625,0.10973355457567886
70626,0.09823571042380222
70627,0.09806248603002074
70628,0.16353237370676968
70629,0.14119655916641702
70630,0.2924551112959459
70631,0.09618555037229806
70632,0.10347401998691999
70633,0.10266927928943886
70634,0.2639699163243394
70635,0.10618785998419113
70636,0.10253571585892327
70637,0.4782127605633694
70638,0.1228152049894863
70639,0.10477618537949687
70640,0.23121385305858635
70641,0.09816716495248974
70642,0.6295354793917882
70643,0.24518747443922576
70644,0.38902819170999553
70645,0.10020248425755302
70646,0.29951636650503866
70647,0.10259603047457255
70648,0.11005757316697141
70649,0.10141453473166359
70650,0.10998717789637176
70651,0.10064863975030684
70652,0.144435082800809
70653,0.09977312238380873
70654,0.09797995239674032
70655,0.09901772041761356
70656,0.10420139093045454
70657,0.10178805840301763
70658,0.10181864550014653
70659,0.176212376047227
70660,0.10028003882919972
70661,0.14049838709022955
70662,0.36747547944170844
70663,0.10206711851900797
70664,0.43811862504811433
70665,0.10087289670292941
70666,0.09816224475835446
70667,0.10720335321733786
70668,0.09557749581990463
70669,0.10283809042851197
70670,0.5877060796562662
70671,0.10373108100608833
70672,0.14754716078929284
70673,0.09635733111228958
70674,0.12267944781480378
70675,0.10391927333901516
70676,0.10249608558655725
70677,0.1297079133351301
70678,0.10190048550377834
70679,0.11695047813319019
70680,0.1735834448384116
70681,0.09761079638756856
70682,0.10432240195087775
70683,0.09807274825047793
70684,0.0958859535401681
70685,0.1102093798011686
70686,0.10292214665614598
70687,0.09734863884778888
70688,0.13344278389823672
70689,0.13614076532304678
70690,0.10094838495939384
70691,0.10105002808992901
70692,0.10240144534140228
70693,0.10302422087103735
70694,0.2827575879413314
70695,0.09853166318285012
70696,0.10680891583618816
70697,0.14625060559636816
70698,0.11290134952299072
70699,0.10165448363624996
70700,0.10268690529571553
70701,0.4926571624503744
70702,0.40527662579888046
70703,0.1258860773751977
70704,0.09842213256595397
70705,0.3934985287331206
70706,0.13211641939605623
70707,0.12349582251437687
70708,0.09982125421575067
70709,0.13644961078488196
70710,0.09777413058514663
70711,0.09660411015760817
70712,0.14818575628457614
70713,0.13893986650683215
70714,0.45050677442539594
70715,0.16995526333301608
70716,0.09742433130507666
70717,0.15339796155408242
70718,0.16200191237895467
70719,0.13677716891316635
70720,0.1669126144382203
70721,0.1290061872017926
70722,0.14456460921949815
70723,0.4638200503318046
70724,0.12562349064325246
70725,0.09686624106741826
70726,0.1409140377149638
70727,0.12111297397167872
70728,0.13567446009379155
70729,0.21712195410054747
70730,0.11634080099199894
70731,0.263406106225259
70732,0.1135222927936549
70733,0.13516956680262882
70734,0.10885224832149809
70735,0.10149112054666436
70736,0.10044993949973517
70737,0.23500495107624492
70738,0.10710565837086865
70739,0.16498037830748888
70740,0.11257124259755594
70741,0.1990463424841029
70742,0.46009240501359006
70743,0.1300487999684288
70744,0.12886137408296688
70745,0.13420078418788275
70746,0.1293103638962941
70747,0.16515620125203911
70748,0.10633471647694799
70749,0.09999061386666543
70750,0.09890564448983258
70751,0.145240124439496
70752,0.10103683619529465
70753,0.14475651201846873
70754,0.09761533850689147
70755,0.10007773768989457
70756,0.10171448697491657
70757,0.10042871994995078
70758,0.10208066459606548
70759,0.10261179799312173
70760,0.10247378235421882
70761,0.1711741018333853
70762,0.31422670470345265
70763,0.1476320996034906
70764,0.1772006803389086
70765,0.16812469304274286
70766,0.3545581248558302
70767,0.11079997478633603
70768,0.10504821032205117
70769,0.10261155311082094
70770,0.09801421868038766
70771,0.11599509461879681
70772,0.16077263423153856
70773,0.26452374489782154
70774,0.10392755536488785
70775,0.09876828215160383
70776,0.10108527520118588
70777,0.43749483817434276
70778,0.0978634294717204
70779,0.10541160412142685
70780,0.10020798679779201
70781,0.10285535237101971
70782,0.09845323596382394
70783,0.11421747351934293
70784,0.14601510488934272
70785,0.1215563024514812
70786,0.09940728140984331
70787,0.12999373307122397
70788,0.10619854179665776
70789,0.14776646141800207
70790,0.14449107690749685
70791,0.14226927210378246
70792,0.09730442845814039
70793,0.09653819286372894
70794,0.36985092317652374
70795,0.11150965415703608
70796,0.168960693413577
70797,0.10016924359213075
70798,0.12687340358802868
70799,0.1098614935132895
70800,0.11761875001617009
70801,0.346890791502904
70802,0.15246138551046157
70803,0.12274388817189202
70804,0.16049073435086336
70805,0.18131475350532616
70806,0.09676644620895414
70807,0.1508865653380188
70808,0.09652082289886563
70809,0.11411045656070604
70810,0.09806044080429345
70811,0.3309221509920459
70812,0.10376882822437646
70813,0.10061361527469927
70814,0.13983218193183358
70815,0.1287692792916437
70816,0.10038613354439055
70817,0.0967606701893279
70818,0.10338126597877917
70819,0.1014741554150937
70820,0.4503665476784369
70821,0.12434981991598927
70822,0.09680112481765268
70823,0.11867024554841023
70824,0.21551132291974132
70825,0.15132378190387374
70826,0.14618973485475914
70827,0.10307068905027411
70828,0.10141279475220769
70829,0.506457379135942
70830,0.10549706378148252
70831,0.097016936797752
70832,0.09881963372318674
70833,0.10538176537045756
70834,0.15944607569145008
70835,0.10664841479440533
70836,0.1009381042314623
70837,0.09706952310049011
70838,0.14099182667408758
70839,0.22044423997439141
70840,0.16148620526675303
70841,0.09763180815749171
70842,0.09967176177093127
70843,0.36398286643940153
70844,0.09595467552233321
70845,0.11220584176373974
70846,0.10090612114732503
70847,0.10966263442980723
70848,0.10359554522388148
70849,0.10953287463144117
70850,0.10430533285250751
70851,0.10524358996045806
70852,0.10580230207534706
70853,0.16341460635068694
70854,0.12159090840222038
70855,0.10339956690795706
70856,0.16909600353763204
70857,0.0957659725245984
70858,0.14041706745506954
70859,0.09869848535750525
70860,0.17559389158044
70861,0.10509294645302629
70862,0.12687165958068153
70863,0.09802917915571578
70864,0.1078267252794213
70865,0.149146665675088
70866,0.09917496202370733
70867,0.12687471968995345
70868,0.14747677334596684
70869,0.09987627396121583
70870,0.11139077929789908
70871,0.09715785843430332
70872,0.11710979103828402
70873,0.13810115480750657
70874,0.1599009840840959
70875,0.16448359273998825
70876,0.14737543816306425
70877,0.1357698572387247
70878,0.09722183817782604
70879,0.10162193262316266
70880,0.1051259907593511
70881,0.10333162247999714
70882,0.15612826132489405
70883,0.13334862619224555
70884,0.13207410488770638
70885,0.12437348921039164
70886,0.10060770989048665
70887,0.10490378036429755
70888,0.09924997641860457
70889,0.10459589357881088
70890,0.12457006942155231
70891,0.09759506117906987
70892,0.1349412815838305
70893,0.11722584575959581
70894,0.10073252332506585
70895,0.3476042007220789
70896,0.09817096118506406
70897,0.1134819823256991
70898,0.4246879032526644
70899,0.3240486367867812
70900,0.09794327248393335
70901,0.1009995538715305
70902,0.10931265234217273
70903,0.17812569237942322
70904,0.10202641518502518
70905,0.612656546856142
70906,0.1557350383194199
70907,0.13127553619746254
70908,0.37568308551324325
70909,0.10423578136930252
70910,0.09689864112172004
70911,0.10992218093371578
70912,0.09591503616075737
70913,0.0984066061210987
70914,0.10372677678339051
70915,0.10763462831461793
70916,0.09635917244279092
70917,0.17852493612420087
70918,0.09670630760176169
70919,0.09649777872024853
70920,0.15607929414495328
70921,0.11432743292535905
70922,0.5353560537409933
70923,0.1640154426872248
70924,0.09680537547510304
70925,0.20507194063955078
70926,0.13265132256750345
70927,0.1737448017075849
70928,0.11511607060161527
70929,0.13400182494971
70930,0.10062267635344024
70931,0.09953716968821463
70932,0.10292099229525944
70933,0.09704564167846728
70934,0.13758796668783008
70935,0.10450937909479281
70936,0.10554167204043846
70937,0.10589931407691384
70938,0.09730628937952063
70939,0.15318824187985533
70940,0.1570591693223252
70941,0.37493978168072206
70942,0.16523570723173442
70943,0.16953108936268535
70944,0.1259934839582998
70945,0.10044695154023757
70946,0.10510781667437459
70947,0.09954572913700468
70948,0.17759593818503053
70949,0.10407250913854396
70950,0.21071525302128868
70951,0.09790209850747089
70952,0.1376540372796935
70953,0.1472348631813525
70954,0.10300822848970034
70955,0.10933571960901046
70956,0.09821706305893889
70957,0.367299775945158
70958,0.1020702400729736
70959,0.10067364842592744
70960,0.13693492858019196
70961,0.1063132383127739
70962,0.09698626943541072
70963,0.1085349274326613
70964,0.13845268771032765
70965,0.1245541056038436
70966,0.10286856958763824
70967,0.18671143784781577
70968,0.0998326396457472
70969,0.10012995236541879
70970,0.13640345881339994
70971,0.16741142457635658
70972,0.09722462515847531
70973,0.11281032961989271
70974,0.10343518286769712
70975,0.10558382384592892
70976,0.10258642532892955
70977,0.09816321417498707
70978,0.10933041637114921
70979,0.13245604227805455
70980,0.2045372003960392
70981,0.09863098897184235
70982,0.1482125044834167
70983,0.09682447425938256
70984,0.36169320150946255
70985,0.11395931356039285
70986,0.09705291567832285
70987,0.09949778554071508
70988,0.10100593060360619
70989,0.10028578746002938
70990,0.09988780603016982
70991,0.1065954237794028
70992,0.12426245109837938
70993,0.09915059689394838
70994,0.11027126360651536
70995,0.18332965175460755
70996,0.12403934350798698
70997,0.17737620417376812
70998,0.13716320939270546
70999,0.15222160757305656
71000,0.09909631495424039
71001,0.10039090818571356
71002,0.12753776331359792
71003,0.09772645174999949
71004,0.13520760121390243
71005,0.09839490331662094
71006,0.10318487781158071
71007,0.099191192439941
71008,0.16826110867553853
71009,0.5380298384859723
71010,0.19497887607503164
71011,0.10184502775332938
71012,0.14537741943840415
71013,0.12728246251244227
71014,0.428785403483721
71015,0.18785978649134757
71016,0.09854402244894332
71017,0.09710132608257359
71018,0.15098563492379385
71019,0.09963077621251586
71020,0.21450445969709342
71021,0.13183963080244102
71022,0.09793282402270465
71023,0.27950177419555466
71024,0.1287870848182812
71025,0.22122682092344148
71026,0.0971849499025812
71027,0.10000906088123085
71028,0.10113688360744041
71029,0.34944050880600674
71030,0.11704246182284574
71031,0.10858782557566872
71032,0.15055494107691514
71033,0.09850907186071302
71034,0.10276312523674093
71035,0.6239672222948983
71036,0.10125375361912645
71037,0.1060933583445577
71038,0.1265576914592021
71039,0.11929663493905657
71040,0.09995435152471
71041,0.10562123905257641
71042,0.09887691105360132
71043,0.09885579632593444
71044,0.09759238735902369
71045,0.1195187769122692
71046,0.10310664965714851
71047,0.09723380471780878
71048,0.14004311998445482
71049,0.5144689601185903
71050,0.1000211523213023
71051,0.10746392112969594
71052,0.10756909165308016
71053,0.10251002799314658
71054,0.1340512209494544
71055,0.10096095765916849
71056,0.11713880505260221
71057,0.1013611350304836
71058,0.09928179184077564
71059,0.21821853159799023
71060,0.18490250900481278
71061,0.2745887209128454
71062,0.09634553321348241
71063,0.09997980910690601
71064,0.10640674649775642
71065,0.09943843660617392
71066,0.10995494873435319
71067,0.10179683259564773
71068,0.09864775209085705
71069,0.5233026686216142
71070,0.12250627864376454
71071,0.3773886665525605
71072,0.4158589530264739
71073,0.30819037375616637
71074,0.10249421641774148
71075,0.3051963249522578
71076,0.14120346799800626
71077,0.10238091262036769
71078,0.09660209772066385
71079,0.10743354544898097
71080,0.09700609186658496
71081,0.16331662577161957
71082,0.19692774858103287
71083,0.10362106694274037
71084,0.11054508397424216
71085,0.3936710471548951
71086,0.3191200045024323
71087,0.1155863185303077
71088,0.11476978846028196
71089,0.10974971799695594
71090,0.110037107042447
71091,0.1516570328398991
71092,0.10126830397841691
71093,0.09614908870294385
71094,0.19778204449359632
71095,0.10363916479893419
71096,0.09995587393464538
71097,0.10462488884578329
71098,0.12558891741240769
71099,0.15085351294091842
71100,0.13391837429849815
71101,0.22362190541826296
71102,0.1315271628737322
71103,0.09761067113682946
71104,0.1188028828416821
71105,0.09699994024545583
71106,0.1389098762054149
71107,0.09746092490359322
71108,0.14151775960230378
71109,0.15196336187321158
71110,0.10591713386536421
71111,0.10565603914772496
71112,0.10456696065211446
71113,0.3370141691467611
71114,0.10534837601324831
71115,0.10995647254951454
71116,0.16731923314939912
71117,0.2828631914857371
71118,0.09950608322576317
71119,0.09680239416405495
71120,0.1032588178167581
71121,0.10014661151738616
71122,0.09824853675924768
71123,0.13384480627887446
71124,0.12316839783667367
71125,0.23588292791174287
71126,0.3114781558784589
71127,0.2780459675201918
71128,0.12107493537562601
71129,0.15231284275961932
71130,0.47853162175988895
71131,0.10277548855463606
71132,0.10264551902506296
71133,0.5055049636981007
71134,0.11301552264690548
71135,0.1036410403353017
71136,0.14107340831114829
71137,0.10118753889625373
71138,0.1494549915028847
71139,0.10023646180333975
71140,0.10108278625935395
71141,0.09801885120823983
71142,0.09885802106251637
71143,0.10150488922542583
71144,0.09752801128990787
71145,0.16626082899089908
71146,0.0979600703087953
71147,0.19633356719814893
71148,0.344787008482469
71149,0.09851783080064631
71150,0.13704101514880787
71151,0.10533190563237135
71152,0.09982853762015513
71153,0.10573733558543197
71154,0.12905728229737404
71155,0.09940324661350164
71156,0.13981494234858988
71157,0.20955446674976067
71158,0.09862912802312564
71159,0.14276641818190797
71160,0.11682133665970425
71161,0.09711653815760939
71162,0.17549368809075197
71163,0.1464446243365806
71164,0.15138722331772922
71165,0.12386636550664544
71166,0.09782259643287446
71167,0.10628782588051419
71168,0.10729147344517781
71169,0.09701067323446345
71170,0.5674985801072674
71171,0.13087358302379706
71172,0.10644457679035117
71173,0.10184883826013014
71174,0.1016854211699035
71175,0.09871459366378765
71176,0.47026675066843177
71177,0.09710605215828057
71178,0.1170735279427938
71179,0.41877493867514454
71180,0.12443155931211734
71181,0.0976652018583194
71182,0.10806052309024196
71183,0.10425042610614961
71184,0.09655124351119276
71185,0.3856295971981612
71186,0.1037495827709669
71187,0.14543419778555952
71188,0.1157047657374219
71189,0.11174889587676827
71190,0.217824002674463
71191,0.10118773504675241
71192,0.10851414749544393
71193,0.4773209657644473
71194,0.10555764367474818
71195,0.09965992326017598
71196,0.0976840396596057
71197,0.16529630366534778
71198,0.10639120206292318
71199,0.11316108099395862
71200,0.12147862590064402
71201,0.1276790742288191
71202,0.10481250279368146
71203,0.09674495656232497
71204,0.15177960199825652
71205,0.10151238973189015
71206,0.27155685530987966
71207,0.10213703503077244
71208,0.1216148021382302
71209,0.10128683752675492
71210,0.3730281968902198
71211,0.10136627082450424
71212,0.574069014800637
71213,0.09709842376676721
71214,0.10158780220572396
71215,0.22158296117177023
71216,0.09892845055860817
71217,0.1573642640574582
71218,0.10367956451715424
71219,0.31385012978518506
71220,0.10224813868068958
71221,0.10621739668083
71222,0.096949297117443
71223,0.17778703910134422
71224,0.11281359559129919
71225,0.11293784098204837
71226,0.13473854597400034
71227,0.24456379439005235
71228,0.17819099967273613
71229,0.10602539535939193
71230,0.10565648753156108
71231,0.15273790223592068
71232,0.1288010760849633
71233,0.16526805818912807
71234,0.09947175204971383
71235,0.18422715438198298
71236,0.14106125482029466
71237,0.5973156054010815
71238,0.17309815693794298
71239,0.10439717654667906
71240,0.09900330836305857
71241,0.1121164496193836
71242,0.09696124273922715
71243,0.10618229034086106
71244,0.15991843573099132
71245,0.10605893082835853
71246,0.10302239671966097
71247,0.38094261747365377
71248,0.09734920333187781
71249,0.5633251799949723
71250,0.09609231457692095
71251,0.2259549131350537
71252,0.29091577701269894
71253,0.13131137032010004
71254,0.0989471064265447
71255,0.10520931573269361
71256,0.11420759184231773
71257,0.28530244915856207
71258,0.11475884004257879
71259,0.1293712919670279
71260,0.10339015950435575
71261,0.182995934672828
71262,0.378890033149626
71263,0.29876349231585725
71264,0.10201345710074589
71265,0.0971505834264154
71266,0.10538957315137279
71267,0.22863015752246774
71268,0.11991231167178003
71269,0.11537826437363925
71270,0.1678626270768076
71271,0.15385084962810547
71272,0.11146771429431519
71273,0.10318181595150228
71274,0.11368446227137052
71275,0.11577065069658815
71276,0.096403333573783
71277,0.09636396416678758
71278,0.2576677022746676
71279,0.11608731562979446
71280,0.11968013517398178
71281,0.16083180561897006
71282,0.0975572147072241
71283,0.1303708425050665
71284,0.09550373941141552
71285,0.09647898878043976
