Id,Probability
74448,0.13058552399185
74449,0.057252404279451365
74450,0.043164321135158584
74451,0.05492893655187681
74452,0.042262942104665455
74453,0.04323017155530681
74454,0.06616587771253324
74455,0.05722983621490008
74456,0.07287738828632429
74457,0.13757077649998384
74458,0.3960807092784143
74459,0.08956861030106211
74460,0.2884591985865997
74461,0.4680921496312433
74462,0.11905051542166432
74463,0.047706051572862986
74464,0.4332927324195332
74465,0.04437027405951009
74466,0.05049408374712771
74467,0.046802906173544906
74468,0.0757847229471353
74469,0.07224505313285413
74470,0.054487533320081744
74471,0.175672798802599
74472,0.04202001518407248
74473,0.059918596525925294
74474,0.04335799839119
74475,0.11263758161630094
74476,0.06489990584954722
74477,0.051697771979177055
74478,0.04375275586491418
74479,0.12944514660891457
74480,0.045129559575048585
74481,0.04206981475794684
74482,0.05296075636229612
74483,0.04921944364751608
74484,0.07790216187913677
74485,0.04284925281423092
74486,0.43124415309415587
74487,0.45216240607983177
74488,0.07688962030873342
74489,0.0949850534271419
74490,0.058148348031053294
74491,0.04302374663471046
74492,0.042170599557305365
74493,0.17132985064972456
74494,0.041894022035095534
74495,0.11037324241956309
74496,0.046472483864796396
74497,0.051548405916599996
74498,0.05243961447188886
74499,0.04554170928066497
74500,0.23054488662333195
74501,0.19269163151593902
74502,0.045264887228576016
74503,0.05106086231285122
74504,0.1130548953822716
74505,0.4950893221368379
74506,0.12646483512974507
74507,0.04221985187981778
74508,0.04791141533751818
74509,0.049452672329115266
74510,0.04239260417453195
74511,0.051461861073067314
74512,0.04356157084006901
74513,0.056803344389800184
74514,0.13756457815325293
74515,0.04631571241900779
74516,0.4108798895351308
74517,0.09725056671421284
74518,0.045849109341490085
74519,0.1096234474635275
74520,0.3354314260359295
74521,0.053419604848246316
74522,0.05329489095596757
74523,0.060948271309644426
74524,0.2726557971334502
74525,0.050946632725704974
74526,0.05632871814527611
74527,0.1486985799003193
74528,0.1608662492448946
74529,0.07519498797430446
74530,0.0421913778395375
74531,0.0797306593857749
74532,0.04719936884049174
74533,0.39911118333849105
74534,0.041795108209956945
74535,0.3750705416764663
74536,0.06743867442999907
74537,0.04298484458683946
74538,0.06518691921490198
74539,0.05167737157660332
74540,0.044503108204781254
74541,0.051984556279352556
74542,0.04475042828859577
74543,0.04274551854272238
74544,0.33836443651725195
74545,0.24325829562374815
74546,0.05579623152740774
74547,0.1757994081373249
74548,0.05692405216025071
74549,0.12547591981125392
74550,0.06452070958784385
74551,0.042331801035920075
74552,0.05604900852394631
74553,0.047602760443485444
74554,0.041343498836249895
74555,0.09476595541128374
74556,0.04190317583374344
74557,0.042411681532341046
74558,0.049685614685883006
74559,0.05052418118167633
74560,0.04363736965401518
74561,0.04322991023189862
74562,0.07687086522543952
74563,0.062392199791709256
74564,0.04624720494149289
74565,0.04866801556211392
74566,0.0457146131229675
74567,0.04321728554037487
74568,0.07146162501264426
74569,0.07474099686611872
74570,0.04725164623704563
74571,0.04578761646028488
74572,0.06058105096738203
74573,0.3415063747903837
74574,0.06842412083578651
74575,0.05116880727133255
74576,0.4983404867515413
74577,0.06671178925566602
74578,0.04570891086412247
74579,0.04869556960744942
74580,0.3089910112885446
74581,0.04740911437066328
74582,0.05352679330490852
74583,0.10067942041509935
74584,0.07055911755382346
74585,0.04352984871720244
74586,0.053073302235889325
74587,0.04285767904145783
74588,0.19892742504610028
74589,0.041632593752861824
74590,0.05198836024848477
74591,0.04429268074055796
74592,0.10188006271508497
74593,0.12041320628680674
74594,0.04392185844599269
74595,0.1023306133565103
74596,0.0482095015699762
74597,0.05169235837080671
74598,0.0724983212170432
74599,0.1537100114129663
74600,0.054608311599459905
74601,0.05751566900217595
74602,0.17291525108359262
74603,0.08645271130965272
74604,0.05048050474222786
74605,0.08118313557667631
74606,0.0702361182273554
74607,0.04400628843538243
74608,0.13512839076821123
74609,0.22213769442829875
74610,0.13181260396785455
74611,0.04226053139205158
74612,0.043468707715327355
74613,0.044376072684383594
74614,0.043191880716621694
74615,0.06261810395140263
74616,0.05856389632899654
74617,0.5098457302017878
74618,0.0592133716314846
74619,0.04416373635263407
74620,0.08796595655001344
74621,0.042138768915656794
74622,0.050310797504186405
74623,0.04245915453117068
74624,0.3698096620623378
74625,0.10152151365199716
74626,0.056348555263909195
74627,0.045204581677483174
74628,0.04536898711267598
74629,0.09213520175051343
74630,0.0415082770479439
74631,0.043430939188113665
74632,0.045219394058586874
74633,0.048061714111871164
74634,0.045137669705508865
74635,0.049282566844978504
74636,0.04228760658004527
74637,0.045657020449999135
74638,0.058585794267279966
74639,0.08415439425791676
74640,0.04531601798258098
74641,0.3920676840017471
74642,0.04482432398694385
74643,0.0595423820562685
74644,0.04193752766504182
74645,0.05252978514981845
74646,0.05014353581476051
74647,0.04574106071933154
74648,0.1450352702450655
74649,0.05468567692306897
74650,0.09739086794445262
74651,0.04579197710125609
74652,0.44355189595711025
74653,0.04308430629107023
74654,0.0478820792761197
74655,0.0499060997481415
74656,0.06723408187596135
74657,0.06713605852055644
74658,0.11410577841692361
74659,0.10760884550519291
74660,0.04844684732474796
74661,0.0438013056324905
74662,0.057233131706349916
74663,0.09882020472186835
74664,0.2170881148091378
74665,0.04228086664256073
74666,0.05311645207765862
74667,0.0446881326205201
74668,0.13685608120725487
74669,0.04665273512425982
74670,0.12184945532329142
74671,0.059258760849034156
74672,0.077834202543319
74673,0.29301523031667615
74674,0.05275791333820355
74675,0.0727484231164364
74676,0.08952726961350452
74677,0.05824279939257821
74678,0.04278366040873033
74679,0.04818572703296926
74680,0.10351749293725622
74681,0.04983857674754907
74682,0.08270369389992759
74683,0.12655460135587207
74684,0.05283449245776784
74685,0.0438043996130866
74686,0.05288214368922416
74687,0.1204409417399117
74688,0.046336455864694606
74689,0.0627382227084494
74690,0.05381222698774336
74691,0.04722465396807585
74692,0.07820424396274493
74693,0.11282006231016102
74694,0.04647829851570468
74695,0.07308653719267658
74696,0.06371328957779065
74697,0.6423895719572592
74698,0.07949459061609918
74699,0.35788338957106103
74700,0.15807370070405607
74701,0.053629663961405394
74702,0.3816757838673013
74703,0.1323450430182662
74704,0.06616524757390613
74705,0.0789335018784848
74706,0.05262757742488241
74707,0.08237091947002766
74708,0.0691666157975288
74709,0.045019789236301996
74710,0.11717312251987655
74711,0.04226651747229564
74712,0.09784417303245939
74713,0.04341336390466401
74714,0.11466997270672197
74715,0.04296396232596643
74716,0.05499373791737757
74717,0.15146202741938464
74718,0.061839410186821125
74719,0.04460255136654085
74720,0.045925232437252744
74721,0.08376608827960833
74722,0.04318249881254555
74723,0.5404409652514902
74724,0.04645264187030329
74725,0.04187540222127368
74726,0.042183165165303065
74727,0.04886817825194717
74728,0.17323848904580139
74729,0.14737350715358136
74730,0.06667625314874014
74731,0.044638023043871905
74732,0.09797235481586722
74733,0.041969033537789746
74734,0.04730789223143691
74735,0.08119622985700208
74736,0.04304266114887114
74737,0.15522363931544897
74738,0.046635648997060825
74739,0.15171191078609086
74740,0.04249421234769038
74741,0.059217015588601256
74742,0.041962273184731815
74743,0.043687176092617436
74744,0.05930439146311773
74745,0.04285821258858684
74746,0.04290831212424709
74747,0.04142952533076913
74748,0.3701197245422349
74749,0.041895525504157545
74750,0.042507893082913355
74751,0.04189149604348072
74752,0.04729527877152414
74753,0.04121660141475495
74754,0.042019039482475797
74755,0.05702862573547588
74756,0.0415788691878448
74757,0.044685195986894785
74758,0.08896573886443994
74759,0.04353380400277362
74760,0.042407791765244285
74761,0.05698777727210107
74762,0.132020231680334
74763,0.07928246469210072
74764,0.14631488559192635
74765,0.6811214208843138
74766,0.04296989119925662
74767,0.13384920814288095
74768,0.29425888023373514
74769,0.042016918310788104
74770,0.1584324236165294
74771,0.4922008873248828
74772,0.04467827566960655
74773,0.058639533718361066
74774,0.04400407486618687
74775,0.04523590901626499
74776,0.044354535086960335
74777,0.11522841781860704
74778,0.04877318451716512
74779,0.14524612238597615
74780,0.04283339387030103
74781,0.042438764552228316
74782,0.04345348014232298
74783,0.05657126519468673
74784,0.04544241848633643
74785,0.05814665506231603
74786,0.05544797910924042
74787,0.23945782154992498
74788,0.2836350629878761
74789,0.05272469003070858
74790,0.051417855717619
74791,0.05112317031610599
74792,0.06151256597919845
74793,0.046515398147065484
74794,0.04220771859427234
74795,0.04355495560511929
74796,0.04381552244582449
74797,0.04395380904791638
74798,0.041948372383209004
74799,0.04827159887161061
74800,0.047265547290721015
74801,0.04618672969445262
74802,0.20512504478128257
74803,0.05257304351395282
74804,0.07360890514752147
74805,0.04420840602741783
74806,0.06526322902838627
74807,0.049911953275346706
74808,0.041291936746229725
74809,0.16182806125794313
74810,0.0702430507465132
74811,0.05903928498515538
74812,0.04251360708419239
74813,0.10512601757207328
74814,0.10095413046740187
74815,0.04684962648872574
74816,0.04859999718475366
74817,0.04973532500953825
74818,0.040914598300196045
74819,0.1393827785483492
74820,0.04468532827401906
74821,0.06071362253161232
74822,0.04518893733202934
74823,0.050386130148789135
74824,0.04946705375578998
74825,0.052806906517127994
74826,0.044545790426972154
74827,0.04627905550553487
74828,0.05068582653808681
74829,0.06886498230596247
74830,0.1179266624885291
74831,0.09300398309540728
74832,0.04529185824866123
74833,0.043729785935127004
74834,0.047463637845742396
74835,0.04251713662077186
74836,0.04461510721780426
74837,0.04248320169368788
74838,0.043473948128329935
74839,0.044187580241466046
74840,0.1254568235961788
74841,0.04273893301753974
74842,0.04832690323969234
74843,0.31502290140340566
74844,0.07968755389461252
74845,0.3083238192897703
74846,0.04163060432292167
74847,0.04369838842818353
74848,0.04311304099084216
74849,0.11137346493150137
74850,0.05690877084180554
74851,0.07739348490865404
74852,0.09289073142550126
74853,0.043942827765858665
74854,0.24432104181108036
74855,0.08608927176563291
74856,0.04126161166951744
74857,0.047694373600406556
74858,0.07080737328831055
74859,0.057646626392364196
74860,0.044617145139803936
74861,0.09597882425082602
74862,0.05040294229639581
74863,0.04346582125458339
74864,0.044742244968899524
74865,0.0433548098523015
74866,0.045014526940556326
74867,0.046261798921203
74868,0.07015159480388572
74869,0.04479453741150762
74870,0.04294571016375559
74871,0.06707098442628577
74872,0.04238844165641141
74873,0.11164305133786326
74874,0.05096797972926321
74875,0.0479915893384554
74876,0.043503998903976944
74877,0.0436845449237832
74878,0.04392787920467788
74879,0.29001774795597435
74880,0.05764306805284615
74881,0.11005561459914093
74882,0.12739418735868194
74883,0.04825375675393439
74884,0.29308413721760646
74885,0.04769588865778273
74886,0.04492715666841069
74887,0.04654474113491775
74888,0.047002480242424045
74889,0.18989191967795893
74890,0.04385059179467953
74891,0.05115713458809234
74892,0.06830654306343135
74893,0.04237563521557134
74894,0.11178698538698052
74895,0.10606211072610235
74896,0.056052909070511574
74897,0.04541526662232617
74898,0.04555040996128264
74899,0.05358220723741867
74900,0.3367974970440803
74901,0.10465666853672555
74902,0.041878801837487996
74903,0.07401043473269284
74904,0.05661083182150695
74905,0.04920512749017837
74906,0.2702126696931811
74907,0.11423429700849656
74908,0.1323421938861692
74909,0.2241680432060186
74910,0.0834253052197646
74911,0.04495636781691343
74912,0.09270350916078304
74913,0.21301135595630255
74914,0.05628494472224352
74915,0.21239344215202877
74916,0.04598474633113515
74917,0.047177314201264864
74918,0.04652893660676995
74919,0.05066800349633231
74920,0.07303204750203661
74921,0.04217472898218623
74922,0.059690056025004004
74923,0.05537966406417403
74924,0.06367586548051565
74925,0.04287830888369041
74926,0.3549416011253939
74927,0.11716985663638015
74928,0.043889743926111176
74929,0.1226602358161703
74930,0.4788908395364782
74931,0.04552020259052541
74932,0.04825528073163489
74933,0.052864594568236715
74934,0.2622936877425523
74935,0.23604020096138645
74936,0.046945121852864764
74937,0.04139279519857581
74938,0.046839697496303706
74939,0.04532130746538818
74940,0.04747840988297893
74941,0.043237742606814754
74942,0.06943205643207745
74943,0.04619409996503522
74944,0.23615445801184065
74945,0.05322011654961699
74946,0.051276077089246495
74947,0.04389183664830706
74948,0.0686434689581665
74949,0.31983872247382955
74950,0.04537651950212532
74951,0.04459033986789745
74952,0.1158535792681953
74953,0.04269533867602763
74954,0.041670474362567995
74955,0.12729771003282644
74956,0.1424166047617018
74957,0.046805184238324055
74958,0.11547679948177872
74959,0.04813092013029485
74960,0.042503534984357945
74961,0.14167591584222403
74962,0.0503031217539129
74963,0.04326052991885516
74964,0.04290178182635601
74965,0.08313345550715712
74966,0.04623726774262514
74967,0.09262652911620102
74968,0.044517649875474435
74969,0.051029335515091
74970,0.05869484990851993
74971,0.04399744854024439
74972,0.07978135648526814
74973,0.24579194735450008
74974,0.051925182375366905
74975,0.07699606262791539
74976,0.11167009833693285
74977,0.042876250746707076
74978,0.0426701550194536
74979,0.04291082608835217
74980,0.11953535279232383
74981,0.09037057903917184
74982,0.04262572814539595
74983,0.05002514875885432
74984,0.2171333427251197
74985,0.05686905718705154
74986,0.13096596517166534
74987,0.10181252239040374
74988,0.3270673527642942
74989,0.045511831563411306
74990,0.047561020897646654
74991,0.4361074054145458
74992,0.04179198198006041
74993,0.04434853492038859
74994,0.046111659465608565
74995,0.1168799025748889
74996,0.04759958091624492
74997,0.04569103650894181
74998,0.3935534629281631
74999,0.31087716580970504
75000,0.04565950010252142
75001,0.05117878991029252
75002,0.25169372822253083
75003,0.05661566174784022
75004,0.05052036426073263
75005,0.04183052771854552
75006,0.0420503899928834
75007,0.04509068899939755
75008,0.1485143132964262
75009,0.33453802989968473
75010,0.08392910928328409
75011,0.08583263576758468
75012,0.12145820799233113
75013,0.04349175400848097
75014,0.04271392907394257
75015,0.15756820469330748
75016,0.22563332489682933
75017,0.10202442541365542
75018,0.04231528023594026
75019,0.05310104540083133
75020,0.0553154145651317
75021,0.048176934600616936
75022,0.042090749473651094
75023,0.5153036704971932
75024,0.11088963934397918
75025,0.09458230969506719
75026,0.04674594895178982
75027,0.318378679139324
75028,0.04411869661397331
75029,0.28899306276018283
75030,0.10761440141245143
75031,0.1264375998438531
75032,0.41129243056450776
75033,0.08305273562523653
75034,0.06181591132554321
75035,0.04652131721813172
75036,0.05080015705319566
75037,0.04636458428271356
75038,0.049834700783081366
75039,0.11800511094542336
75040,0.0481885846538853
75041,0.1603166961554648
75042,0.20928998036603083
75043,0.04203723672566473
75044,0.060310804594151425
75045,0.05941024630189063
75046,0.04153847635066289
75047,0.04519708348232442
75048,0.1858170880369947
75049,0.047518585350092436
75050,0.046852449907294064
75051,0.11126230695293346
75052,0.11566547694500855
75053,0.04159355768693042
75054,0.0423089907306652
75055,0.0418146851422064
75056,0.06058816561600926
75057,0.15059708265997185
75058,0.04675140525998952
75059,0.10039376471422268
75060,0.048406609289665385
75061,0.06554812743465953
75062,0.047973689708252255
75063,0.043224536576331705
75064,0.28655048373588965
75065,0.11735598087401503
75066,0.10620985332633055
75067,0.04429577573637024
75068,0.0473604576468234
75069,0.06989793846116898
75070,0.21356465366421926
75071,0.5667673135987693
75072,0.043711768615404885
75073,0.046482590555093344
75074,0.04862329507936514
75075,0.04422006699494716
75076,0.07595231915345513
75077,0.4382173977123259
75078,0.04831570427274904
75079,0.07834702200788222
75080,0.10234444015077572
75081,0.15336964178059795
75082,0.1126513659985531
75083,0.0727848324571663
75084,0.2628984234849017
75085,0.04562074266874472
75086,0.3379746526842651
75087,0.04667931625026105
75088,0.04361389766049212
75089,0.04197483534703895
75090,0.07610593749944693
75091,0.13504787692447812
75092,0.04892322657469566
75093,0.046981208045296624
75094,0.16121759641541533
75095,0.07497092173319746
75096,0.05038164010597866
75097,0.11395565838279842
75098,0.04452762584933609
75099,0.04143585123650233
75100,0.04435159735103648
75101,0.07769019102389116
75102,0.0577245031988966
75103,0.04192820758311028
75104,0.2817984242814746
75105,0.09372659668254328
75106,0.04561939230579532
75107,0.08677371492145508
75108,0.07100880248304692
75109,0.058552171209864
75110,0.10468021389988401
75111,0.24666268641928185
75112,0.2435054757540465
75113,0.04328858676581287
75114,0.04782083124773531
75115,0.049451849789432296
75116,0.15994338534783253
75117,0.06094256802969061
75118,0.0432333133302871
75119,0.07974900743141758
75120,0.06902690911996141
75121,0.058657346407913646
75122,0.0416963861072031
75123,0.4681681972445831
75124,0.04167496001187331
75125,0.05863713394335743
75126,0.3959589884546482
75127,0.04661642936164261
75128,0.048526912682658595
75129,0.4451999583247916
75130,0.04486619850722297
75131,0.05667618542536461
75132,0.1909444415300657
75133,0.045682357011235034
75134,0.0773189663453273
75135,0.08516712282960445
75136,0.04553074413575655
75137,0.14691422316749428
75138,0.042031785641702825
75139,0.06826976094874093
75140,0.04321790596796432
75141,0.04778779534409841
75142,0.04233415996542121
75143,0.08360912716165281
75144,0.10026788766370033
75145,0.0628222233235846
75146,0.07871293839497408
75147,0.06823457391867083
75148,0.06655799544832007
75149,0.04302120233929546
75150,0.08146347453391378
75151,0.0420555381268497
75152,0.04308080125830683
75153,0.08405686378202303
75154,0.5894937689809768
75155,0.04610203546126789
75156,0.37928270187924445
75157,0.3437509203402218
75158,0.043335050908926274
75159,0.2984461043999802
75160,0.21179249291957017
75161,0.048832789382905015
75162,0.04932656424057534
75163,0.12656308244749323
75164,0.11662043799337207
75165,0.10859165144510483
75166,0.5991418498375419
75167,0.07847677408762815
75168,0.04238723091656409
75169,0.04161069665504544
75170,0.04724238349945399
75171,0.04526340721269671
75172,0.04427746757521941
75173,0.34204176072358894
75174,0.0690389855131162
75175,0.06788516818029215
75176,0.12376595729577557
75177,0.04344732452805848
75178,0.10179978114241194
75179,0.3245936220427663
75180,0.052128015254401125
75181,0.04774928398967789
75182,0.044043097044597426
75183,0.06385168112041381
75184,0.15973933207330535
75185,0.35928761318206376
75186,0.12816551816681981
75187,0.05059482372754731
75188,0.041593033600627924
75189,0.04143753638843618
75190,0.049714089961561486
75191,0.08234321291814665
75192,0.04449039281682164
75193,0.1389739610772102
75194,0.04197372987760589
75195,0.04349306926854578
75196,0.05603652788511332
75197,0.09158306935089995
75198,0.09569417470414493
75199,0.04890378708071949
75200,0.07144932534494078
75201,0.0440344388290412
75202,0.04332783936033188
75203,0.13638857091523293
75204,0.05609961111108607
75205,0.05554109645708652
75206,0.08452804424890929
75207,0.043614541576044025
75208,0.04795853859644046
75209,0.04262974475980221
75210,0.6032834418897652
75211,0.09619176953394254
75212,0.1147222203394972
75213,0.09080808469319118
75214,0.2557069094690652
75215,0.043648804965563344
75216,0.047601992629908094
75217,0.05322218549099836
75218,0.08419463161005337
75219,0.13185643830644742
75220,0.14683514367622055
75221,0.1103704403116744
75222,0.15697198083175046
75223,0.06839075359732343
75224,0.4179302791669397
75225,0.1419375959497724
75226,0.04766816207933787
75227,0.10117058668277464
75228,0.046177165578239115
75229,0.041373823840502574
75230,0.06424506716553244
75231,0.17117392986263286
75232,0.2137441481178613
75233,0.0680082547541927
75234,0.04477611611218038
75235,0.28205672405555227
75236,0.1913354575414976
75237,0.04261861437123996
75238,0.042458287465244215
75239,0.05409735671447396
75240,0.04248023557383984
75241,0.05875135027218276
75242,0.04618728253266254
75243,0.06817201885187091
75244,0.16269486659832072
75245,0.12364065963336578
75246,0.13311918911135734
75247,0.04502884902126588
75248,0.04675432022277698
75249,0.10561687140106658
75250,0.06353645552179316
75251,0.06764441921410203
75252,0.057953654315111625
75253,0.20536545851983942
75254,0.042347653727768025
75255,0.09656985927998793
75256,0.11746041470452216
75257,0.04322635120493696
75258,0.04520006411410825
75259,0.047094999734728984
75260,0.30960380658551795
75261,0.07191201019003327
75262,0.0470113735345092
75263,0.1189803768119254
75264,0.26081327770000434
75265,0.04202427290750871
75266,0.05383242839051938
75267,0.04185713706163611
75268,0.05702356784144413
75269,0.05081216645589453
75270,0.04612065561084533
75271,0.05120066553526598
75272,0.06684542041041384
75273,0.13172042845547935
75274,0.050933424508711425
75275,0.14246655633054375
75276,0.09528775748710565
75277,0.13116298493719616
75278,0.04409515427286684
75279,0.044577891703132255
75280,0.09788733318111541
75281,0.3472791417099995
75282,0.14349548871441029
75283,0.05046337172277657
75284,0.09557013384530595
75285,0.06589847596713244
75286,0.045334585036562305
75287,0.18756175317057333
75288,0.04290924280539592
75289,0.3234707269348233
75290,0.04967450929061779
75291,0.04263004477989656
75292,0.04201916714063453
75293,0.04609402527874896
75294,0.0428164820898777
75295,0.12787490960261044
75296,0.3330954974096577
75297,0.23133929240842502
75298,0.04281055150097427
75299,0.0914770277273016
75300,0.05181732299527182
75301,0.07722973280060605
75302,0.21638243464373275
75303,0.05213829465999215
75304,0.0453445602628406
75305,0.10827424884961684
75306,0.2321619792346448
75307,0.0457184829125191
75308,0.05931506215093454
75309,0.1799348857699302
75310,0.044083743840983916
75311,0.07472352551598951
75312,0.3976940109136668
75313,0.05270913712775511
75314,0.04631668358516013
75315,0.1448261678832401
75316,0.048866238549238605
75317,0.11513293663104421
75318,0.04238277633854315
75319,0.04268479304299097
75320,0.04874188533129852
75321,0.06115294096774916
75322,0.04689966809425577
75323,0.05543933607701922
75324,0.11894681981800502
75325,0.10804585235350796
75326,0.04216561985387562
75327,0.04642974248538376
75328,0.04846174123853212
75329,0.1061288914549228
75330,0.09985908174514889
75331,0.12259497991586728
75332,0.04206740395148217
75333,0.04484709715099277
75334,0.049581732379286966
75335,0.10976071926119176
75336,0.6499297530657197
75337,0.12246996110283839
75338,0.14632707784321114
75339,0.20250447034297764
75340,0.05751853250881542
75341,0.044115894573618995
75342,0.04140500597677646
75343,0.04197622353247664
75344,0.08721040518849126
75345,0.2765968202423434
75346,0.06550625869646515
75347,0.054409255237846864
75348,0.049975367879019475
75349,0.0834021661051705
75350,0.2348416685371274
75351,0.12655071255364517
75352,0.11767433305733176
75353,0.0714795798176935
75354,0.04294342169450554
75355,0.07651406413705883
75356,0.05071252123434725
75357,0.11347090804518302
75358,0.4399284928617047
75359,0.04688264130090441
75360,0.042190959980894685
75361,0.05750561080570436
75362,0.09086917208319907
75363,0.07722581189382857
75364,0.04667172407121489
75365,0.14905227627671835
75366,0.08339519883836849
75367,0.046863840972240625
75368,0.11471044771502967
75369,0.10694229761843556
75370,0.05532505165209463
75371,0.0664805265624037
75372,0.05838622275798942
75373,0.1053169756306477
75374,0.08132075676882723
75375,0.09345714270826987
75376,0.042132079490668044
75377,0.04595072886029588
75378,0.15166911845426564
75379,0.04856685077601614
75380,0.11213237172106576
75381,0.041694428318577656
75382,0.11031434506587974
75383,0.170511741937483
75384,0.04272260856309308
75385,0.04184101814372714
75386,0.04333774753573909
75387,0.04264237992335006
75388,0.06682563033095751
75389,0.0475562744475064
75390,0.1388622027887562
75391,0.06672446857625261
75392,0.04378394777646505
75393,0.046454397839621235
75394,0.11783957748362353
75395,0.17504034496844248
75396,0.7160418888223499
75397,0.04236851627500352
75398,0.3961646944075871
75399,0.047245169672114826
75400,0.043290230911936095
75401,0.09074323406975156
75402,0.10886651586140561
75403,0.04485382424303995
75404,0.04300001514949828
75405,0.04227608409398382
75406,0.04297403829492058
75407,0.12400217343791026
75408,0.04551688405076813
75409,0.09933146391905608
75410,0.08749938679458992
75411,0.06238591662168872
75412,0.04745044677717975
75413,0.045561391492295
75414,0.0605213281582964
75415,0.041567458929489355
75416,0.04382186623572889
75417,0.05206676816429781
75418,0.1105648843021326
75419,0.07077400302056568
75420,0.34263763876263986
75421,0.09988631634573385
75422,0.1954987121614502
75423,0.04316750014916489
75424,0.12223546275687075
75425,0.05243019611695882
75426,0.06100967149617263
75427,0.10698880239957319
75428,0.04714212656039499
75429,0.04489168797029873
75430,0.14779314622734946
75431,0.06028494604491389
75432,0.04210801520131243
75433,0.05055998958346759
75434,0.20366158849840038
75435,0.043796243303164936
75436,0.04128644096977623
75437,0.04220181647451346
75438,0.049516811827937025
75439,0.04211109178286215
75440,0.11149006990198579
75441,0.12454097065207491
75442,0.07136768444897462
75443,0.04857909952983173
75444,0.10160872513593812
75445,0.051294973280576625
75446,0.047432957958081674
75447,0.04244025680540854
75448,0.04095072219613454
75449,0.09905426366810818
75450,0.05690923269786647
75451,0.04672601118423206
75452,0.13587934862916135
75453,0.15340586210954602
75454,0.05307831347459778
75455,0.04813373488683772
75456,0.1412758838067661
75457,0.052517401331046994
75458,0.04463020404695062
75459,0.09875542349231957
75460,0.045374277033570304
75461,0.0467946697419043
75462,0.04810345942543294
75463,0.042210684675712026
75464,0.11239065178518085
75465,0.0438813291749986
75466,0.5523749687133636
75467,0.06991931273024307
75468,0.042104868622192475
75469,0.1670793232285456
75470,0.0422242074983343
75471,0.05699222865433892
75472,0.11495082629590085
75473,0.12200295655637527
75474,0.10007685524847301
75475,0.05179297435051621
75476,0.04899080510807186
75477,0.04977992644076514
75478,0.04408108196584947
75479,0.042305177150496594
75480,0.0450511077108438
75481,0.045197952665220816
75482,0.04333857272748773
75483,0.04938256258117409
75484,0.04502565945222314
75485,0.2351962488175253
75486,0.046517589177676254
75487,0.04336628918819984
75488,0.043885176788594604
75489,0.05025963395968009
75490,0.042412555807216534
75491,0.042281901036559565
75492,0.16465304102930545
75493,0.044216138238108646
75494,0.04282093776607792
75495,0.06578134000345236
75496,0.10020428726680868
75497,0.04538252167793987
75498,0.046466015476452516
75499,0.11402474768489511
75500,0.32955302922461704
75501,0.04365829571874546
75502,0.13064449644587336
75503,0.042771397164096454
75504,0.0423927871192838
75505,0.11441239948802515
75506,0.41920019952097426
75507,0.04852181886231648
75508,0.0419851419388625
75509,0.10216125667658923
75510,0.04793643009668485
75511,0.09217113576098243
75512,0.047140481046899024
75513,0.09098089986878966
75514,0.08060062242830122
75515,0.21612735888077347
75516,0.14135852122937598
75517,0.04200833519927176
75518,0.0780194193722885
75519,0.04595938717956524
75520,0.04437881545186009
75521,0.15547794336374685
75522,0.21593815758227972
75523,0.04546617933798081
75524,0.08714131767030885
75525,0.06224911673807081
75526,0.04171283234415823
75527,0.04399902378177005
75528,0.06493533660840732
75529,0.12593078917482192
75530,0.07912138300607038
75531,0.0752455104512129
75532,0.04617698247277063
75533,0.07316729222967285
75534,0.04892777493210792
75535,0.2389512821814423
75536,0.04401357675702439
75537,0.07833781339767448
75538,0.04804390228060876
75539,0.13819246752651415
75540,0.04460600771407814
75541,0.05323685516385806
75542,0.04914107590694852
75543,0.04302594012400106
75544,0.041570185828793856
75545,0.051096845656806805
75546,0.04786600774633888
75547,0.08061193391013337
75548,0.04223708323631606
75549,0.046611596864065054
75550,0.10769794714040223
75551,0.15455007059936185
75552,0.056339180211891556
75553,0.31994424603202426
75554,0.04397733323653646
75555,0.04182906380801594
75556,0.04379797595371662
75557,0.14287064784636405
75558,0.07032206977024534
75559,0.23326420508953571
75560,0.05128182191251735
75561,0.04290780406857641
75562,0.041587656652173656
75563,0.051504556056833725
75564,0.04234030068991168
75565,0.06829459362909687
75566,0.13265024481353732
75567,0.07030007732183609
75568,0.05491057930054849
75569,0.10351881949267147
75570,0.042061919774955735
75571,0.04620234842380389
75572,0.23443533399181374
75573,0.04275302192071622
75574,0.05935627483644521
75575,0.04307565523860465
75576,0.2075252919869797
75577,0.05044464492201016
75578,0.05563240833393276
75579,0.1291764382495528
75580,0.1252806573151896
75581,0.046898346288612114
75582,0.043437138469009456
75583,0.0673699867003413
75584,0.14696615815560907
75585,0.4753382998459738
75586,0.051448525303779
75587,0.04203149338557975
75588,0.042796752114233484
75589,0.084884709723334
75590,0.041887192355520145
75591,0.04600016024980692
75592,0.10675561553407904
75593,0.27205849888547723
75594,0.10021040875114501
75595,0.05142524973416145
75596,0.041677386778986296
75597,0.05014028499317614
75598,0.0426725048527838
75599,0.0457695729389418
75600,0.11278144799582927
75601,0.05028572236770143
75602,0.10938661817700986
75603,0.046476493333163234
75604,0.07743914741617955
75605,0.04139862028451403
75606,0.09057350716403421
75607,0.04415162381580875
75608,0.046496689213423835
75609,0.0679951930495499
75610,0.051683885972950136
75611,0.04256170196831321
75612,0.076086546763561
75613,0.09532557241877983
75614,0.048790689381897
