Id,Probability
36907,0.011227516803724982
36908,0.17981888745148772
36909,0.011227516803724982
36910,0.03375683261929384
36911,0.011227516803724982
36912,0.17981888745148772
36913,0.011227516803724982
36914,0.011227516803724982
36915,0.011227516803724982
36916,0.050359712230215826
36917,0.011227516803724982
36918,0.011227516803724982
36919,0.4256505576208178
36920,0.011227516803724982
36921,0.32515337423312884
36922,0.011227516803724982
36923,0.011227516803724982
36924,0.011227516803724982
36925,0.2168141592920354
36926,0.011227516803724982
36927,0.32515337423312884
36928,0.011227516803724982
36929,0.08192872622200818
36930,0.03375683261929384
36931,0.011227516803724982
36932,0.011227516803724982
36933,0.03375683261929384
36934,0.011227516803724982
36935,0.011227516803724982
36936,0.03375683261929384
36937,0.03375683261929384
36938,0.06679052484904784
36939,0.045526581184267396
36940,0.03375683261929384
36941,0.011227516803724982
36942,0.138255033557047
36943,0.011227516803724982
36944,0.08192872622200818
36945,0.06679052484904784
36946,0.3783783783783784
36947,0.011227516803724982
36948,0.050359712230215826
36949,0.03375683261929384
36950,0.011227516803724982
36951,0.050359712230215826
36952,0.011227516803724982
36953,0.03375683261929384
36954,0.03375683261929384
36955,0.08192872622200818
36956,0.03375683261929384
36957,0.08192872622200818
36958,0.03375683261929384
36959,0.011227516803724982
36960,0.011227516803724982
36961,0.08192872622200818
36962,0.011227516803724982
36963,0.03375683261929384
36964,0.011227516803724982
36965,0.011227516803724982
36966,0.08192872622200818
36967,0.5977653631284916
36968,0.138255033557047
36969,0.011227516803724982
36970,0.0625
36971,0.045526581184267396
36972,0.03375683261929384
36973,0.045526581184267396
36974,0.5977653631284916
36975,0.011227516803724982
36976,0.011227516803724982
36977,0.011227516803724982
36978,0.011227516803724982
36979,0.011227516803724982
36980,0.011227516803724982
36981,0.32727272727272727
36982,0.011227516803724982
36983,0.16587677725118483
36984,0.06679052484904784
36985,0.011227516803724982
36986,0.03375683261929384
36987,0.011227516803724982
36988,0.011227516803724982
36989,0.13552361396303902
36990,0.045526581184267396
36991,0.011227516803724982
36992,0.17981888745148772
36993,0.03375683261929384
36994,0.011227516803724982
36995,0.011227516803724982
36996,0.011227516803724982
36997,0.03375683261929384
36998,0.011227516803724982
36999,0.011227516803724982
37000,0.011227516803724982
37001,0.06679052484904784
37002,0.03375683261929384
37003,0.011227516803724982
37004,0.011227516803724982
37005,0.011227516803724982
37006,0.17981888745148772
37007,0.011227516803724982
37008,0.08192872622200818
37009,0.011227516803724982
37010,0.011227516803724982
37011,0.03375683261929384
37012,0.011227516803724982
37013,0.011227516803724982
37014,0.011227516803724982
37015,0.011227516803724982
37016,0.011227516803724982
37017,0.045526581184267396
37018,0.03375683261929384
37019,0.06679052484904784
37020,0.011227516803724982
37021,0.08192872622200818
37022,0.050359712230215826
37023,0.011227516803724982
37024,0.011227516803724982
37025,0.011227516803724982
37026,0.08192872622200818
37027,0.011227516803724982
37028,0.08192872622200818
37029,0.08192872622200818
37030,0.011227516803724982
37031,0.3120411160058737
37032,0.011227516803724982
37033,0.011227516803724982
37034,0.011227516803724982
37035,0.011227516803724982
37036,0.011227516803724982
37037,0.011227516803724982
37038,0.011227516803724982
37039,0.011227516803724982
37040,0.011227516803724982
37041,0.011227516803724982
37042,0.011227516803724982
37043,0.17981888745148772
37044,0.011227516803724982
37045,0.011227516803724982
37046,0.011227516803724982
37047,0.08192872622200818
37048,0.08192872622200818
37049,0.08192872622200818
37050,0.011227516803724982
37051,0.045526581184267396
37052,0.011227516803724982
37053,0.03375683261929384
37054,0.011227516803724982
37055,0.011227516803724982
37056,0.011227516803724982
37057,0.03375683261929384
37058,0.011227516803724982
37059,0.2725225225225225
37060,0.03375683261929384
37061,0.03375683261929384
37062,0.08192872622200818
37063,0.06679052484904784
37064,0.045526581184267396
37065,0.011227516803724982
37066,0.011227516803724982
37067,0.011227516803724982
37068,0.011227516803724982
37069,0.011227516803724982
37070,0.011227516803724982
37071,0.6462450592885376
37072,0.011227516803724982
37073,0.011227516803724982
37074,0.03375683261929384
37075,0.011227516803724982
37076,0.011227516803724982
37077,0.10457516339869281
37078,0.011227516803724982
37079,0.011227516803724982
37080,0.011227516803724982
37081,0.011227516803724982
37082,0.011227516803724982
37083,0.03375683261929384
37084,0.011227516803724982
37085,0.011227516803724982
37086,0.08192872622200818
37087,0.011227516803724982
37088,0.011227516803724982
37089,0.3120411160058737
37090,0.06679052484904784
37091,0.011227516803724982
37092,0.011227516803724982
37093,0.3533834586466165
37094,0.011227516803724982
37095,0.08192872622200818
37096,0.138255033557047
37097,0.011227516803724982
37098,0.03375683261929384
37099,0.011227516803724982
37100,0.3120411160058737
37101,0.011227516803724982
37102,0.011227516803724982
37103,0.03375683261929384
37104,0.011227516803724982
37105,0.011227516803724982
37106,0.011227516803724982
37107,0.011227516803724982
37108,0.011227516803724982
37109,0.011227516803724982
37110,0.4256505576208178
37111,0.31016042780748665
37112,0.011227516803724982
37113,0.10457516339869281
37114,0.011227516803724982
37115,0.011227516803724982
37116,0.011227516803724982
37117,0.011227516803724982
37118,0.011227516803724982
37119,0.06679052484904784
37120,0.011227516803724982
37121,0.011227516803724982
37122,0.08192872622200818
37123,0.011227516803724982
37124,0.011227516803724982
37125,0.011227516803724982
37126,0.011227516803724982
37127,0.011227516803724982
37128,0.011227516803724982
37129,0.08192872622200818
37130,0.045526581184267396
37131,0.011227516803724982
37132,0.045526581184267396
37133,0.011227516803724982
37134,0.06679052484904784
37135,0.011227516803724982
37136,0.011227516803724982
37137,0.011227516803724982
37138,0.011227516803724982
37139,0.011227516803724982
37140,0.011227516803724982
37141,0.011227516803724982
37142,0.08192872622200818
37143,0.011227516803724982
37144,0.011227516803724982
37145,0.045526581184267396
37146,0.011227516803724982
37147,0.17981888745148772
37148,0.011227516803724982
37149,0.2725225225225225
37150,0.011227516803724982
37151,0.2523364485981308
37152,0.17981888745148772
37153,0.011227516803724982
37154,0.011227516803724982
37155,0.08192872622200818
37156,0.03375683261929384
37157,0.08192872622200818
37158,0.011227516803724982
37159,0.011227516803724982
37160,0.06679052484904784
37161,0.011227516803724982
37162,0.4256505576208178
37163,0.011227516803724982
37164,0.011227516803724982
37165,0.011227516803724982
37166,0.08192872622200818
37167,0.011227516803724982
37168,0.011227516803724982
37169,0.011227516803724982
37170,0.06679052484904784
37171,0.6732673267326733
37172,0.48986486486486486
37173,0.045526581184267396
37174,0.011227516803724982
37175,0.6462450592885376
37176,0.08192872622200818
37177,0.011227516803724982
37178,0.011227516803724982
37179,0.2523364485981308
37180,0.011227516803724982
37181,0.011227516803724982
37182,0.03375683261929384
37183,0.06679052484904784
37184,0.06679052484904784
37185,0.08192872622200818
37186,0.08192872622200818
37187,0.011227516803724982
37188,0.011227516803724982
37189,0.011227516803724982
37190,0.08192872622200818
37191,0.011227516803724982
37192,0.011227516803724982
37193,0.17981888745148772
37194,0.08771929824561403
37195,0.03375683261929384
37196,0.03375683261929384
37197,0.08192872622200818
37198,0.011227516803724982
37199,0.011227516803724982
37200,0.011227516803724982
37201,0.011227516803724982
37202,0.011227516803724982
37203,0.08192872622200818
37204,0.17981888745148772
37205,0.08192872622200818
37206,0.045526581184267396
37207,0.011227516803724982
37208,0.08192872622200818
37209,0.011227516803724982
37210,0.011227516803724982
37211,0.011227516803724982
37212,0.045526581184267396
37213,0.03375683261929384
37214,0.03375683261929384
37215,0.011227516803724982
37216,0.045526581184267396
37217,0.011227516803724982
37218,0.011227516803724982
37219,0.08192872622200818
37220,0.011227516803724982
37221,0.011227516803724982
37222,0.17981888745148772
37223,0.011227516803724982
37224,0.011227516803724982
37225,0.011227516803724982
37226,0.011227516803724982
37227,0.44988344988344986
37228,0.03375683261929384
37229,0.011227516803724982
37230,0.08192872622200818
37231,0.4256505576208178
37232,0.2523364485981308
37233,0.011227516803724982
37234,0.011227516803724982
37235,0.050359712230215826
37236,0.011227516803724982
37237,0.08192872622200818
37238,0.011227516803724982
37239,0.011227516803724982
37240,0.16587677725118483
37241,0.011227516803724982
37242,0.03375683261929384
37243,0.03375683261929384
37244,0.011227516803724982
37245,0.011227516803724982
37246,0.31016042780748665
37247,0.011227516803724982
37248,0.03375683261929384
37249,0.08192872622200818
37250,0.011227516803724982
37251,0.011227516803724982
37252,0.08192872622200818
37253,0.011227516803724982
37254,0.011227516803724982
37255,0.011227516803724982
37256,0.011227516803724982
37257,0.38738738738738737
37258,0.011227516803724982
37259,0.011227516803724982
37260,0.011227516803724982
37261,0.08192872622200818
37262,0.011227516803724982
37263,0.045526581184267396
37264,0.13552361396303902
37265,0.011227516803724982
37266,0.011227516803724982
37267,0.17462311557788945
37268,0.045526581184267396
37269,0.08192872622200818
37270,0.06679052484904784
37271,0.011227516803724982
37272,0.011227516803724982
37273,0.011227516803724982
37274,0.011227516803724982
37275,0.06679052484904784
37276,0.10457516339869281
37277,0.06679052484904784
37278,0.03375683261929384
37279,0.08192872622200818
37280,0.08192872622200818
37281,0.011227516803724982
37282,0.011227516803724982
37283,0.08192872622200818
37284,0.011227516803724982
37285,0.045526581184267396
37286,0.011227516803724982
37287,0.06679052484904784
37288,0.08771929824561403
37289,0.03375683261929384
37290,0.045526581184267396
37291,0.045526581184267396
37292,0.011227516803724982
37293,0.03375683261929384
37294,0.03375683261929384
37295,0.011227516803724982
37296,0.011227516803724982
37297,0.011227516803724982
37298,0.06679052484904784
37299,0.011227516803724982
37300,0.045526581184267396
37301,0.03375683261929384
37302,0.06679052484904784
37303,0.03375683261929384
37304,0.011227516803724982
37305,0.011227516803724982
37306,0.08192872622200818
37307,0.17462311557788945
37308,0.045526581184267396
37309,0.08192872622200818
37310,0.06679052484904784
37311,0.011227516803724982
37312,0.08192872622200818
37313,0.08192872622200818
37314,0.5977653631284916
37315,0.31016042780748665
37316,0.050359712230215826
37317,0.75
37318,0.2168141592920354
37319,0.06679052484904784
37320,0.2725225225225225
37321,0.011227516803724982
37322,0.011227516803724982
37323,0.5086705202312138
37324,0.011227516803724982
37325,0.011227516803724982
37326,0.011227516803724982
37327,0.08192872622200818
37328,0.08192872622200818
37329,0.03375683261929384
37330,0.08192872622200818
37331,0.011227516803724982
37332,0.011227516803724982
37333,0.011227516803724982
37334,0.011227516803724982
37335,0.011227516803724982
37336,0.011227516803724982
37337,0.011227516803724982
37338,0.011227516803724982
37339,0.08192872622200818
37340,0.5086705202312138
37341,0.045526581184267396
37342,0.06679052484904784
37343,0.10457516339869281
37344,0.011227516803724982
37345,0.011227516803724982
37346,0.06679052484904784
37347,0.011227516803724982
37348,0.011227516803724982
37349,0.011227516803724982
37350,0.011227516803724982
37351,0.08192872622200818
37352,0.011227516803724982
37353,0.011227516803724982
37354,0.06679052484904784
37355,0.08192872622200818
37356,0.011227516803724982
37357,0.03375683261929384
37358,0.03375683261929384
37359,0.011227516803724982
37360,0.06679052484904784
37361,0.011227516803724982
37362,0.011227516803724982
37363,0.011227516803724982
37364,0.011227516803724982
37365,0.08192872622200818
37366,0.011227516803724982
37367,0.011227516803724982
37368,0.3120411160058737
37369,0.045526581184267396
37370,0.03375683261929384
37371,0.08192872622200818
37372,0.03375683261929384
37373,0.011227516803724982
37374,0.011227516803724982
37375,0.08192872622200818
37376,0.011227516803724982
37377,0.011227516803724982
37378,0.011227516803724982
37379,0.3120411160058737
37380,0.03375683261929384
37381,0.011227516803724982
37382,0.2523364485981308
37383,0.20833333333333334
37384,0.011227516803724982
37385,0.011227516803724982
37386,0.011227516803724982
37387,0.011227516803724982
37388,0.011227516803724982
37389,0.045526581184267396
37390,0.011227516803724982
37391,0.011227516803724982
37392,0.17981888745148772
37393,0.38738738738738737
37394,0.08192872622200818
37395,0.011227516803724982
37396,0.06679052484904784
37397,0.06679052484904784
37398,0.08192872622200818
37399,0.011227516803724982
37400,0.08192872622200818
37401,0.011227516803724982
37402,0.011227516803724982
37403,0.011227516803724982
37404,0.5086705202312138
37405,0.32727272727272727
37406,0.011227516803724982
37407,0.03375683261929384
37408,0.3120411160058737
37409,0.011227516803724982
37410,0.08192872622200818
37411,0.03375683261929384
37412,0.011227516803724982
37413,0.03375683261929384
37414,0.050359712230215826
37415,0.011227516803724982
37416,0.011227516803724982
37417,0.011227516803724982
37418,0.03375683261929384
37419,0.06679052484904784
37420,0.011227516803724982
37421,0.011227516803724982
37422,0.03375683261929384
37423,0.011227516803724982
37424,0.011227516803724982
37425,0.17981888745148772
37426,0.06679052484904784
37427,0.03375683261929384
37428,0.011227516803724982
37429,0.011227516803724982
37430,0.011227516803724982
37431,0.011227516803724982
37432,0.03375683261929384
37433,0.08192872622200818
37434,0.011227516803724982
37435,0.011227516803724982
37436,0.011227516803724982
37437,0.011227516803724982
