Id,Probability
68472,0.08580363670112719
68473,0.08066166995165562
68474,0.096467168339927
68475,0.33324517342753296
68476,0.10473075234973732
68477,0.6302676861017006
68478,0.08049770123973328
68479,0.22598175147643917
68480,0.12167216122767341
68481,0.07710591912377111
68482,0.11183564031098077
68483,0.08622114686387812
68484,0.12681371584736184
68485,0.12438763609542651
68486,0.08368394243835292
68487,0.0927929402282002
68488,0.12663365718578098
68489,0.08919571309031059
68490,0.07952485343856636
68491,0.0818870971013325
68492,0.34157741098648
68493,0.09229810926821874
68494,0.08130078681183536
68495,0.22948545124599065
68496,0.07701522440481992
68497,0.14491767172431216
68498,0.07732574875732758
68499,0.08228397605444446
68500,0.18687192809306388
68501,0.081794227131868
68502,0.07826081282976992
68503,0.08521254476549119
68504,0.07748239818544995
68505,0.0820802936290324
68506,0.08043601835052916
68507,0.11232827774911457
68508,0.15732104994033386
68509,0.07925395290213759
68510,0.15206092094014023
68511,0.1396635101894246
68512,0.07750802333463767
68513,0.12232462531244447
68514,0.08128883736283425
68515,0.08595396023892894
68516,0.09222355532561372
68517,0.07613925591142351
68518,0.10151861116797839
68519,0.09067580750791517
68520,0.08966580403214991
68521,0.2557784260462671
68522,0.10137743794365972
68523,0.08152766776388089
68524,0.0758460478817699
68525,0.0895789559899965
68526,0.07623345378817938
68527,0.07908734737478518
68528,0.08053120233279147
68529,0.08241645544453331
68530,0.5577528940565891
68531,0.0794082362381122
68532,0.08094530050478743
68533,0.08552809869855912
68534,0.07817092540229363
68535,0.07754280647666706
68536,0.0779552290129914
68537,0.08267254823494488
68538,0.14013250745149627
68539,0.09143724848657657
68540,0.1373900616705423
68541,0.34605810327817826
68542,0.18208359644466254
68543,0.12389705686130192
68544,0.1515291291878299
68545,0.2954221714037443
68546,0.1415543919073731
68547,0.22523343939423165
68548,0.13774341137700288
68549,0.07612811616305562
68550,0.08815882691467289
68551,0.08147197464702574
68552,0.2991678144346861
68553,0.13497432179380248
68554,0.0775055259080538
68555,0.0791209603370111
68556,0.12293310572352101
68557,0.07752262903201056
68558,0.08434066187493068
68559,0.08422433629278273
68560,0.10450267449465048
68561,0.5410294046684478
68562,0.12599447967339814
68563,0.07945337120835809
68564,0.09156036424094843
68565,0.22521017836092277
68566,0.0792981433023406
68567,0.08200498760760744
68568,0.37952210612635906
68569,0.2765355304898005
68570,0.07952586605018452
68571,0.1219981280762843
68572,0.0792873718254633
68573,0.11039845408548385
68574,0.10806635178252454
68575,0.425885017344216
68576,0.1449130966147388
68577,0.08394768285969492
68578,0.13136991553239727
68579,0.11051449682461753
68580,0.12340918211746577
68581,0.07642110881774676
68582,0.09846045818647779
68583,0.08502685373755535
68584,0.7839792482137419
68585,0.14945380715731135
68586,0.09501257470414093
68587,0.09471733297007719
68588,0.08737844686660062
68589,0.10778996320140935
68590,0.09926380591888082
68591,0.07685519862971202
68592,0.24826167121555143
68593,0.08700214116851475
68594,0.1754876537498608
68595,0.10326109283491462
68596,0.08238796512930585
68597,0.08721000672465459
68598,0.138510695465384
68599,0.10735278247267696
68600,0.09907726192154598
68601,0.10490865722553207
68602,0.11618549263577913
68603,0.08195901316630569
68604,0.07862628698846665
68605,0.6676755022092169
68606,0.08037182072069171
68607,0.10002910321691716
68608,0.13493813119172307
68609,0.43088861822693914
68610,0.08182208239833653
68611,0.10247095536611751
68612,0.08303323629390821
68613,0.14807588886232428
68614,0.30525981943565644
68615,0.07908405292268966
68616,0.09780833542736106
68617,0.340751805782402
68618,0.07680848628010638
68619,0.0763138471712381
68620,0.07641140662249393
68621,0.07777412767354681
68622,0.2937453610003099
68623,0.14617666441036387
68624,0.08918429183154578
68625,0.10678013346299932
68626,0.12705049879778976
68627,0.08091168542789141
68628,0.07896291202348334
68629,0.09597575696000261
68630,0.08495244882647432
68631,0.0791855231594573
68632,0.0887064087843613
68633,0.07776017928648096
68634,0.08581547431449535
68635,0.11215919164953782
68636,0.17030960964920736
68637,0.09249255495435094
68638,0.1172889497641905
68639,0.0971997073516915
68640,0.09944728763541116
68641,0.08313238054928287
68642,0.08767676177488226
68643,0.07882853713244937
68644,0.08278177790756118
68645,0.47793226246968223
68646,0.1126261676648665
68647,0.0823689893391965
68648,0.07757809560256933
68649,0.12154240933058813
68650,0.37901187736328346
68651,0.08009256476399547
68652,0.08784553575932634
68653,0.24427358817555386
68654,0.08613563906070225
68655,0.13320377825503424
68656,0.295748024992957
68657,0.09589479375784558
68658,0.0784424198889896
68659,0.08215836459044479
68660,0.24649821337129438
68661,0.11106528821867007
68662,0.1191401620812332
68663,0.07691915454864402
68664,0.08024579075703019
68665,0.08655288096442385
68666,0.08734264746736457
68667,0.08134245402733936
68668,0.07685021961850685
68669,0.4468749126475093
68670,0.15877917042168443
68671,0.15336019377528295
68672,0.08907245252058715
68673,0.0834197726571106
68674,0.16009595191960543
68675,0.09034325428084408
68676,0.07710120852791877
68677,0.19244568529088618
68678,0.1990081600264929
68679,0.5678205190972172
68680,0.1703083742833374
68681,0.07677620874427145
68682,0.08294372228428333
68683,0.12417348829530375
68684,0.09685445179242119
68685,0.07676828266607108
68686,0.08035445088250585
68687,0.0855374961106616
68688,0.08802547009229907
68689,0.1315774115184376
68690,0.0829521522194855
68691,0.07749896963537445
68692,0.08588212481909091
68693,0.09154467249203428
68694,0.07982449133124736
68695,0.08178212609019647
68696,0.07618467665058407
68697,0.19039269051157975
68698,0.09263128412291458
68699,0.40024882273262563
68700,0.11089699558191493
68701,0.09029113103086599
68702,0.14885751419375814
68703,0.5012353218373397
68704,0.07769151269467925
68705,0.07968934011998552
68706,0.11356336526287167
68707,0.08093127014655441
68708,0.09661599246986907
68709,0.1206282663543125
68710,0.31920495984573793
68711,0.4835163205391102
68712,0.07928814448067176
68713,0.11098816659845953
68714,0.1066399881252633
68715,0.07790063582228224
68716,0.078070205997892
68717,0.16413181419016393
68718,0.07671670121648422
68719,0.19953085367981413
68720,0.08412335500492181
68721,0.10152450739825762
68722,0.08436609440095162
68723,0.07833494792976838
68724,0.15067264460399393
68725,0.07883816882268194
68726,0.12577936964598696
68727,0.5385361021962575
68728,0.08932890972152371
68729,0.15896870152476164
68730,0.3944393927824158
68731,0.09050778649956343
68732,0.07803403314159496
68733,0.1727697068064873
68734,0.07817473722832055
68735,0.08546919306670692
68736,0.14904928726762257
68737,0.137487677396919
68738,0.0885544762543074
68739,0.24587026754085686
68740,0.08068700693353587
68741,0.07744170528392977
68742,0.21723888880632808
68743,0.08178483563915442
68744,0.07992259893771111
68745,0.08615464828113827
68746,0.11402285576781393
68747,0.10269461515705641
68748,0.0781597689423104
68749,0.11068512013315901
68750,0.08864545221752579
68751,0.07878803846342433
68752,0.08657768045354554
68753,0.08101666396800597
68754,0.0872554092523391
68755,0.12541297827952744
68756,0.5209399614663823
68757,0.13644672000074964
68758,0.1000226626424263
68759,0.11223794805841292
68760,0.07995357830080105
68761,0.07891723473335871
68762,0.07779091874529909
68763,0.07741233517134707
68764,0.07830827854796074
68765,0.0955408209629578
68766,0.18082594240161998
68767,0.0839368391594771
68768,0.08871815502514824
68769,0.13267379917766436
68770,0.4817572110285412
68771,0.12087677644879609
68772,0.08527784908918917
68773,0.0800604149002935
68774,0.0815240924811901
68775,0.08097228015423288
68776,0.07634503100710932
68777,0.12342472929604464
68778,0.07762920420751945
68779,0.07701960629914131
68780,0.14690712447653548
68781,0.45656912835689156
68782,0.14476714339797375
68783,0.07772582468816039
68784,0.08217845899163909
68785,0.08390009106739275
68786,0.15917501357858038
68787,0.08148857111679843
68788,0.09086856563998687
68789,0.08116096923698611
68790,0.0786904475969412
68791,0.14676814893224996
68792,0.17748641213623845
68793,0.09786606469514457
68794,0.44364761717388845
68795,0.09352894516529241
68796,0.08362928260189625
68797,0.07637745416091561
68798,0.08338348541670178
68799,0.4373692825617157
68800,0.16368248665184287
68801,0.10615654373690787
68802,0.07820612850491479
68803,0.11746959082616582
68804,0.37937514690406315
68805,0.2690679360756979
68806,0.08091190752495778
68807,0.13934327709854855
68808,0.28592263834743575
68809,0.1312961415947204
68810,0.1271130579519138
68811,0.14450749027252457
68812,0.11327641865996249
68813,0.15491801276059178
68814,0.09051888054673743
68815,0.14858929930287362
68816,0.0901969612040907
68817,0.09881943449339228
68818,0.14406104292929284
68819,0.08217239098482033
68820,0.09767314794273517
68821,0.0801422694650258
68822,0.07972839523835133
68823,0.08620344178237833
68824,0.07962469164900204
68825,0.08284203391456449
68826,0.1280391323093769
68827,0.08163585597659821
68828,0.09523683744096072
68829,0.6398524820536583
68830,0.08571032285481135
68831,0.08835298778889235
68832,0.350506099811142
68833,0.11034652509121864
68834,0.3204533825137921
68835,0.08491525971217616
68836,0.07856993231235067
68837,0.07907118575626225
68838,0.16845700488454113
68839,0.07712943781411878
68840,0.36302980477882885
68841,0.11276089675090359
68842,0.0831866719917455
68843,0.08324315437023706
68844,0.08078280135609187
68845,0.10198252785881766
68846,0.07688355346012264
68847,0.10429828401106775
68848,0.3668338805061915
68849,0.08742564131180554
68850,0.08679056668658626
68851,0.07946812691485701
68852,0.09521826020143544
68853,0.09946651756244156
68854,0.07827529677438563
68855,0.07874063099926565
68856,0.0789036986228506
68857,0.08184301981125917
68858,0.07708608892409316
68859,0.08109244554472378
68860,0.13735310304043147
68861,0.08826367019172386
68862,0.10157976261070147
68863,0.11134842638573267
68864,0.5909555133890426
68865,0.07890358255822705
68866,0.17141461922132611
68867,0.07669246329194017
68868,0.22393286658628034
68869,0.12241773348657138
68870,0.2046121945855168
68871,0.08290752284449884
68872,0.1165035089275623
68873,0.0825116670718076
68874,0.0768051820397022
68875,0.4921251294861083
68876,0.1136678139848246
68877,0.07860435720210467
68878,0.10472416130572314
68879,0.17411163795346546
68880,0.12018122375624855
68881,0.07683253383877589
68882,0.07579459825865915
68883,0.11623969313720899
68884,0.12450308706097733
68885,0.08238577525287778
68886,0.11259502455816611
68887,0.1562217119477746
68888,0.07703582347417517
68889,0.07982277784419169
68890,0.07945531741745057
68891,0.0796467004718366
68892,0.10175014023855337
68893,0.09181772273358912
68894,0.11183753245982592
68895,0.08126493621971104
68896,0.07756319770543622
68897,0.08547243414987006
68898,0.10429673953454865
68899,0.12352718562494182
68900,0.09549893358317604
68901,0.12513734456508066
68902,0.07600033416996849
68903,0.14576266367631313
68904,0.07808846303441312
68905,0.08434133825085766
68906,0.07964782942685233
68907,0.07906705530871716
68908,0.07695530892578849
68909,0.4903123307371529
68910,0.10756937268371111
68911,0.07870607563194257
68912,0.12712997194780454
68913,0.08332194625192012
68914,0.07677175751356599
68915,0.0809156559764046
68916,0.08558243308077197
68917,0.08711706935155601
68918,0.07840261606037709
68919,0.33368804568567223
68920,0.08210556397589798
68921,0.411526926740805
68922,0.07815173943159213
68923,0.24382490175142724
68924,0.13851234306760205
68925,0.4797891791420115
68926,0.30796984797068366
68927,0.14969052753502457
68928,0.1173573331155288
68929,0.09844283196068197
68930,0.07654737826924032
68931,0.11933668456099888
68932,0.07751779239215269
68933,0.14243862369089133
68934,0.09911044268434539
68935,0.34889891689470526
68936,0.07873486443881873
68937,0.08381857328062679
68938,0.07738654932828788
68939,0.1998073983068762
68940,0.08597742790052024
68941,0.08260629682539572
68942,0.11093874966560957
68943,0.10194318165580192
68944,0.11947671453098388
68945,0.12005297784329134
68946,0.08775015502007404
68947,0.07993561610903176
68948,0.08523564201142723
68949,0.07884280644028056
68950,0.16088951997596396
68951,0.07723357889268574
68952,0.08072599749901513
68953,0.08146728577407525
68954,0.11592337402617854
68955,0.07638387173338772
68956,0.14239001238998655
68957,0.14190615086064162
68958,0.27470555949905034
68959,0.08868314022815184
68960,0.08950164947874899
68961,0.0797956429916789
68962,0.5529106992089762
68963,0.0924596301826819
68964,0.46738107502432125
68965,0.15128043676967923
68966,0.08046148342767043
68967,0.08087452205691026
68968,0.0805759178459688
68969,0.14973776705006253
68970,0.08040705808622751
68971,0.07676317298288005
68972,0.07847286133412894
68973,0.08195444996665897
68974,0.6735477598271282
68975,0.18560344912607266
68976,0.15832688734509295
68977,0.2715620113346702
68978,0.07625355547821566
68979,0.1857526056745851
68980,0.0760866512885081
68981,0.10486245355394984
68982,0.08046346760864627
68983,0.10806777010749476
68984,0.077348419731283
68985,0.22283056200504298
68986,0.13552488728508433
68987,0.1313361338567422
68988,0.07813244637026359
68989,0.07810716262359108
68990,0.10550224688516155
68991,0.0823183940652955
68992,0.16151740355173932
68993,0.07655129812116641
68994,0.10451940572519497
68995,0.07724496739383556
68996,0.10063845436707958
68997,0.08274959965012975
68998,0.07922025084408978
68999,0.0825008108183066
69000,0.15028844106747744
69001,0.07710137186633409
69002,0.07706837592652187
69003,0.08683262751613856
69004,0.08218150013425832
69005,0.4232860986028074
69006,0.08585802548268733
69007,0.08738504890804055
69008,0.07790758617862534
69009,0.08306136879148548
69010,0.08233677526697535
69011,0.08845673486826851
69012,0.09685427692992363
69013,0.15855948309116372
69014,0.08466166031457883
69015,0.35171758248889384
69016,0.08674266269592902
69017,0.0836866838484101
69018,0.11062762767898408
69019,0.07814231584294414
69020,0.10460241846887382
69021,0.10027090138683287
69022,0.09023030115814873
69023,0.07981309118276066
69024,0.2263108195865379
69025,0.09643209701717005
69026,0.08167178075859159
69027,0.09119295766722783
69028,0.0917616834478969
69029,0.1345979298784899
69030,0.3318567446176621
69031,0.36989269460376917
69032,0.07679766277702048
69033,0.24272072710544418
69034,0.10987158807148449
69035,0.07665648591756692
69036,0.07668591458490664
69037,0.3508336211555478
69038,0.08761326164892336
69039,0.07895434198784694
69040,0.36811304633155945
69041,0.08683216160617184
69042,0.10860378955491774
69043,0.08420547166359246
69044,0.155182241091656
69045,0.08091855497599965
69046,0.38496545025143236
69047,0.07827444935085291
69048,0.30036082084062565
69049,0.09049268702154338
69050,0.1203085806037198
69051,0.0931809737943555
69052,0.07731907950608834
69053,0.07757913516725125
69054,0.14380743921156225
69055,0.12511249863584903
69056,0.47486339384677306
69057,0.1280136367857439
69058,0.13746112709645386
69059,0.1346342393562276
69060,0.15824144080079627
69061,0.07838007253029133
69062,0.2914844205022629
69063,0.07706659152267585
69064,0.07727537112016687
69065,0.08263228925710546
69066,0.2530335571008641
69067,0.08135965442506655
69068,0.07636086559898035
69069,0.08027032029276773
69070,0.07630073691405324
69071,0.5082213965187502
69072,0.2076369598079017
69073,0.07964345271196004
69074,0.07926884714039953
69075,0.1118120598851982
69076,0.13139804256961293
69077,0.07582017340707423
69078,0.08295862536263733
69079,0.13211942523916803
69080,0.08089781235713983
69081,0.1278713621852916
69082,0.23238955045089155
69083,0.096157734507366
69084,0.09622190189351033
69085,0.14369769123952797
69086,0.0908913378641939
69087,0.10680780945318977
69088,0.10434101849719898
69089,0.08289038659506864
69090,0.08197091912763042
69091,0.20978652075761714
69092,0.07808197917934452
69093,0.07838363465398579
69094,0.09218672180973321
69095,0.08217417931950252
69096,0.07930710069700977
69097,0.07818463215280266
69098,0.0851263077756381
69099,0.2366910083047229
69100,0.0873808083062024
69101,0.11567637489619036
69102,0.0822337347984027
69103,0.07852024354657255
69104,0.09768610479345241
69105,0.09878584002883575
69106,0.0855421730911693
69107,0.10951389007501999
69108,0.09514164388918644
69109,0.09108976187103472
69110,0.12281548260671614
69111,0.07753894848307419
69112,0.07652903893176649
69113,0.12435113547520643
69114,0.07723369466264302
69115,0.07865840221504831
69116,0.08608539969261504
69117,0.07643860452661824
69118,0.07947482420120434
69119,0.14465388221547393
69120,0.2412533491975712
69121,0.1329992053782724
69122,0.08663992681170889
69123,0.0764454770749052
69124,0.08375626184856826
69125,0.11358066573748793
69126,0.1735537842043828
69127,0.07895677830075407
69128,0.13720423227583076
69129,0.09774630561350992
69130,0.07849320817193814
69131,0.14283218841376258
69132,0.08107760784128568
69133,0.08083539562993536
69134,0.08078836056948412
69135,0.2394983876585323
69136,0.2233715233675444
69137,0.08806837532966717
69138,0.15623127035193524
69139,0.08146517715659524
69140,0.08274112420323966
69141,0.09960939928318283
69142,0.083667898462193
69143,0.07879016648373718
69144,0.07823499391338912
69145,0.08485393835340922
69146,0.32630536376039493
69147,0.22367826259100546
69148,0.1090196299321278
69149,0.1561968984067789
69150,0.08515147445749928
69151,0.07796225556434182
69152,0.16000770490094723
69153,0.07974527201160947
69154,0.081129887496472
69155,0.07751289606379883
69156,0.0802730239845557
69157,0.08182331782734231
69158,0.5026530380730139
69159,0.07860740884106647
69160,0.09220093201393648
69161,0.07757408569898151
69162,0.12247216591055955
69163,0.07709432879747037
69164,0.1385356319794015
69165,0.07880536398933018
69166,0.1466899672456266
69167,0.16828145040030434
69168,0.10642899139088384
69169,0.08908281672865846
69170,0.0771421596696381
69171,0.14507721783296548
69172,0.07827194341030604
69173,0.08361793378879678
69174,0.0769203702108581
69175,0.07924557050855757
69176,0.3309402240435462
69177,0.102538785568626
69178,0.19055404518177435
69179,0.12033104700997269
69180,0.08193525520890664
69181,0.07987601155729727
69182,0.08333852483206017
69183,0.07822873496955543
69184,0.07702027219854506
69185,0.22544582509126265
69186,0.07868663866595609
69187,0.12356222170174185
69188,0.20303420886675147
69189,0.137715001787532
69190,0.11191866084285504
69191,0.37325424723579637
69192,0.08319625870094946
69193,0.08627294198679417
69194,0.07843841666387183
69195,0.08031356421207866
69196,0.07965838041857592
69197,0.08003214417561902
69198,0.16501564794453932
69199,0.07729770531505256
69200,0.13247376211970635
69201,0.13593544865237744
69202,0.23829148173302728
69203,0.09399348012259612
69204,0.07911397813683432
69205,0.08171733196160866
69206,0.4391589000851972
69207,0.08222348197379048
69208,0.08231752797397292
69209,0.09546250217165678
69210,0.07781666544570823
69211,0.08265590245618616
69212,0.08594145254064389
69213,0.08417408904840613
69214,0.0833589831652415
69215,0.11101470705956273
69216,0.08062193228146053
69217,0.11251910248361548
69218,0.1387695199194864
69219,0.08897868057601646
69220,0.23359757567881917
69221,0.1319497455372866
69222,0.29341978626891646
69223,0.07663988373165574
69224,0.0848848649919134
69225,0.07908459351030893
69226,0.08616269778164688
69227,0.0986760526578283
69228,0.11956790344488324
69229,0.0804609869713592
69230,0.18924562557247054
69231,0.2234400026691959
69232,0.20834395244787934
69233,0.08612541332372409
69234,0.10071339510859668
69235,0.1302987118861852
69236,0.34526272589385865
69237,0.09712871440830155
69238,0.08124969311551287
69239,0.11271272874209051
69240,0.07720968489560277
69241,0.07715135091219591
69242,0.13282171620396993
69243,0.0817756536115869
69244,0.13553989893319407
69245,0.12241721956674857
69246,0.1157843693328704
69247,0.43964584017275143
69248,0.13790748975970696
69249,0.08040152306340582
69250,0.08259736474683829
69251,0.08024249491805918
69252,0.26445144637259305
69253,0.07719031043705603
69254,0.15800388053237202
69255,0.0759059096993836
69256,0.07956791420768212
69257,0.09938595546062001
69258,0.08339141915983914
69259,0.08073717913928846
69260,0.18052795284390763
69261,0.09036492375135022
69262,0.15096610898246127
69263,0.07773493776835
69264,0.08795809018203303
69265,0.16282293323811659
69266,0.12350305205726349
69267,0.12726037701134646
69268,0.14608876635310264
69269,0.07609162200078232
69270,0.07854539242919059
69271,0.09803773779838945
69272,0.238908702014546
69273,0.10270917869617512
69274,0.08952696478805623
69275,0.14415297596819487
69276,0.12220553608607247
69277,0.0912193129271588
69278,0.37070238307601044
69279,0.08615621765913486
69280,0.1629572626350151
69281,0.10331394531484685
69282,0.07685595238026333
69283,0.08912298041681974
69284,0.09448916329330874
69285,0.08940444651000147
69286,0.07837943718599949
69287,0.08266788949963064
69288,0.10545124573170263
69289,0.08500144752739429
69290,0.1259622404246699
69291,0.07945864199724798
69292,0.1162330102012556
69293,0.24075962166621337
69294,0.08224880290628711
69295,0.10340031833597281
69296,0.0865456084896446
69297,0.07791962960651289
69298,0.08554774920635466
69299,0.11020366640721384
69300,0.11096524105640855
69301,0.07656839094842202
69302,0.17136179865742274
69303,0.08778788205097138
69304,0.0792183591374924
69305,0.08201706877021865
69306,0.08126071285402198
69307,0.3363669533902728
69308,0.07891221310374019
69309,0.08731273363416248
69310,0.676217241808258
69311,0.1090972498767016
69312,0.07904914911371286
69313,0.07807194882231061
69314,0.07595736090245957
69315,0.24946705593918952
69316,0.09217197866686862
69317,0.2702163164814737
69318,0.08623313073019905
69319,0.10513479247109847
69320,0.10099007558221051
69321,0.22985869865214165
69322,0.08193774380722194
69323,0.17822838827587467
69324,0.14827261732807967
69325,0.10123355302407212
69326,0.08129160246982578
69327,0.10688426954181084
69328,0.08734427092379299
69329,0.19358033842524813
69330,0.07801444013050743
69331,0.5424324413874668
69332,0.4592192363147225
69333,0.09721308551592768
69334,0.08053321732094612
69335,0.13568439314856032
69336,0.07875235003833352
69337,0.08474993873889704
69338,0.11233875623041777
69339,0.07877392833307344
69340,0.5684043717595744
69341,0.11661557330471065
69342,0.07712579150380253
69343,0.18861796570949105
69344,0.08148679979176811
69345,0.07700206174282437
69346,0.09429788196198799
69347,0.14112074576895192
69348,0.07811621040645027
69349,0.34042600683468555
69350,0.08170572411551093
69351,0.08371526516517566
69352,0.0818549640828689
69353,0.08510576625532026
69354,0.13513798142685043
69355,0.08991817809300298
69356,0.10399547108950495
69357,0.07738978662194687
69358,0.08622812429905495
69359,0.09113675500456805
69360,0.12060151850243829
69361,0.09595298330769798
69362,0.24905918101497718
69363,0.10868661397110896
69364,0.07713159322806279
69365,0.0768084287802074
69366,0.08379531454297985
69367,0.079988436651358
69368,0.16674310358061803
69369,0.09410513086257803
69370,0.08720235640473585
69371,0.16036259718818519
69372,0.09493286585124454
69373,0.07797304583417251
69374,0.07837592874328476
69375,0.09106321537216387
69376,0.11072373310850042
69377,0.1610598406539056
69378,0.20267131919970713
69379,0.32726271637730453
69380,0.15266504081453308
69381,0.08539746643117503
69382,0.07724774734532396
69383,0.12295959083639935
69384,0.07770984361679006
69385,0.11525458611660527
69386,0.08078994636150695
69387,0.07914886933593034
69388,0.08089600023021341
69389,0.09420601852927248
69390,0.11185946444582233
69391,0.08544033926074163
69392,0.09007496358478977
69393,0.07682676920757724
69394,0.08357949649301014
69395,0.07858929261197567
69396,0.08456590110676615
69397,0.10985627900918464
69398,0.08519986241207697
69399,0.1156119693722448
69400,0.08237356568159188
69401,0.11353481336471122
69402,0.09286285186291846
69403,0.09330195166196821
69404,0.5391151251398756
69405,0.08673983585896727
69406,0.09692793728832581
69407,0.11804438077247338
69408,0.07619847543561006
69409,0.1850092493608641
69410,0.07946254620557446
69411,0.5364824126877457
69412,0.07715712294971126
69413,0.07897061497772702
69414,0.19252266508990173
69415,0.0804878711692332
69416,0.09802514052367443
69417,0.4921937083724509
69418,0.07948733840500032
69419,0.1275908230033223
69420,0.1554074398537062
69421,0.14651203840141688
69422,0.09507393820792948
69423,0.14221232609052661
69424,0.07778889217001007
69425,0.2874858232617657
69426,0.0787304702206797
69427,0.09988074821259987
69428,0.0844120744607072
69429,0.1796042401345488
69430,0.07828435919862414
69431,0.11586436803672562
69432,0.07785172766777491
69433,0.13114284953888447
69434,0.0844615615069039
69435,0.08373659780578382
69436,0.08222740367446571
69437,0.11276907748272573
69438,0.14958599239067336
69439,0.2700729901250073
69440,0.10477456242048104
69441,0.079671990339517
69442,0.10799514576535048
69443,0.09007090649586168
69444,0.07669174931119417
69445,0.07907123571362687
69446,0.09314630591072136
69447,0.18562659440397478
69448,0.44658645875755637
69449,0.2237157019685235
69450,0.2807911956882953
69451,0.0864526328339817
69452,0.08068470710744272
69453,0.10318097899288647
69454,0.1124111104314001
69455,0.0816837257178003
69456,0.07616834685963075
69457,0.08071175304646071
69458,0.10088567082488767
69459,0.08231360405685091
69460,0.08936456603390347
69461,0.0786272938170048
69462,0.08661221351318678
69463,0.263450177942745
69464,0.07916206025836649
69465,0.1226462715942677
69466,0.2149841323155131
69467,0.07742849145561338
69468,0.11051481627220215
69469,0.18535468382650117
69470,0.10179558558337234
69471,0.1559469332960641
69472,0.3024518044579233
69473,0.1367477185984492
69474,0.1211178790753246
69475,0.07646647662004631
69476,0.08114675915953519
69477,0.14519066523886467
69478,0.08129838492920312
69479,0.07776116650643815
69480,0.07617937886975053
69481,0.0794895658930452
69482,0.10645238325384694
69483,0.09489242322556651
69484,0.09053680886966195
69485,0.08758966996005282
69486,0.1575843705279767
69487,0.09419088252881486
69488,0.10730160319166991
69489,0.08031480482899653
69490,0.12627584768111189
69491,0.07973546049714943
69492,0.4666890544685888
69493,0.07659909536702406
69494,0.07952084124127642
69495,0.08119109029970133
69496,0.08109969690078007
69497,0.14144842065147062
69498,0.10272614023576625
69499,0.10179744772659918
69500,0.10337351248495451
69501,0.07743363833799795
69502,0.0977345262136739
69503,0.2680641459626477
69504,0.08374573719046337
69505,0.1276782789121332
69506,0.08121824712345806
69507,0.31393600648676595
69508,0.07730351201986149
69509,0.0798194330563434
69510,0.11189822587943503
69511,0.0790513634167345
69512,0.08872354497263348
69513,0.20040577010288885
69514,0.37719001024921955
69515,0.1671470641729009
69516,0.4819720063754544
69517,0.08176499926595893
69518,0.4369477491484768
69519,0.11136267024948997
69520,0.0785885176761009
69521,0.5756226379341993
69522,0.07747971748623675
69523,0.11827545520878703
69524,0.0897453880465769
69525,0.07639419326419324
69526,0.19524999578663776
69527,0.08540411017624627
69528,0.28183589352249905
69529,0.1218833194921508
69530,0.24170715250740954
69531,0.08071397806009933
69532,0.0792342634722144
69533,0.42625153365944873
69534,0.08491805017226067
69535,0.10334794539295905
69536,0.1377171335297471
69537,0.07647551001528305
69538,0.10056935391894162
69539,0.08196016125761296
69540,0.16010316813299127
69541,0.10767275173713309
69542,0.3092379352235623
69543,0.0975046006969131
69544,0.08099299140940788
69545,0.07705951495268339
69546,0.08003220109240605
69547,0.149253837598707
69548,0.14874489124102647
69549,0.08290804354047356
69550,0.18135496717825225
69551,0.12736239811649594
69552,0.08223490626040914
69553,0.08203061258765255
69554,0.07627660597805909
69555,0.13565192166083467
69556,0.26178520753278445
69557,0.11659892606107079
69558,0.09278397411812726
69559,0.09094144824445036
69560,0.07676412242770281
69561,0.0819861344845834
69562,0.07952979187924385
69563,0.12423812460574815
69564,0.16581769612911076
69565,0.08190174539646923
69566,0.10299454411199307
69567,0.08853368698247029
69568,0.10411310864370724
69569,0.08224036093645416
69570,0.1321119020766414
69571,0.1018884821959012
69572,0.07753684306091324
69573,0.08222455670184356
69574,0.6132712113731207
69575,0.08969421964103193
69576,0.1051081811717429
69577,0.0815481329972998
69578,0.07708667557633316
69579,0.0857598636391877
69580,0.0793844033316674
69581,0.08285492929251682
69582,0.11132189417881179
69583,0.08004560071699274
69584,0.11068803991078537
69585,0.0893032130213412
69586,0.08341193721182863
69587,0.10079987338788367
69588,0.07676157567148065
69589,0.07888243413569719
69590,0.351665698760291
69591,0.08024136958387876
69592,0.07731431362526023
69593,0.07871701893277673
69594,0.1553982066976218
69595,0.10900479728620623
69596,0.17109044050126176
69597,0.0919901282421344
69598,0.08238426968898856
69599,0.08741931768433067
69600,0.08247359074250592
69601,0.16386796871591713
69602,0.07991930890948173
69603,0.08010369757646463
69604,0.07721801901492188
69605,0.34497494773033166
69606,0.07865635075416408
69607,0.5159537320172286
69608,0.11419923004332311
69609,0.3785199591963014
69610,0.08145445986299538
69611,0.0785540982522629
69612,0.08355714959933119
69613,0.10532220294825141
69614,0.11874555143867724
69615,0.09087955212020686
69616,0.07586713419870975
69617,0.08251282298107487
69618,0.11716141422300073
69619,0.08592725051372528
69620,0.1814101391474027
69621,0.08818311565214347
69622,0.2202258451316756
69623,0.13638736668577828
69624,0.15890702511679283
69625,0.15370700966605824
69626,0.08004865057040467
69627,0.07924803707539312
69628,0.10813741628236499
69629,0.09109734481760348
69630,0.19139218347731127
69631,0.10790524160960548
69632,0.10110658322538178
69633,0.2674200089422146
69634,0.3094314723479419
69635,0.21064899949526286
69636,0.08045595616482609
69637,0.30877285215430067
69638,0.07803015841014628
69639,0.11244954365002933
