Id,Probability
73669,0.01461628615217879
73670,0.026118576373284973
73671,0.05103487700009528
73672,0.021567847518978552
73673,0.02804823119061179
73674,0.10488073988118388
73675,0.011601251447977988
73676,0.06990582578571637
73677,0.07577605410930648
73678,0.015419003155047795
73679,0.07360781147012058
73680,0.19684400657932594
73681,0.010933425439802393
73682,0.02457677442013062
73683,0.03471615435322102
73684,0.32519895267048426
73685,0.016504158468902436
73686,0.28607299834271727
73687,0.04857097032550377
73688,0.12800257159799588
73689,0.113055562069099
73690,0.017169533495876826
73691,0.35072995625790737
73692,0.11513114824792632
73693,0.05216132123572854
73694,0.038840508857028805
73695,0.44162733351768857
73696,0.021012222132524166
73697,0.04882256672441765
73698,0.1087486506734133
73699,0.018946695637592118
73700,0.4574967335562374
73701,0.10084810370715513
73702,0.03861594957408109
73703,0.025319288587131495
73704,0.015615712023851251
73705,0.10177658436636595
73706,0.03738519422577848
73707,0.01820705188094091
73708,0.020741031091961987
73709,0.011008922557215549
73710,0.09732889332342434
73711,0.026279834514330976
73712,0.013019328677556903
73713,0.012844453968277582
73714,0.01707217725929176
73715,0.03512807237029643
73716,0.01125846210160572
73717,0.011548630753790704
73718,0.0117161045167007
73719,0.15929766692594685
73720,0.40580029163687426
73721,0.09368694589392298
73722,0.019858129653263758
73723,0.12075647398736987
73724,0.020058042349479072
73725,0.20876219186928446
73726,0.02395651856074349
73727,0.021545083478846285
73728,0.026009853058970096
73729,0.046956845885776255
73730,0.39008969194180193
73731,0.026221203736088022
73732,0.07498241717933057
73733,0.4566859695086194
73734,0.1757241375805329
73735,0.0327813973106011
73736,0.03428103219586916
73737,0.09101475987337534
73738,0.042784356049137315
73739,0.011505967673805736
73740,0.03760337114224449
73741,0.34976405967028
73742,0.03075223629899583
73743,0.03810559516759547
73744,0.3620382402545072
73745,0.07320391117265472
73746,0.07777501186828344
73747,0.019459114103388558
73748,0.015581181074877892
73749,0.033680114768187955
73750,0.12939191828040292
73751,0.02212522877048272
73752,0.03333873468047309
73753,0.07265810816170383
73754,0.042762160043481524
73755,0.01985648510509827
73756,0.013462873250668767
73757,0.013923020501315865
73758,0.35933107374898343
73759,0.06778780404071921
73760,0.059209402563218834
73761,0.06498638179221339
73762,0.011777337799044654
73763,0.011126177432222243
73764,0.06702316270463557
73765,0.04782897534774448
73766,0.11323396763440607
73767,0.021170669343392554
73768,0.08937437391679194
73769,0.02593171685758597
73770,0.015894925434598303
73771,0.010022641150680234
73772,0.019401800946032447
73773,0.015508216186376596
73774,0.018893971848104162
73775,0.009577722062176478
73776,0.056940917542957756
73777,0.024663608314660204
73778,0.03032449476918457
73779,0.017302645846011877
73780,0.014213168813899562
73781,0.009758137919369253
73782,0.026784121788954358
73783,0.04563472868969399
73784,0.02097775439470286
73785,0.1130253939891509
73786,0.08375042001540033
73787,0.05653429691030028
73788,0.019049425981180517
73789,0.02041869228386084
73790,0.058390978938725205
73791,0.05806030865263803
73792,0.012605456703184473
73793,0.058615190021306496
73794,0.14598543586365065
73795,0.02707333831950476
73796,0.0270873090742697
73797,0.08519087653315222
73798,0.023105885047341797
73799,0.034629326659451114
73800,0.012545993517921489
73801,0.03661500075609268
73802,0.02637140767866167
73803,0.21381732735043463
73804,0.07310554775707571
73805,0.029290455208014612
73806,0.02583685671850781
73807,0.015790614304452624
73808,0.026627019373137356
73809,0.11534496801735314
73810,0.024645779433676816
73811,0.11051093415256652
73812,0.014063803808724233
73813,0.3231212122432562
73814,0.7409238552910564
73815,0.012162440588518033
73816,0.05015319990412592
73817,0.07279444485213996
73818,0.05316792380449134
73819,0.01650328295679596
73820,0.01771128115205536
73821,0.10462872118446319
73822,0.014515218046207465
73823,0.04259321693209624
73824,0.05452695060699374
73825,0.017748407444867192
73826,0.07599957023640644
73827,0.022661854415872228
73828,0.09691445572998533
73829,0.009282452728757613
73830,0.012500980586476623
73831,0.00881728756965226
73832,0.018260354324553314
73833,0.01875626269609007
73834,0.08520436054308067
73835,0.24146757970986188
73836,0.10445573150934129
73837,0.013307913183739698
73838,0.10110062318016158
73839,0.027220881531720455
73840,0.5696707536686505
73841,0.11142242820751296
73842,0.034174399223480666
73843,0.03875408222069452
73844,0.08460165364372546
73845,0.07073530640596519
73846,0.020281845928243794
73847,0.015106757092723307
73848,0.15488896790734524
73849,0.033827109229611844
73850,0.12248094303789998
73851,0.04645387239371898
73852,0.09848153052551004
73853,0.12676369607637886
73854,0.03192619946443116
73855,0.012570415557016976
73856,0.09740015189750742
73857,0.08529200040301145
73858,0.011777894218132261
73859,0.12561132248036555
73860,0.02805314989151285
73861,0.01023508572432296
73862,0.06078776150480529
73863,0.03236419221113599
73864,0.015377862294057123
73865,0.03281762730030264
73866,0.08532002000609254
73867,0.04511566950061584
73868,0.08866819998546749
73869,0.4484172911574914
73870,0.013018126294241619
73871,0.3647560198069837
73872,0.011569476200651178
73873,0.24120963672906504
73874,0.3862931145208813
73875,0.02256361336891042
73876,0.03162293703583516
73877,0.06628584965171225
73878,0.056304390311964436
73879,0.021185625080884812
73880,0.0711021101831075
73881,0.04019787449120184
73882,0.07528232399400261
73883,0.22681222611603657
73884,0.021086559957073064
73885,0.01862224273088415
73886,0.2724039535059336
73887,0.026945925114698344
73888,0.009281503201660973
73889,0.05532867619945235
73890,0.031225692211412033
73891,0.02572713664422073
73892,0.013862738146163168
73893,0.0169563024399023
73894,0.020789194283810777
73895,0.12751679230744606
73896,0.014533542811881947
73897,0.014000800447983264
73898,0.027388546498804293
73899,0.11756314377981648
73900,0.06564605495647372
73901,0.026297565365324987
73902,0.02673791010308913
73903,0.14281841880743812
73904,0.01918755243343628
73905,0.024783415916706478
73906,0.013520032281443545
73907,0.03302312388490076
73908,0.029390658003741264
73909,0.11481358217429277
73910,0.02486586115268844
73911,0.1856373677727397
73912,0.2332349216116137
73913,0.012300637686957078
73914,0.0175529327308718
73915,0.02652047845908842
73916,0.016952830357534036
73917,0.04532441421153549
73918,0.012703836224344888
73919,0.012993299858750066
73920,0.5558164323713031
73921,0.011004406995277148
73922,0.11840151612840437
73923,0.07419732511473265
73924,0.02367315040999894
73925,0.018440199981348535
73926,0.013844023195499662
73927,0.08658898652518401
73928,0.11830144710305479
73929,0.2579783148792687
73930,0.15315985419447464
73931,0.22970153679890898
73932,0.015954087318550702
73933,0.01915172783637581
73934,0.021686383921839865
73935,0.06779502710726573
73936,0.10190803586472627
73937,0.5218438267200042
73938,0.0647236736352119
73939,0.01866948339821998
73940,0.031700646869992216
73941,0.024470718758370875
73942,0.17784256221969125
73943,0.024395032391203133
73944,0.012785272826563058
73945,0.01531274379865929
73946,0.0318018195456276
73947,0.02097661055756071
73948,0.0134841102767588
73949,0.02315313090754454
73950,0.024332561340362373
73951,0.021117255147076196
73952,0.017532194764581347
73953,0.024932630679268798
73954,0.014969157600364862
73955,0.15805490420695245
73956,0.3057404137817756
73957,0.678167295786311
73958,0.030590040924837924
73959,0.046649295935866406
73960,0.012715671717921956
73961,0.032754275344971884
73962,0.06987895272930346
73963,0.03252648655643961
73964,0.5497868838193936
73965,0.025483281606271918
73966,0.06082505017806473
73967,0.1836995602329618
73968,0.021078107716470874
73969,0.2635158845894455
73970,0.009736813171526467
73971,0.020565326374872076
73972,0.01101019444099412
73973,0.013695128064710214
73974,0.43213446935356925
73975,0.013883592229896328
73976,0.04518210099415678
73977,0.09169132302599747
73978,0.022737051212233926
73979,0.01597243412550176
73980,0.03298115651021157
73981,0.11151354436231031
73982,0.04380670724308779
73983,0.11454626675464029
73984,0.02961302303967777
73985,0.04959783531091139
73986,0.03189695213685776
73987,0.033972757589573764
73988,0.027041002617462624
73989,0.028814447544971936
73990,0.5748868166630167
73991,0.2591788211110688
73992,0.01861267565240605
73993,0.11348114383024416
73994,0.02272733250031988
73995,0.35634139128962505
73996,0.1779951234514046
73997,0.011078034642158754
73998,0.03812126042199924
73999,0.14237062761177652
74000,0.047084367926118836
74001,0.03943449277453479
74002,0.4297555095266071
74003,0.009073656109960243
74004,0.01932281571305733
74005,0.010886451813681527
74006,0.02521814660259684
74007,0.038574417692784475
74008,0.06835428938940936
74009,0.18235956256179198
74010,0.016395786821688345
74011,0.01859475214924053
74012,0.045079201236681854
74013,0.07242567053863974
74014,0.01650176233296807
74015,0.02170949369155634
74016,0.16402922474277715
74017,0.0712370540652334
74018,0.23573937264153505
74019,0.029269219269913715
74020,0.07876262879421983
74021,0.11589726814352042
74022,0.023409972911408436
74023,0.03311797467777099
74024,0.2261629742946993
74025,0.018965565381833367
74026,0.45434310619590795
74027,0.0368407086555592
74028,0.01749262378541568
74029,0.02617043575207892
74030,0.01497486926294515
74031,0.02105043372412928
74032,0.01224130932041573
74033,0.12829856811847773
74034,0.04345799006245913
74035,0.020169030108637076
74036,0.036797810036240775
74037,0.02037252120083313
74038,0.02300473181452993
74039,0.02224846843299686
74040,0.05506963216747754
74041,0.0245884620303711
74042,0.030330662765301514
74043,0.04152095792705213
74044,0.01345297914139166
74045,0.015896424370113328
74046,0.02311777121482446
74047,0.21473564819518776
74048,0.10458286017339438
74049,0.03977190093581706
74050,0.019923413830536883
74051,0.40822304019949207
74052,0.016274780200821376
74053,0.1608297425499521
74054,0.5689252057787022
74055,0.03307957622814288
74056,0.10585730870894058
74057,0.026989743719441052
74058,0.03425304357796602
74059,0.05178604229433301
74060,0.032739497753491074
74061,0.021991106048379085
74062,0.028973641686124804
74063,0.0875121354756137
74064,0.017998945238319745
74065,0.05935017067041576
74066,0.15850140428909512
74067,0.011210481812756991
74068,0.026836991676424157
74069,0.010994785166145656
74070,0.019718779936457875
74071,0.022001412300201587
74072,0.014415426146933759
74073,0.014824103736987306
74074,0.046474467714743575
74075,0.042362313053818386
74076,0.23060179110856344
74077,0.0235793822509588
74078,0.41018714790759425
74079,0.01270043479879716
74080,0.009436514401388478
74081,0.10147055581688352
74082,0.04587942292025016
74083,0.09921713149778569
74084,0.08495637548362031
74085,0.3575166592187192
74086,0.02281036770899459
74087,0.05463744293774725
74088,0.05040607874871833
74089,0.11920377947936703
74090,0.39463829989335747
74091,0.6063573108925608
74092,0.14990859559313385
74093,0.015672718485628925
74094,0.02082498184669316
74095,0.03857271606910951
74096,0.10449468655355028
74097,0.18485956505753198
74098,0.06850746368639875
74099,0.06206452366087793
74100,0.16070443983383592
74101,0.020727593340260003
74102,0.0326215588770276
74103,0.032767702026105766
74104,0.012628290017204405
74105,0.012033405537401318
74106,0.15022250381470179
74107,0.022173412904091114
74108,0.013559712080077703
74109,0.07003936493717003
74110,0.053366816324773705
74111,0.030608037204635688
74112,0.27130154370856757
74113,0.1584903151346798
74114,0.0171913989307525
74115,0.3511903667489536
74116,0.009825699796607672
74117,0.1715174114032634
74118,0.4825735316429469
74119,0.03914733097062811
74120,0.22969344703325903
74121,0.021055007576097982
74122,0.01660312033978511
74123,0.019846492069156924
74124,0.48533104247999315
74125,0.02895905423737006
74126,0.026400599314943343
74127,0.014772452492495518
74128,0.07634996941340993
74129,0.01643361823165037
74130,0.42842380259297486
74131,0.06388930121688291
74132,0.02420835017709614
74133,0.07981262131616762
74134,0.0352926367971671
74135,0.15694453349499543
74136,0.14345406185319642
74137,0.01210402343832767
74138,0.04030008037519117
74139,0.01635616469108516
74140,0.07067057934508783
74141,0.01780506500564874
74142,0.11270478211144253
74143,0.03919910557521449
74144,0.027079961988460202
74145,0.01191956584103157
74146,0.03797856045346079
74147,0.12972775070288978
74148,0.14194300426160775
74149,0.4562278645416279
74150,0.020462959922176394
74151,0.018202722991814066
74152,0.09291882906834895
74153,0.08854101970226287
74154,0.015164408666102698
74155,0.09369151028623898
74156,0.012881958339321943
74157,0.01867488252020627
74158,0.34192850808398256
74159,0.01751534021800558
74160,0.019549175811805288
74161,0.03244040639956593
74162,0.09038158405142746
74163,0.041897283800198935
74164,0.0270394712063296
74165,0.01004510115031482
74166,0.5934720751447906
74167,0.025512666424520793
74168,0.2795540433864061
74169,0.042115681661273136
74170,0.048251455726430775
74171,0.07689343129192958
74172,0.036361818151915026
74173,0.28858824339878203
74174,0.017202858220882584
74175,0.020416050635860286
74176,0.025707607752653922
74177,0.01939917682545901
74178,0.14400675636465637
74179,0.025732113376646562
74180,0.4374949405439499
74181,0.020935002440984313
74182,0.00942889389442458
74183,0.02209436353106092
74184,0.012406988681424678
74185,0.07228777753037201
74186,0.09152627413984485
74187,0.6818598402187857
74188,0.018998430119103016
74189,0.0618597933381854
74190,0.03883970849602869
74191,0.23097639989561897
74192,0.023174172057843632
74193,0.1955507237330478
74194,0.03430443857850717
74195,0.014894499672598184
74196,0.013728791963030626
74197,0.04534833349842357
74198,0.03740435837660261
74199,0.04558709920711323
74200,0.028358100647621638
74201,0.016704097705294414
74202,0.014981443070382034
74203,0.05118316554688047
74204,0.025378825240583117
74205,0.02757936008487804
74206,0.03834909158417482
74207,0.1764093339422881
74208,0.23150012696257588
74209,0.018587420281109726
74210,0.03745298285091301
74211,0.013634544392271877
74212,0.09694536993466082
74213,0.07466651676416614
74214,0.09570217212140843
74215,0.16301116533453924
74216,0.2535132578767658
74217,0.012696375976477596
74218,0.014323762420269164
74219,0.013420404885097919
74220,0.016424668847852212
74221,0.09290994013502316
74222,0.01217146555768086
74223,0.019991711431716155
74224,0.08342776182713756
74225,0.03364360115435158
74226,0.024524157451990457
74227,0.027952590928391793
74228,0.010175419424372804
74229,0.03599952564138291
74230,0.017571321051010724
74231,0.096508064099989
74232,0.02539729989466563
74233,0.02354740062672083
74234,0.015909113999443437
74235,0.013681516287469922
74236,0.1911400284760507
74237,0.11801900780895103
74238,0.11164924024249467
74239,0.09945275817096041
74240,0.04860885756360302
74241,0.0971727020742844
74242,0.051263819341094696
74243,0.02003521711736888
74244,0.3137760438251038
74245,0.019070086375419765
74246,0.01705033086534082
74247,0.011756240979575968
74248,0.011263596112317868
74249,0.011530661742579384
74250,0.01683615742161855
74251,0.011527452584684975
74252,0.1456610740221515
74253,0.028223659938191287
74254,0.01748946789136953
74255,0.018315503581819683
74256,0.10334323277106042
74257,0.024172527359690874
74258,0.032909703373411286
74259,0.155194980514982
74260,0.02691060708578665
74261,0.10520620307232631
74262,0.1251226389945469
74263,0.011607829366633123
74264,0.014717625355822807
74265,0.009971298270065126
74266,0.06336668054045635
74267,0.040834213693817664
74268,0.014328266926517171
74269,0.025363064747316137
74270,0.03719946184415028
74271,0.010666556708589927
74272,0.012090316821483246
74273,0.014801942332726824
74274,0.11364681060499843
74275,0.024531775408743337
74276,0.02853167237770044
74277,0.035606406425315075
74278,0.021964066096019953
74279,0.053855690686475846
74280,0.37627361368896894
74281,0.1271573298125433
74282,0.029779745886272985
74283,0.11360994452792794
74284,0.027239940325624948
74285,0.10545031591639267
74286,0.016238496034430554
74287,0.015126982200901005
74288,0.1039578762134436
74289,0.17598383514188753
74290,0.6021390002166755
74291,0.05116304403338051
74292,0.30944525255356553
74293,0.026781643384692747
74294,0.08619881159109993
74295,0.11422984323787333
74296,0.021103995119578053
74297,0.5227868953710937
74298,0.04263114061164205
74299,0.017475379160476322
74300,0.020030315031008904
74301,0.04107668522104933
74302,0.4541477024442996
74303,0.018355628155985668
74304,0.033797770326991945
74305,0.010695612386454164
74306,0.10825372832066152
74307,0.3940393943897055
74308,0.02725818192117064
74309,0.12186741443657463
74310,0.009834903734191566
74311,0.09090246636772197
74312,0.27846470668163037
74313,0.0695657238267623
74314,0.6364567204063094
74315,0.03863252383223699
74316,0.019339859841344266
74317,0.024071581299890205
74318,0.014657254092470692
74319,0.15284198803223226
74320,0.10191410313007133
74321,0.020364224372285276
74322,0.02241216329940941
74323,0.0136167112589693
74324,0.08379729795278913
74325,0.011854285697464561
74326,0.07146332651110625
74327,0.017092347292914437
74328,0.03452855802820613
74329,0.057316694176786885
74330,0.03375866530302123
74331,0.02177145124222047
74332,0.010858605498876864
74333,0.011945212953452484
74334,0.05813987754021603
74335,0.021865856769818545
74336,0.20302022371691786
74337,0.031292902418275176
74338,0.01435638917358056
74339,0.1141644827511898
74340,0.007989296616090722
74341,0.13546111280608306
74342,0.39874163756074354
74343,0.025061708818232296
74344,0.011515165597026793
74345,0.24286882638930368
74346,0.01669330913330342
74347,0.058193817349865666
74348,0.01301023102677333
74349,0.016326294005232295
74350,0.012267540234026195
74351,0.10760715546718987
74352,0.08825141750996515
74353,0.08105874966112223
74354,0.04245544257673152
74355,0.042572872299234454
74356,0.01731398465662827
74357,0.039982717779511484
74358,0.014654937574669787
74359,0.011069887592905437
74360,0.08455685482255408
74361,0.06902207385713949
74362,0.06793645037845271
74363,0.012480864710941335
74364,0.18640228716188495
74365,0.07388731056208238
74366,0.04538148627664401
74367,0.04138120965746379
74368,0.025951951333208746
74369,0.09163673155643262
74370,0.03123220137576195
74371,0.026825958304445167
74372,0.0856086669976202
74373,0.0260690123958452
74374,0.010688510104219406
74375,0.02997999607999198
74376,0.01340760374196329
74377,0.024987698994061457
74378,0.059670944551996855
74379,0.04674219465424273
74380,0.115633822552899
74381,0.01310049466999972
74382,0.03099808154787609
74383,0.02339933740878655
74384,0.01810375505261493
74385,0.16951035286246324
74386,0.03191374856730398
74387,0.024266572123325753
74388,0.039344584400718814
74389,0.2260311815443879
74390,0.026367383996775955
74391,0.03734707471392722
74392,0.1337983277033089
74393,0.02487186318625184
74394,0.021255002688532476
74395,0.5183702440669185
74396,0.042811086815430985
74397,0.016953951195309618
74398,0.03616806505042534
74399,0.10445273915143151
74400,0.030378453664376852
74401,0.011619879509780993
74402,0.15359636258399698
74403,0.1344789922338198
74404,0.06341484383673947
74405,0.05965970234614347
74406,0.022990514172497895
74407,0.6103023576226467
74408,0.1054054797524898
74409,0.020948311583601022
74410,0.02203032473901608
74411,0.2606423811242121
74412,0.016876329203389384
74413,0.4314109462360862
74414,0.012245412786181784
74415,0.029124053902778318
74416,0.01804029964948431
74417,0.050175152258803035
74418,0.25318201776590643
74419,0.034665518096041854
74420,0.03584865592875691
74421,0.10084309194325057
74422,0.1643267987234926
74423,0.11547765049880834
74424,0.13792371864938316
74425,0.01881446329280074
74426,0.057176450826468744
74427,0.033024004873684974
74428,0.09579505492303295
74429,0.08684048960720943
74430,0.02852926859356897
74431,0.3128825585291488
74432,0.12258985798939495
74433,0.02275036536603527
74434,0.1251855959760343
74435,0.028351486756620248
74436,0.154036575733883
74437,0.062125475890270426
74438,0.24529055792474436
74439,0.013225153264406899
74440,0.07334891831369858
74441,0.017270157253150467
74442,0.033739840346827026
74443,0.014057209135967155
74444,0.07945553367469232
74445,0.014145188222606481
74446,0.01860628026100535
74447,0.02272598399269664
74448,0.16904618463799043
74449,0.038671387515756175
74450,0.016683118394857904
74451,0.03136780439687905
74452,0.014206814400321122
74453,0.012813729289647493
74454,0.05305165101372976
74455,0.038520860310235515
74456,0.042224319569609974
74457,0.13393045662730757
74458,0.36045950791895986
74459,0.09481074766778755
74460,0.34656424153125026
74461,0.4696661050364667
74462,0.11099114199684082
74463,0.024491761927315406
74464,0.4826311299069162
74465,0.016971225416461424
74466,0.026275650136105392
74467,0.023608617676071086
74468,0.0919015694468283
74469,0.06651523091603428
74470,0.031720425635494
74471,0.19113920329871642
74472,0.00998559770577749
74473,0.038634277373442036
74474,0.016388765018997314
74475,0.11425268850564209
74476,0.04599639335234794
74477,0.03384360984593081
74478,0.01649143314095195
74479,0.12794723069890185
74480,0.01491305595027789
74481,0.011442842044835057
74482,0.02528587329979281
74483,0.019907416372957794
74484,0.07420084096358688
74485,0.012575020992509272
74486,0.4789684692752517
74487,0.46524624228486344
74488,0.06493004456642343
74489,0.08909460117697848
74490,0.037265640265659705
74491,0.01564628090496045
74492,0.011917416390413847
74493,0.1201717186075631
74494,0.01336624416710868
74495,0.09726532169594718
74496,0.01821616135073907
74497,0.03015951349174517
74498,0.02541559197015976
74499,0.0233316864834197
74500,0.2322941799638268
74501,0.2218043489363941
74502,0.01887928687416119
74503,0.024982677295021356
74504,0.1160589478143072
74505,0.655529051308342
74506,0.14454574886808863
74507,0.011823052756035632
74508,0.022594163024901054
74509,0.03717189032915703
74510,0.012250153848931772
74511,0.03537592421660784
74512,0.01605418232205629
74513,0.03554546255986676
74514,0.1740209247020882
74515,0.018175652985207486
74516,0.47730161560658135
74517,0.07090672409913334
74518,0.01823368631993158
74519,0.11609075696118146
74520,0.4231710759631568
74521,0.0559011028406193
74522,0.047320425089768636
74523,0.05479736328126099
74524,0.4104033368281789
74525,0.02462546026410084
74526,0.028979158458960985
74527,0.16854985814561418
74528,0.15832361719951418
74529,0.05669055226945806
74530,0.012037540460792657
74531,0.08433672286264679
74532,0.02400407181065023
74533,0.4584302020075964
74534,0.010567221105876008
74535,0.46985561014232397
74536,0.04681485732556607
74537,0.017478777582247636
74538,0.05011369164741816
74539,0.02722705172139591
74540,0.020819142708407578
74541,0.024091668062316274
74542,0.017140683486158232
74543,0.013545323385234691
74544,0.36571363306698523
74545,0.3415484485015189
74546,0.03310768351121244
74547,0.17383980434630264
74548,0.03352744802023261
74549,0.16844573716005395
74550,0.04899893172467684
74551,0.011859845797563162
74552,0.029980328859631554
74553,0.021958585226176
74554,0.009075464929743201
74555,0.06370698592993253
74556,0.012382812801707652
74557,0.012324774131475338
74558,0.029166638224079104
74559,0.032447588194555683
74560,0.01713069203359483
74561,0.017650452895789738
74562,0.0595890053318939
74563,0.0489935007055264
74564,0.024788153824797286
74565,0.02784818544799792
74566,0.022500528108343493
74567,0.01589962218483923
74568,0.06343286123053905
74569,0.08029903817173431
74570,0.018326662909675343
74571,0.021398937700844653
74572,0.036701781115332274
74573,0.4798618675550598
74574,0.056710601141391995
74575,0.028433238058036516
74576,0.5433601972169437
74577,0.06425874005931326
74578,0.02236642562097154
74579,0.02428941245683103
74580,0.34928763526964396
74581,0.021800376032656048
74582,0.03169257407718871
74583,0.09479878606491554
74584,0.059596941200024456
74585,0.017341772507410882
74586,0.039305372075483985
74587,0.01345426247928194
74588,0.22138226979479364
74589,0.010741923549653483
74590,0.036560871663151466
74591,0.017049790992029856
74592,0.09867373303965524
74593,0.14011177337338038
74594,0.016937124808377994
74595,0.10194751331142515
74596,0.02381441271440537
74597,0.030685267926265376
74598,0.06687330745912419
74599,0.1710751752335207
74600,0.040108243540138165
74601,0.036034747752723285
74602,0.22524241938316306
74603,0.09186951725953638
74604,0.030029097649334976
74605,0.0665772128336157
74606,0.05684187851245871
74607,0.019173253594020213
74608,0.1259334314014665
74609,0.22463631321899083
74610,0.12098892598005304
74611,0.011889945332852744
74612,0.01305239460996792
74613,0.022163518866642168
74614,0.016941180015731007
74615,0.046216788327797825
74616,0.03201608863892731
74617,0.6196675104945407
74618,0.052725565986126
74619,0.019454130051745996
74620,0.068146156352844
74621,0.012071390584208558
74622,0.03217504427115395
74623,0.014035813974267834
74624,0.4045898321204494
74625,0.10401567768453787
74626,0.032618606235252895
74627,0.02196967884533821
74628,0.016518762410706947
74629,0.102762653110387
74630,0.009993716456952174
74631,0.01301106563156532
74632,0.023552690841549227
74633,0.021758716604953834
74634,0.02254261534603482
74635,0.02458881984749576
74636,0.013776537238087373
74637,0.020170872476506833
74638,0.03315927034547652
74639,0.08802991194651258
74640,0.018145221186600745
74641,0.4412258040770416
74642,0.020678320478744898
74643,0.04904303653641773
74644,0.0122780663728745
74645,0.03550967563612058
74646,0.026899143819819803
74647,0.023959073100669852
74648,0.1271119474627394
74649,0.029905691249456044
74650,0.06771201306547268
74651,0.019836060690423037
74652,0.5778058628423663
74653,0.016325738085117742
74654,0.02226776991613912
74655,0.028311150025617633
74656,0.06435746511298487
74657,0.049293446366508495
74658,0.0738909866355957
74659,0.10136440476519176
74660,0.029070768850326473
74661,0.018856192485498944
74662,0.03317342978374346
74663,0.08728066257627583
74664,0.23503559186567496
74665,0.013466349546631697
74666,0.04137521977598014
74667,0.01597057505139929
74668,0.13053066886310044
74669,0.02814668349198446
74670,0.13431295756700257
74671,0.030388212986586505
74672,0.07516579374099186
74673,0.30835888742391426
74674,0.026892130135314433
74675,0.05979290848598469
74676,0.08383009108265167
74677,0.03657195007104329
74678,0.0151721892037678
74679,0.022935425458171614
74680,0.10128984000986319
74681,0.040122704383811936
74682,0.07994870605344305
74683,0.18485159538521734
74684,0.04041455901558906
74685,0.015931613915369416
74686,0.031205140789650723
74687,0.143971704407964
74688,0.0226512685814875
74689,0.033660538173682863
74690,0.034258674763612496
74691,0.028957074766461983
74692,0.08071214985939636
74693,0.10210223767130155
74694,0.026697508316502114
74695,0.05160027595655489
74696,0.06709456173836689
74697,0.6750961847309468
74698,0.04154771779454053
74699,0.44250073173975923
74700,0.1569815412499835
74701,0.033787609896779154
74702,0.33508313611304896
74703,0.14165755032506736
74704,0.061307174288601746
74705,0.05955857446406124
74706,0.02655136622576173
74707,0.08787904769557853
74708,0.07223359580315927
74709,0.016726984012957954
74710,0.17830165524790287
74711,0.01096091257091964
74712,0.10690020587661786
74713,0.01738634907109557
74714,0.12821862685588514
74715,0.013957676915005046
74716,0.034943933927924754
74717,0.17425883946295007
74718,0.0551048898049169
74719,0.021074111042907934
74720,0.026268342343934267
74721,0.08234288825073305
74722,0.016451472777061098
74723,0.6136298846816122
74724,0.028521624876701054
74725,0.012263010120137188
74726,0.013636354926256084
74727,0.02441052912778123
74728,0.20024876775291467
74729,0.1417863960297091
74730,0.05011191516212592
74731,0.02103030984684089
74732,0.10443425593229455
74733,0.011842408488096411
74734,0.019301407211699484
74735,0.08608801829273677
74736,0.014724069609992726
74737,0.20961824219007474
74738,0.020787010382407364
74739,0.14461053058246365
74740,0.015631034486181417
74741,0.03884972476769625
74742,0.011748251355250879
74743,0.017435553832951624
74744,0.03818258990071886
74745,0.014778271476674786
74746,0.016005980525532693
74747,0.00963683736596728
74748,0.3864752556240773
74749,0.010895213503259353
74750,0.012811927522112503
74751,0.010640166823962512
74752,0.02829033647461405
74753,0.010270299608883818
74754,0.011585577280979038
74755,0.027064634818854197
74756,0.010292356686445955
74757,0.0209067640323969
74758,0.11055518460227687
74759,0.012035551662827177
74760,0.01217577105598209
74761,0.039047902500686335
74762,0.09826810722637545
74763,0.06454147390233485
74764,0.1728398564665301
74765,0.7201100368944071
74766,0.014305297847310975
74767,0.08811467601848236
74768,0.35465356397204184
74769,0.012083487254139363
74770,0.15625799784546404
74771,0.5663067021982848
74772,0.014679407415707968
74773,0.038296169484440645
74774,0.015223738926701431
74775,0.023513532033176493
74776,0.0214087581277306
74777,0.1365877011756847
74778,0.03205966950463893
74779,0.17882392662952118
74780,0.014939206855322063
74781,0.012459107909774754
74782,0.017080292881468027
74783,0.03132785471412422
74784,0.02406597904291611
74785,0.036470657398760514
74786,0.031176174071732506
74787,0.3231393188775345
74788,0.35702961072851414
74789,0.028958271605802544
74790,0.03146145735194021
74791,0.025721212631764676
74792,0.040543511310572856
74793,0.019544376621298744
74794,0.012415348162523477
74795,0.015622884664691028
74796,0.016635979367670833
74797,0.01643031160153987
74798,0.012203322051918732
74799,0.03150235764395311
74800,0.020165824516864956
74801,0.02208654897765899
74802,0.2402201209464469
74803,0.02900480823361003
74804,0.05453839029301771
74805,0.013570705193858876
74806,0.052116887504100276
74807,0.024845089223069126
74808,0.009091530199711201
74809,0.16158489826255207
74810,0.05262627649703967
74811,0.04410961428029493
74812,0.015454755572771692
74813,0.10289161662657029
74814,0.1059037572401189
74815,0.021150601482757152
74816,0.025289437672111552
74817,0.030043108556022054
74818,0.008494590834428089
74819,0.16489926389040177
74820,0.021687955672122165
74821,0.04301499122240708
74822,0.021410667320052673
74823,0.02748972393592518
74824,0.03149273958798945
74825,0.029465116769647977
74826,0.019560234340616392
74827,0.022642343478684594
74828,0.031318961901481146
74829,0.03870476662018206
74830,0.11976301821737768
74831,0.08231848933740499
74832,0.02193702246766223
74833,0.01896462117202906
74834,0.01888084899837059
74835,0.012471258718017762
