Id,Probability
89550,0.09485680099846834
89551,0.09503895994772978
89552,0.1009014395852803
89553,0.0923719009207082
89554,0.13526905942687406
89555,0.31269486480132835
89556,0.1041081048680692
89557,0.1164645307177211
89558,0.4936743254626186
89559,0.10749881576862451
89560,0.130702859637327
89561,0.5020042428511676
89562,0.16855546869385174
89563,0.18235322721647326
89564,0.4303652287650997
89565,0.09932696755141422
89566,0.09939242597026436
89567,0.10124699268288667
89568,0.16714386197487457
89569,0.11623108910103387
89570,0.09489787734438557
89571,0.09458810713172223
89572,0.11406966963360722
89573,0.12474868236086047
89574,0.10021051353344551
89575,0.10260655476128107
89576,0.1269643930770556
89577,0.1013047722197871
89578,0.10731976906455731
89579,0.12374371606850917
89580,0.11924615807559127
89581,0.13030489683171542
89582,0.19219144886116085
89583,0.1445875521747187
89584,0.09429534549054297
89585,0.09200387426628706
89586,0.09632242565623146
89587,0.14133073967509316
89588,0.13241511345762821
89589,0.11362299185645441
89590,0.12926644891016945
89591,0.09995596525403706
89592,0.09174612848305823
89593,0.1717234571181443
89594,0.09676442850126554
89595,0.09238996616872452
89596,0.12132157347963587
89597,0.10376781360254471
89598,0.12529264086299519
89599,0.09637144751653161
89600,0.10675772288296587
89601,0.11652785890855785
89602,0.1282445473928304
89603,0.09172082881189676
89604,0.09315619735181259
89605,0.1008509728543891
89606,0.15802558521321705
89607,0.09353155276035732
89608,0.23502862638239813
89609,0.1013720273847035
89610,0.09879454947522762
89611,0.09326676248935195
89612,0.11378327219071113
89613,0.09487880511187843
89614,0.09824840200452964
89615,0.12301922746821346
89616,0.16839494649576875
89617,0.11140238400186527
89618,0.14909809423329884
89619,0.46194507140990404
89620,0.10014082661572347
89621,0.09245913876301877
89622,0.09734146334892325
89623,0.09548705845373999
89624,0.09303225211826144
89625,0.38975957359128294
89626,0.09237119319784093
89627,0.14587634243954678
89628,0.09631575441930504
89629,0.09956423151428674
89630,0.09527564279999846
89631,0.10231108889018214
89632,0.09576214297695963
89633,0.10154833955818869
89634,0.09935263985290552
89635,0.14483477032459424
89636,0.3022313671891154
89637,0.09811067531631473
89638,0.15763829701143567
89639,0.09573200257877972
89640,0.09354423815812468
89641,0.12624525617075372
89642,0.09142888293512924
89643,0.11069549081967028
89644,0.17792948692419536
89645,0.3682098418787054
89646,0.09645634823807907
89647,0.1054412508124147
89648,0.10357634546880531
89649,0.18574996740834954
89650,0.09504281302980228
89651,0.10302701994487469
89652,0.12989798723844542
89653,0.2682587530308814
89654,0.12809055456018575
89655,0.09574315336080765
89656,0.10621188092218034
89657,0.15812176045932458
89658,0.09534092694446908
89659,0.10010819988755676
89660,0.09668074715149391
89661,0.09217319207289845
89662,0.1037591945174802
89663,0.0996225504593181
89664,0.09578061361327407
89665,0.10695637700641669
89666,0.11649417680383904
89667,0.09616618403813099
89668,0.10387232908563952
89669,0.09949866073550227
89670,0.09093293192160125
89671,0.11249755719817046
89672,0.10551719777855835
89673,0.1472715009329169
89674,0.1074157145145879
89675,0.09292409934718499
89676,0.5055036269514281
89677,0.18905082308004256
89678,0.115206325660106
89679,0.345466710127266
89680,0.2005102426919471
89681,0.15715815343248848
89682,0.09603094388347476
89683,0.148830963770063
89684,0.3872396189858638
89685,0.09958580234356892
89686,0.10298517677034759
89687,0.1224381351118043
89688,0.2640963433720667
89689,0.13199802963443977
89690,0.44031853071879357
89691,0.1300338888343197
89692,0.1002538391781724
89693,0.10928741901339722
89694,0.09851020473146359
89695,0.0920792263362072
89696,0.09167970117905268
89697,0.09248067154669459
89698,0.10191207707659132
89699,0.09379490038298925
89700,0.16831065357882455
89701,0.09176797923720184
89702,0.09604901828617377
89703,0.10388348073169933
89704,0.09980200034001432
89705,0.11016201295335643
89706,0.09304395875225521
89707,0.11588774434608276
89708,0.107566938907016
89709,0.09072582812430566
89710,0.09409266185154057
89711,0.09777871722079148
89712,0.4144672713207476
89713,0.39528267564524366
89714,0.11958069702075443
89715,0.09314372105170729
89716,0.11337137152143636
89717,0.09540373856830052
89718,0.09979596800036443
89719,0.1010004519486972
89720,0.15015541143483638
89721,0.09710717085425347
89722,0.09152544576066728
89723,0.09870287573472203
89724,0.09771144587876486
89725,0.16445092766195782
89726,0.13135490936148433
89727,0.09914298611813525
89728,0.11084515272351246
89729,0.11826396910896414
89730,0.12929680491376552
89731,0.13279418070973475
89732,0.0926013976908231
89733,0.10438463054631492
89734,0.09301927191070684
89735,0.09760649607015215
89736,0.13233501281600074
89737,0.16380014263576775
89738,0.43715779518502423
89739,0.10321088878185243
89740,0.094974761215651
89741,0.2281944937423918
89742,0.10540129788236212
89743,0.09217064604754008
89744,0.09727878482188837
89745,0.09330392202734654
89746,0.13094726084897015
89747,0.22194564954765097
89748,0.09254505684633275
89749,0.09946204468205296
89750,0.09682150447020484
89751,0.10115538270758925
89752,0.10094624780761015
89753,0.09489186077124935
89754,0.22929038184583195
89755,0.0940579184712746
89756,0.09813851988520818
89757,0.13261863524412862
89758,0.23816748035523494
89759,0.10532214288172648
89760,0.10633342275499054
89761,0.11043560171491079
89762,0.14576813457298
89763,0.10076447979923664
89764,0.11379289662716062
89765,0.09396492123143932
89766,0.1906189952007263
89767,0.1492849220899201
89768,0.5091408201354893
89769,0.10359290043322932
89770,0.15465534026950592
89771,0.1002470681974127
89772,0.10328411744493976
89773,0.11078334397241178
89774,0.09859704020643524
89775,0.10319132773702461
89776,0.23475939034387544
89777,0.12163318446958628
89778,0.09513565012467722
89779,0.37792232359646305
89780,0.14537786328724603
89781,0.09298540208140259
89782,0.09135943960521223
89783,0.18099441092959517
89784,0.10107719004477345
89785,0.13527657392530512
89786,0.09878086917113951
89787,0.09648864450563127
89788,0.10742949427851427
89789,0.10776093925835648
89790,0.11473357364629168
89791,0.20550222528539192
89792,0.13882076656571618
89793,0.11400108275615611
89794,0.10640627924191634
89795,0.09746970069941531
89796,0.15968653171321806
89797,0.09918155358778981
89798,0.09439424687469387
89799,0.10173636397967255
89800,0.10948455907277273
89801,0.1758124319727463
89802,0.09691031289961365
89803,0.09291978656725099
89804,0.14282433885301837
89805,0.12409809262643971
89806,0.09592767690009661
89807,0.09154890490304134
89808,0.10908892745035158
89809,0.10896141099319614
89810,0.0997533883430638
89811,0.11017603646865266
89812,0.15507288051815127
89813,0.11623960417571796
89814,0.09163295038132109
89815,0.0901981958393937
89816,0.09553385127282932
89817,0.1973510494125065
89818,0.09229891899279058
89819,0.09636719350970627
89820,0.12597723684327244
89821,0.14972645957528005
89822,0.09701458122047742
89823,0.11312983142143695
89824,0.1531658629239193
89825,0.09885591139886674
89826,0.09633624545986977
89827,0.1300107818601289
89828,0.10224659226359258
89829,0.10259602898769929
89830,0.09160040915226975
89831,0.1023360919072204
89832,0.10816102734561428
89833,0.1268082424024316
89834,0.11521091634586642
89835,0.09941560211695398
89836,0.12748589838899355
89837,0.13578078061295637
89838,0.09196986756398451
89839,0.09159957309517178
89840,0.0941940210873345
89841,0.12239498368775979
89842,0.35771264281445486
89843,0.34619852467574624
89844,0.15171898295328168
89845,0.26558359405009413
89846,0.09543332010181421
89847,0.4208311108079654
89848,0.09548758159581401
89849,0.2590766535664653
89850,0.09370840315700164
89851,0.09376508055053957
89852,0.09063048877129708
89853,0.15462401892762015
89854,0.09644645425518392
89855,0.10932470709487474
89856,0.13808149035535733
89857,0.09504524436987494
89858,0.11979502705532652
89859,0.24324492390346716
89860,0.09355727392048882
89861,0.1106610295065911
89862,0.09883131084358947
89863,0.09264647949074657
89864,0.09406451129694872
89865,0.11066807157432652
89866,0.09250227925962033
89867,0.1213716500440521
89868,0.09767890540456725
89869,0.10703593250764441
89870,0.4333611404708031
89871,0.09347330000486283
89872,0.09701890196158428
89873,0.24167179880229867
89874,0.1765580027929352
89875,0.13540878472283197
89876,0.09290245697220317
89877,0.09397977702240425
89878,0.10375378488451262
89879,0.09149448681871251
89880,0.12108611318815125
89881,0.09474488059536212
89882,0.32084054190635825
89883,0.39080128275854165
89884,0.14280355217096938
89885,0.16505586773313913
89886,0.09389547851778951
89887,0.09827951766034254
89888,0.09408898814039629
89889,0.12468037046513558
89890,0.13403826320636852
89891,0.09777635822151651
89892,0.09585353328529997
89893,0.10199555699340714
89894,0.33844277127907535
89895,0.11160282743578616
89896,0.09108243535156862
89897,0.10289424222365044
89898,0.12989610562968879
89899,0.09090091951979712
89900,0.09526330852839848
89901,0.33505540736253053
89902,0.12017870607015614
89903,0.14896985028346557
89904,0.09563616634756161
89905,0.10671068252734832
89906,0.11110299325920739
89907,0.10002487609557552
89908,0.09104404542622294
89909,0.12079428185423244
89910,0.10964587382707776
89911,0.10144124189179339
89912,0.16845199611125924
89913,0.10421006789872467
89914,0.09171482280769354
89915,0.13015156043061485
89916,0.09156907677944438
89917,0.14658911305170552
89918,0.17387350061855641
89919,0.13921143341086165
89920,0.19616371436515193
89921,0.13425978822641657
89922,0.13165488330807162
89923,0.15334429552860454
89924,0.10540675961533531
89925,0.09069159125141805
89926,0.12004514991152604
89927,0.09956376673648311
89928,0.09468949708650183
89929,0.11146080252498215
89930,0.09546041757519422
89931,0.10684846703163944
89932,0.15780691006508216
89933,0.10496465042870098
89934,0.13724845923035076
89935,0.09141804400081768
89936,0.09073780463277012
89937,0.18360133144568386
89938,0.15860273756453447
89939,0.1763330798929108
89940,0.09365258365111405
89941,0.11495187136032788
89942,0.10004604556564711
89943,0.3030677894159204
89944,0.1932766941781036
89945,0.10169102935965808
89946,0.10698195747999277
89947,0.18433515614954793
89948,0.0973321748271847
89949,0.10760208324939763
89950,0.09594662202629531
89951,0.10560602257267139
89952,0.36078523226139053
89953,0.11426785611254535
89954,0.09185005932773697
89955,0.32393786639670424
89956,0.15418292120434712
89957,0.10337456393305201
89958,0.1051029782782585
89959,0.11791542998347677
89960,0.09280946487710968
89961,0.10303398059183212
89962,0.09757236206797787
89963,0.09262448474929097
89964,0.16706868405304134
89965,0.09525416155823851
89966,0.09424487910648482
89967,0.09691709306230024
89968,0.10011902968808035
89969,0.15389313168241
89970,0.09648836487243272
89971,0.26444741467143923
89972,0.0923346684239736
89973,0.09177550698216261
89974,0.09633489317219711
89975,0.0913909472772489
89976,0.11465252631957927
89977,0.10214227021208037
89978,0.09369055981346443
89979,0.09750810580609566
89980,0.09351471852829799
89981,0.16489775820842187
89982,0.1863655166821534
89983,0.1302967662774473
89984,0.09694023180605259
89985,0.0989780774245589
89986,0.2686296287552715
89987,0.14351244545415034
89988,0.20199100740061063
89989,0.09971623712446165
89990,0.0937512689801567
89991,0.18344167792357327
89992,0.5271942847526088
89993,0.15238365795681438
89994,0.14923127833276198
89995,0.09789133910207544
89996,0.09800294217713056
89997,0.14181694069612036
89998,0.14550957613067506
89999,0.12776910448199694
90000,0.11158359445974723
90001,0.0935064979870894
90002,0.09798794538297394
90003,0.11213668011452775
90004,0.170474661630178
90005,0.09270022400255966
90006,0.16620249656725775
90007,0.09223644052659474
90008,0.09651355227912231
90009,0.09190739688282622
90010,0.18166872268872442
90011,0.0921058960604517
90012,0.09440387412700235
90013,0.10213363520151686
90014,0.11266465749526725
90015,0.1335967733864698
90016,0.15443548803117052
90017,0.12040978451481793
90018,0.10100306149208516
90019,0.09870938770323548
90020,0.10134581723225923
90021,0.39901094991137814
90022,0.09396282470257018
90023,0.09273856127009354
90024,0.1156828069579905
90025,0.23488149616238038
90026,0.10562507457136608
90027,0.09073318009574308
90028,0.3432009380244451
90029,0.0931130920413601
90030,0.1539349147492395
90031,0.12946988454387337
90032,0.09434159519439271
90033,0.09499135034871957
90034,0.09241812304626278
90035,0.0953305196178579
90036,0.09456754042789416
90037,0.23708138462784215
90038,0.18010756282382318
90039,0.15453640970562335
90040,0.22458004769143888
90041,0.3583704908044749
90042,0.10678843444577668
90043,0.16845357857790222
90044,0.11302583253263891
90045,0.14664740128499926
90046,0.10425903522344236
90047,0.1327727001070704
90048,0.0951158512745406
90049,0.11083941872402506
90050,0.36416944593300815
90051,0.13060023673031548
90052,0.09533557805908137
90053,0.0970633847574253
90054,0.09817248842974359
90055,0.10694461458202692
90056,0.15701903310914136
90057,0.09319084960487635
90058,0.10039982517360735
90059,0.10370366640352995
90060,0.102581299918705
90061,0.2134043772589492
90062,0.09232580413624313
90063,0.10802935695126034
90064,0.09146004198275078
90065,0.10218330028098731
90066,0.3821469906423381
90067,0.09239835136314678
90068,0.16924941955036
90069,0.4024925515927563
90070,0.09203625751220489
90071,0.18380619865018266
90072,0.09719180006503285
90073,0.11330033246958833
90074,0.09307944018872516
90075,0.536663957596768
90076,0.09917929801442482
90077,0.13121628494097903
90078,0.3935046271160721
90079,0.0951565904568626
90080,0.12957924994528977
90081,0.13027468493390398
90082,0.10143221246652308
90083,0.09798468194291769
90084,0.10544450260517252
90085,0.1168683412436073
90086,0.15282423326176256
90087,0.47432232494851556
90088,0.09737610962594388
90089,0.09814566963634182
90090,0.09932169825186803
90091,0.09702603866452934
90092,0.15686336968435285
90093,0.09641332062896737
90094,0.14863515478493464
90095,0.4651095851429391
90096,0.12231091846552979
90097,0.14304537900262573
90098,0.09570441736523516
90099,0.11398509822695033
90100,0.4548454965088287
90101,0.32513522926428595
90102,0.10535877954209195
90103,0.12431427148563631
90104,0.15622516032967937
90105,0.15081058717503987
90106,0.12707125908310266
90107,0.175809078690075
90108,0.13704968482749133
90109,0.14058869412781227
90110,0.14136380215368458
90111,0.1281124680761375
90112,0.10459484659367857
90113,0.2178142641679058
90114,0.15505945213268868
90115,0.15040293725737228
90116,0.10038232941680401
90117,0.09286134050342203
90118,0.09743730053871245
90119,0.09149706178817263
90120,0.3044262842908388
90121,0.1279476010315185
90122,0.09907388019683828
90123,0.22578985290744039
90124,0.0957600303892605
90125,0.09685719042757877
90126,0.3739483571953202
90127,0.09337444137974582
90128,0.09321778676096254
90129,0.16925406941393448
90130,0.21495306261623603
90131,0.09735889438551812
90132,0.24374093521819445
90133,0.3054957151083723
90134,0.22472764280709065
90135,0.11905311382878374
90136,0.10081859456287152
90137,0.476156462279308
90138,0.1254842973260124
90139,0.22212413737157713
90140,0.28499357159125266
90141,0.1155959226084236
90142,0.10176481437370861
90143,0.14911744637258717
90144,0.09267370067116293
90145,0.10246788640678073
90146,0.1732178563616139
90147,0.39853602664498505
90148,0.12625196559865662
90149,0.09115656493376538
90150,0.09422921078495745
90151,0.32178415395709614
90152,0.09352281654017096
90153,0.19384161794762483
90154,0.14316554053914496
90155,0.09611415144322452
90156,0.09188814752234611
90157,0.09460466688100777
90158,0.09355357303925166
90159,0.09701481892578223
90160,0.11047960256597446
90161,0.09171905267350493
90162,0.130264080087816
90163,0.09311020481908072
90164,0.23749455509913
90165,0.13086484420396363
90166,0.1521921325238017
90167,0.15584530126298732
90168,0.0963664588123227
90169,0.09392811013748335
90170,0.09430882987436887
90171,0.1252896416767774
90172,0.1611948608190192
90173,0.10834720887201679
90174,0.09954213060818437
90175,0.09930915160728129
90176,0.1456606154500563
90177,0.11554498989859192
90178,0.5777872571945443
90179,0.14503996394904684
90180,0.14996644221186997
90181,0.09984803698713755
90182,0.09847908017302522
90183,0.0924801817408369
90184,0.09325597985997085
90185,0.09764262238683476
90186,0.09688306331363561
90187,0.1511967563746466
90188,0.17681618156389764
90189,0.09307126015381241
90190,0.41928832951452716
90191,0.1185773607376838
90192,0.22387302635772788
90193,0.12928576650021803
90194,0.1024179205871443
90195,0.10169571468093412
90196,0.29654841726943665
90197,0.09527345477310666
90198,0.1007531414779734
90199,0.23585250062551982
90200,0.09839933698600328
90201,0.13150394234013965
90202,0.09811617994638493
90203,0.09436940850492394
90204,0.09080341474442113
90205,0.09430193026665153
90206,0.09933428073440949
90207,0.13800068853659475
90208,0.33957803784348756
90209,0.11655595353795782
90210,0.1320874958615248
90211,0.2684216627243839
90212,0.253283622663014
90213,0.0921194070385399
90214,0.09841614377387661
90215,0.09473671281394754
90216,0.09584995918684769
90217,0.26104865444176606
90218,0.09849502656298001
90219,0.20593271523138687
90220,0.09250878645679873
90221,0.2823464532200935
90222,0.09289945954316033
90223,0.09284296126956648
90224,0.09210729919136287
90225,0.11824012816960965
90226,0.09543164304564786
90227,0.09177533190773425
90228,0.09093207854065835
90229,0.09219217486036776
90230,0.09279486594545842
90231,0.09607164726152545
90232,0.09747311518865172
90233,0.1959901308836148
90234,0.1073638803783161
90235,0.12775138525838392
90236,0.13390461406025975
90237,0.15025284243662043
90238,0.09543971121256534
90239,0.09181985101123867
90240,0.15632455560080935
90241,0.09116282695900485
90242,0.09828951618514982
90243,0.09138982245765102
90244,0.1697797087212265
90245,0.1644302583026575
90246,0.21933112903183774
90247,0.09624425923626138
90248,0.0939706458867063
90249,0.5896520026857321
90250,0.09216349905380124
90251,0.20716293225153812
90252,0.12320316955440033
90253,0.0963099213237801
90254,0.11002283729325579
90255,0.3279649649672008
90256,0.12216209232977471
90257,0.10773526029378573
90258,0.09324598934696376
90259,0.0964466312875219
90260,0.09347134616883299
90261,0.10454170071044941
90262,0.12177013573616982
90263,0.11976076131153955
90264,0.09282958445217049
90265,0.09417280950325842
90266,0.11132330568590719
90267,0.09429182223434421
90268,0.2365107704554763
90269,0.33280601765733187
90270,0.3909054223569509
90271,0.09330539584497728
90272,0.1666698133439449
90273,0.41290933110433764
90274,0.09816878179038399
90275,0.09586241445902689
90276,0.1057267491363603
90277,0.09266826604851224
90278,0.14212098365812453
90279,0.10359718063338218
90280,0.09706231572500183
90281,0.10014006930770596
90282,0.29574818456574825
90283,0.09619178463377942
90284,0.10215806634254775
90285,0.15999979064666836
90286,0.132981548625642
90287,0.10016552357544516
90288,0.09185658300675892
90289,0.09942396077647839
90290,0.1656146738701838
90291,0.09826319828406282
90292,0.11966988729369978
90293,0.10171459762378683
90294,0.2083810320356186
90295,0.18868045719268803
90296,0.13290088196483743
90297,0.09524216663271005
90298,0.4639587978280529
90299,0.10119484343789197
90300,0.17965369144472118
90301,0.16644196691331575
90302,0.09186135624590769
90303,0.10086788142702123
90304,0.13107669709708186
90305,0.509315810705961
90306,0.6975229912472287
90307,0.11798065634299988
90308,0.09185048420524182
90309,0.12041435841256255
90310,0.15880845074292296
90311,0.09057052374354967
90312,0.1074020478887984
90313,0.10240008714991844
90314,0.0956835207571906
90315,0.09772099841029154
90316,0.49283155460465417
90317,0.10019864206970949
90318,0.17281441956568813
90319,0.09343759777040542
90320,0.09464798799540382
90321,0.12243692022905187
90322,0.16377957541700425
90323,0.12938744024362514
90324,0.1851173803955897
90325,0.13120837415459302
90326,0.09783877401710478
90327,0.1319179817078849
90328,0.16249838227743502
90329,0.22859657904747308
90330,0.3133730181787637
90331,0.10843742759578254
90332,0.13561234000089425
90333,0.0916380691628487
90334,0.09228199889735873
90335,0.0919740968373015
90336,0.1338448047321644
90337,0.17210335746624378
90338,0.11349982794943086
90339,0.11582761777018444
90340,0.0989179894674448
90341,0.12431003877813741
90342,0.12277443161264931
90343,0.09240145946387288
90344,0.0909999302185518
90345,0.13299887595546245
90346,0.10937747716452483
90347,0.25030048992227233
90348,0.10949305875315529
90349,0.14675978084826882
90350,0.13958270439960987
90351,0.09515714887775442
90352,0.2108602967665969
90353,0.13020283012171158
90354,0.17531634827468257
90355,0.09473496423114232
90356,0.28112847045511946
90357,0.09505456040679588
90358,0.10033064720821039
90359,0.13196302497999707
90360,0.18267666000648355
90361,0.11353558078234799
90362,0.40112373304497523
90363,0.09708925877094479
90364,0.12884053923986477
90365,0.16960053167290096
90366,0.3246693567738635
90367,0.10138128197636746
90368,0.21996513345384686
90369,0.09139141198978169
90370,0.10170704735954367
90371,0.10614382370041184
90372,0.09110883798909372
90373,0.19505292394350374
90374,0.09145694397019874
90375,0.10156791137680596
90376,0.10712529451369654
90377,0.09165708464024282
90378,0.20818891904766587
90379,0.11545515123797964
90380,0.5860133357146089
90381,0.21218313230588823
90382,0.15317901765182584
90383,0.0908485285796206
90384,0.1025316631434858
90385,0.09243207953913508
90386,0.09909234396269032
90387,0.11493424450459729
90388,0.09122735197077883
90389,0.09429022203812289
90390,0.2397137229965979
90391,0.11035120352692489
90392,0.09355860935293081
90393,0.433494420865825
90394,0.09299234682790039
90395,0.09450749480328392
90396,0.14715958357006678
90397,0.09372208314582568
90398,0.24363216860768167
90399,0.09576693570824407
90400,0.10632972271430143
90401,0.12298838536338239
90402,0.10135335933953417
90403,0.1299528990970483
90404,0.09139958422775663
90405,0.09524819072684551
90406,0.2868296658620166
90407,0.09622017968710946
90408,0.09130991460188786
90409,0.09590426720022947
90410,0.16174865206182695
90411,0.1622045703648474
90412,0.29223696167993346
90413,0.1592996279613049
90414,0.13215989784288742
90415,0.14430377386651053
90416,0.13612068260098598
90417,0.1097374478139919
90418,0.09144467630650555
90419,0.11820741779859861
90420,0.11990064634808666
90421,0.12034460390652388
90422,0.12702563153089974
90423,0.12688435782606655
90424,0.36998428795250776
90425,0.0916903339598092
90426,0.2165906436183759
90427,0.09438570864211135
90428,0.10169454695132224
90429,0.12322075801507576
90430,0.10124559272473223
90431,0.10122400439204553
90432,0.0918125144877862
90433,0.1020427941343432
90434,0.4554158498819521
90435,0.10836611359181814
90436,0.09157038669658098
90437,0.1852373085602453
90438,0.17197229780389808
90439,0.43163787572350726
90440,0.0943795056213807
90441,0.09307763321339066
90442,0.23176450270679458
90443,0.18369808478269317
90444,0.11224720518871871
90445,0.09118594597058896
90446,0.13318278475958825
90447,0.3768503803981495
90448,0.1585185339157289
90449,0.1000319847145504
90450,0.11534012067926167
90451,0.10457750595776472
90452,0.09432263459964194
90453,0.103953951781023
90454,0.09609694074127481
90455,0.10218633178119761
90456,0.10091359563304157
90457,0.14186798118959446
90458,0.09246127491843423
90459,0.40890752579255346
90460,0.09197583417215945
90461,0.09902073506107574
90462,0.09542983291473871
90463,0.10133183862315795
90464,0.091906423340503
90465,0.16094780656768387
90466,0.11064966240963088
90467,0.1688009068912036
90468,0.10983805948822957
90469,0.1256313220100023
90470,0.14980733995278878
90471,0.1575458834941826
90472,0.09630556731683831
90473,0.094564255473029
90474,0.09553882616407366
90475,0.11194556920472888
90476,0.09361053726994764
90477,0.10727708036387192
90478,0.10180219742063472
90479,0.10991664835625264
90480,0.09491589186966946
90481,0.2566344160575515
90482,0.09172881392457764
90483,0.10509264357411825
90484,0.09168065673420431
90485,0.12914110905982987
90486,0.114592353094434
90487,0.2633478043476131
90488,0.10901467137121984
90489,0.09442458020763123
90490,0.1563455257377195
90491,0.09579510707186384
90492,0.09226058533176747
90493,0.11203693262587666
90494,0.14740280172531067
90495,0.1112950093709144
90496,0.3123786536098929
90497,0.23101043347475822
90498,0.11926907645680745
90499,0.09232852208391598
90500,0.09186739170375939
90501,0.09914270385494223
90502,0.09817554018671623
90503,0.12827516806483516
90504,0.09228307772138766
90505,0.11354118621912594
90506,0.27825529017536527
90507,0.3034903272974824
90508,0.09257188417861832
90509,0.1104393493013717
90510,0.1000484214220051
90511,0.1015582126089769
90512,0.11153286917776671
90513,0.12110727502297472
90514,0.22413507777570507
90515,0.09277338116352188
90516,0.1107921688151175
90517,0.10850974590434667
90518,0.09402130198022093
90519,0.0965403020670176
90520,0.11025296210034095
90521,0.09936293389782418
90522,0.19996046945617307
90523,0.09371813982403038
90524,0.11915269850075073
90525,0.29166922629526437
90526,0.12317070059930302
90527,0.09701275676231073
90528,0.09324867831365043
90529,0.11308544612463554
90530,0.10086449478107526
90531,0.09418415579221502
90532,0.2755097123081365
90533,0.28569297129634147
90534,0.09142561997030148
90535,0.12414696063312845
90536,0.097214398313377
90537,0.09860473261080586
90538,0.11238156326144809
90539,0.2049795736917194
90540,0.09388477864523223
90541,0.09815346712083482
90542,0.10349821793396716
90543,0.10388978569606017
90544,0.092413724669789
90545,0.10510159459819193
90546,0.24154274198908599
90547,0.10654481082230163
90548,0.10349843059183043
90549,0.09193590861990865
90550,0.0957719824855471
90551,0.10308591108098583
90552,0.15409248072597412
90553,0.10269292827183298
90554,0.10205674916480062
90555,0.2559341531151161
90556,0.09478024261506507
90557,0.2174780991384283
90558,0.09758356447348569
90559,0.09812776687543796
90560,0.09841700978065833
90561,0.2620814627202241
90562,0.09856845535498271
90563,0.545799535948746
90564,0.093097715704937
90565,0.20050697842204238
90566,0.11662143398919879
90567,0.09405452031131334
90568,0.23353744921866562
90569,0.17932487142602394
90570,0.10751957642283934
90571,0.1767877354439263
90572,0.0986568682539895
90573,0.09244049983860303
90574,0.09961500461176645
90575,0.10038686358314555
90576,0.327811542999541
90577,0.12874920701358236
90578,0.09355789803149364
90579,0.09704358955151939
90580,0.14811490970872448
90581,0.09435347378037469
90582,0.11488710131955214
90583,0.11760762741485975
90584,0.09099450717345439
90585,0.09201323355407304
90586,0.12438228458254526
90587,0.10561337957774354
90588,0.09468693423760051
90589,0.10198829469075515
90590,0.10083027707592818
90591,0.19218376696050993
90592,0.0959879615093451
90593,0.3070970361970445
90594,0.09165452661212181
90595,0.5836270316079986
90596,0.17303568629994248
90597,0.10689439041382942
90598,0.097209056064122
90599,0.09516474836639767
90600,0.11947267189855142
90601,0.09174874089787044
90602,0.11298861127123908
90603,0.09671808915233289
90604,0.11366450153784469
90605,0.11719109110250456
90606,0.11750949077339742
90607,0.11356235441065542
90608,0.09558231348634962
90609,0.09692641742763158
90610,0.10603689906224911
90611,0.4430715818943262
90612,0.11201692618043314
90613,0.09497087750421142
90614,0.22215530467983302
90615,0.09391464119458377
90616,0.11962487348352657
90617,0.10147934897611606
90618,0.5165187214064032
90619,0.467528843880573
90620,0.09496177224834011
90621,0.3387223054479864
90622,0.10682473348372533
90623,0.10005484016810982
90624,0.09061906059526063
90625,0.09451427265782296
90626,0.09413684270059675
90627,0.14583724715186594
90628,0.1030258934518707
90629,0.17506348679074463
90630,0.10232702342133342
90631,0.09467006755237571
90632,0.10311294767072614
90633,0.13071773626406397
90634,0.09717836918517785
90635,0.12952205390935315
90636,0.09609840037784814
90637,0.429933994502092
90638,0.09263361453088005
90639,0.1416281847468913
90640,0.09207328100404973
90641,0.09409444662374737
90642,0.12067335660711959
90643,0.19044729957449705
90644,0.2570979006125624
90645,0.3092260841432204
90646,0.44853028041491094
90647,0.1702345555400796
90648,0.211057401084157
90649,0.10432359753814241
90650,0.09348120910088335
90651,0.12365752571918125
90652,0.09059983608830999
90653,0.13391892031501296
90654,0.09302077332146662
90655,0.12547969373547369
90656,0.09412918680355169
90657,0.12838202211261368
90658,0.12369855535267378
90659,0.0944259839409179
90660,0.14178841848810692
90661,0.09096120374182574
90662,0.09285329339138522
90663,0.09665708470549277
90664,0.09076633829341246
90665,0.20609407475371755
90666,0.0921053541428992
90667,0.10021411451311779
90668,0.1718262588459814
90669,0.12033772176454378
90670,0.4130895207989811
90671,0.0945178569755111
90672,0.096062339733559
90673,0.10922192073728117
90674,0.24933713493114026
90675,0.09964055996771687
90676,0.11685386504329891
90677,0.10416073909618055
90678,0.15768758568798694
90679,0.09223505991297606
90680,0.09122187078327534
90681,0.15411052080340829
90682,0.09130538153188243
90683,0.09964761199594403
90684,0.09090181403768684
90685,0.10938826332833815
90686,0.09543937978152876
90687,0.11022836974170866
90688,0.42904142287498853
90689,0.09947591863823128
90690,0.17535332209680068
90691,0.09213591706712645
90692,0.12107456575007723
90693,0.09673977882103202
90694,0.09892986674565438
90695,0.09741569166854774
90696,0.1234750712250595
90697,0.17965156219290215
90698,0.09415539117625522
90699,0.12356182730298647
90700,0.16320476913035833
90701,0.09664927765587958
90702,0.18277938316465106
90703,0.3400001698378926
90704,0.09220527105548527
90705,0.11854479823407968
90706,0.09476835770977719
90707,0.16859463504544323
90708,0.09641508974283812
90709,0.1622698714728975
90710,0.2322923854871018
90711,0.09217260721349303
90712,0.10301686903877287
90713,0.09499124978792876
90714,0.09325500925568225
90715,0.23197699170833422
90716,0.11699777081507988
90717,0.3656649777773023
