Id,Probability
97552,0.1031940686156219
97553,0.09076424909334767
97554,0.10713598559273323
97555,0.09388262895993674
97556,0.1682587919721474
97557,0.19259445378121295
97558,0.0944158775918976
97559,0.11298991768191789
97560,0.09272992135236974
97561,0.11454559476212363
97562,0.09054491493812374
97563,0.1501518390862501
97564,0.09679658914004306
97565,0.10528775049229087
97566,0.12626438027076228
97567,0.11723754339138202
97568,0.09211519059065577
97569,0.09605513117027015
97570,0.17854179686251384
97571,0.09175528687437681
97572,0.1177619250165398
97573,0.4058319397673537
97574,0.10380159943895748
97575,0.12642742802073015
97576,0.1073040205493932
97577,0.16170803238206208
97578,0.17637426012549462
97579,0.09639690084387466
97580,0.15169288672925843
97581,0.14084089943371317
97582,0.17302783777189387
97583,0.09126801064877733
97584,0.09155659776660792
97585,0.0901436723406841
97586,0.18585214311516232
97587,0.09053507632572384
97588,0.09458484162710165
97589,0.1384545064659968
97590,0.27562114022693956
97591,0.16800520882411393
97592,0.333531345779449
97593,0.13377386461900612
97594,0.09426283874369376
97595,0.13286475157894612
97596,0.09357897610921163
97597,0.09507615085639985
97598,0.09559749846367534
97599,0.10820874068349585
97600,0.1565659352198854
97601,0.10065994752063108
97602,0.095298844253565
97603,0.14744897212741606
97604,0.5631284648701194
97605,0.10343238203884765
97606,0.09861344092549801
97607,0.09373404861808655
97608,0.09204388587360031
97609,0.09721580521238392
97610,0.09946042058795596
97611,0.09001745494991409
97612,0.16632341188008387
97613,0.10776808354487671
97614,0.106488981011738
97615,0.1335062661529308
97616,0.26910471931544183
97617,0.09048474261805817
97618,0.18902651863191536
97619,0.09306838392339904
97620,0.09566812761116467
97621,0.09058978413973003
97622,0.11049716918719633
97623,0.1057608838035304
97624,0.348210915191126
97625,0.16021485425071658
97626,0.1015512437873963
97627,0.34131597411548914
97628,0.09267914849746654
97629,0.09651360244131225
97630,0.1309055740424336
97631,0.09649994730669902
97632,0.10059892221646613
97633,0.0906821724107052
97634,0.2655804876901573
97635,0.10757409249346693
97636,0.09241393036960201
97637,0.15430088208591075
97638,0.10717537451652158
97639,0.1421469768402407
97640,0.1299717805912028
97641,0.1307081232251675
97642,0.09834477193215964
97643,0.2744583513092695
97644,0.09468187244766892
97645,0.6162212039237835
97646,0.09396986987692615
97647,0.09246147537835915
97648,0.12604968387352916
97649,0.09061713879474836
97650,0.13267143572389786
97651,0.09125351854662514
97652,0.16977427360660566
97653,0.09940886466845678
97654,0.23432527102974635
97655,0.10417372039798146
97656,0.09755101801087376
97657,0.3269857228317445
97658,0.09607167109072906
97659,0.090340059126684
97660,0.10238354218219649
97661,0.09431717344366003
97662,0.09494720799945658
97663,0.09532177724981743
97664,0.10455062827943461
97665,0.23250803456254748
97666,0.16035110083698936
97667,0.2665448398624713
97668,0.09269339569348327
97669,0.10639550433876663
97670,0.09597705394048629
97671,0.11281353525898546
97672,0.09333233059316068
97673,0.09237454124114873
97674,0.14199210291631098
97675,0.14484822807548595
97676,0.16608505941599508
97677,0.11442824491976135
97678,0.09340639097780033
97679,0.10747020902783304
97680,0.15630101605148258
97681,0.36352719781199866
97682,0.1109976053517674
97683,0.09268946127255105
97684,0.1565883862038782
97685,0.09232989098279627
97686,0.09371982818339684
97687,0.09595868618336773
97688,0.09330757476641645
97689,0.09785294367518804
97690,0.09237661143608919
97691,0.14150924478445465
97692,0.11929346269070265
97693,0.33193605882567534
97694,0.14523509733914503
97695,0.09366460934325817
97696,0.09069980784878308
97697,0.37235322851920516
97698,0.09598033532348543
97699,0.09271244441732852
97700,0.15184266193287674
97701,0.09575916338143227
97702,0.15838171911371002
97703,0.10129615398088329
97704,0.10993816014503835
97705,0.23221438712438894
97706,0.16872673320370415
97707,0.11207090704365044
97708,0.1360415178715275
97709,0.10323831056778854
97710,0.09634723026400152
97711,0.09796591812842119
97712,0.1301731090694305
97713,0.09234343298651808
97714,0.08966535545179484
97715,0.2161772358771695
97716,0.10801103061936793
97717,0.09415697345460067
97718,0.1654632494816739
97719,0.09349545715763058
97720,0.09203551756956087
97721,0.12576076596277533
97722,0.16783392838843222
97723,0.0904030226695523
97724,0.0910190916494069
97725,0.1684832632263159
97726,0.22137859740679164
97727,0.09164003753659022
97728,0.13967209195106303
97729,0.10386214784720851
97730,0.15360170767497544
97731,0.09617252917183615
97732,0.12663064842964228
97733,0.11268078097223179
97734,0.10892374546989231
97735,0.09062559369269366
97736,0.3900846257746284
97737,0.18239867402360074
97738,0.2516888742926375
97739,0.09655828822957875
97740,0.09015346325528045
97741,0.1365010774773016
97742,0.12199816792211884
97743,0.10852929862066213
97744,0.09414997749332223
97745,0.09909560083876325
97746,0.12414504036110306
97747,0.3471553632281461
97748,0.09207700573880366
97749,0.12271277212202988
97750,0.10962117809736811
97751,0.09444516253780053
97752,0.1034122504841385
97753,0.09367711662964973
97754,0.09776120743157125
97755,0.10213831087901187
97756,0.09788511848658993
97757,0.09110626449351153
97758,0.15591902263210758
97759,0.10971122826212804
97760,0.3512893278289538
97761,0.09497290070919605
97762,0.11388245625613776
97763,0.11623322328414347
97764,0.18924998506194649
97765,0.1092519510207972
97766,0.09747510508373516
97767,0.14986571302863733
97768,0.1409881626589882
97769,0.1016188434277768
97770,0.09748064062904875
97771,0.3547069296817209
97772,0.09786885652499597
97773,0.09251023542989213
97774,0.1060050255483556
97775,0.09742010378764315
97776,0.11335293416787087
97777,0.0900985024173738
97778,0.09147355672923956
97779,0.10956042553627386
97780,0.16689668259715001
97781,0.15709790174098578
97782,0.09526579110856054
97783,0.13489466008049866
97784,0.09548576007515065
97785,0.10754193230696338
97786,0.10377972058632587
97787,0.43116668197368013
97788,0.11169981686137417
97789,0.12661090536193956
97790,0.09926848991044057
97791,0.09882779340161875
97792,0.09223913424883042
97793,0.10345229959044987
97794,0.11875896220336077
97795,0.09394768491796134
97796,0.10823123352269017
97797,0.09489516373722906
97798,0.09160701463262914
97799,0.09006179047642258
97800,0.11913738771366819
97801,0.09880513280565503
97802,0.09577449615122759
97803,0.09111579056781151
97804,0.12016513436425802
97805,0.10265369517334409
97806,0.36564319622487496
97807,0.2870290269851478
97808,0.09770333375443435
97809,0.12307361915815286
97810,0.09072911383828025
97811,0.13209457383857484
97812,0.09547732532770997
97813,0.09410790737413328
97814,0.0960191746399504
97815,0.18568543182583566
97816,0.12515744877149937
97817,0.09679680539390442
97818,0.11679291350000796
97819,0.09410445101697817
97820,0.09427483900232833
97821,0.28002408318515637
97822,0.1498074434731279
97823,0.13998690173089134
97824,0.14168854805775583
97825,0.12629892297174433
97826,0.09220328493582836
97827,0.13501633828340967
97828,0.1500057574572184
97829,0.09103916134863273
97830,0.09216445359190986
97831,0.09115614820082105
97832,0.29896979771507115
97833,0.09658644134295118
97834,0.11255883754516582
97835,0.24845335016757913
97836,0.09232066975943543
97837,0.09453848446532058
97838,0.09154992731677684
97839,0.09133816349217652
97840,0.09164983566133826
97841,0.12159343853099461
97842,0.17409321639607225
97843,0.14213980747332564
97844,0.09933884321526162
97845,0.3740774597188637
97846,0.09421375073557105
97847,0.14490454891218582
97848,0.13527574991941244
97849,0.15778343307037454
97850,0.13306878571882888
97851,0.10890726080446399
97852,0.11527085635807816
97853,0.1005234239739496
97854,0.20616296531424103
97855,0.10119699148511745
97856,0.11736855626034823
97857,0.09888860405683478
97858,0.09205132488830965
97859,0.4888478354037631
97860,0.0908569604554331
97861,0.10587388882870351
97862,0.09820667174978231
97863,0.26705809418919413
97864,0.09140209106628655
97865,0.0967339332886501
97866,0.15219202274621899
97867,0.09029872097762605
97868,0.09392634218458414
97869,0.09504314845300477
97870,0.09394929934416
97871,0.1029969057734418
97872,0.090965190827866
97873,0.18544031828626675
97874,0.10367552683115565
97875,0.09985355772721784
97876,0.09536780893266053
97877,0.09517563042753299
97878,0.0986540205428099
97879,0.09088976815309592
97880,0.09393973859509551
97881,0.14167448220556247
97882,0.1532740721418077
97883,0.3396634251106562
97884,0.31562548034162086
97885,0.10545786086972737
97886,0.24442504026067144
97887,0.12061969798476757
97888,0.12870445487662943
97889,0.09493693186449996
97890,0.15268247103872162
97891,0.09174827780290729
97892,0.09445143602288229
97893,0.10787650666431911
97894,0.09563518903682434
97895,0.12634252557496925
97896,0.1510568147667351
97897,0.09807592910604278
97898,0.37210243276673
97899,0.09469839353012534
97900,0.10692253990387736
97901,0.1233991599961306
97902,0.09912995793123618
97903,0.13165678393521485
97904,0.09010729451214271
97905,0.11996345842368256
97906,0.11741889219883811
97907,0.09340412649497166
97908,0.39697937786610854
97909,0.09315859691785783
97910,0.09827204632568023
97911,0.10221853500956729
97912,0.4067400837878843
97913,0.25148337015707084
97914,0.10174818783822612
97915,0.11438880993906873
97916,0.09801118971275291
97917,0.1345005136320211
97918,0.10807806537018001
97919,0.10003302790784531
97920,0.10747544341088071
97921,0.09191869419061872
97922,0.10749929713591526
97923,0.09458083070428885
97924,0.14585392856770013
97925,0.11725597934748361
97926,0.09138328003078296
97927,0.4110006324729964
97928,0.0987806159065162
97929,0.09557322540245257
97930,0.09368008556155649
97931,0.23656921411027867
97932,0.0913856312823739
97933,0.122590266831229
97934,0.09258474129548375
97935,0.152990741965531
97936,0.10510940008756992
97937,0.10503227862393913
97938,0.09787043538528005
97939,0.09303825533578078
97940,0.09933587339504547
97941,0.19149479099951583
97942,0.190543047386964
97943,0.11359793537637378
97944,0.09237139323382001
97945,0.09210697908657596
97946,0.461936558005663
97947,0.16818795423384356
97948,0.09384108030977306
97949,0.0952432000962431
97950,0.10012646967246512
97951,0.10835286470148932
97952,0.09262934439484077
97953,0.09015122302955887
97954,0.18355428135694687
97955,0.11752337766058513
97956,0.09071547605775948
97957,0.1640714009593621
97958,0.16815015284958837
97959,0.09288874975866053
97960,0.24314800375768125
97961,0.20671176839321245
97962,0.11391430172644852
97963,0.09245564279726315
97964,0.23087387868899273
97965,0.1158062331565008
97966,0.18343796946709634
97967,0.10478114772270053
97968,0.14064985755206738
97969,0.08980977618633189
97970,0.09091320963261781
97971,0.20166973835695617
97972,0.12904751406079673
97973,0.2250811012069479
97974,0.11407596396942464
97975,0.09784229188965571
97976,0.10563550714434457
97977,0.14072170742536405
97978,0.10212673473203085
97979,0.11311142761636268
97980,0.09645159346078504
97981,0.2652315141912423
97982,0.0915728683620891
97983,0.09185053457198
97984,0.09767761312097568
97985,0.09140222636997111
97986,0.10963735882671118
97987,0.41828224752762483
97988,0.36143407553406237
97989,0.09018650176725171
97990,0.11609795693226128
97991,0.0952442915200609
97992,0.09264386761054384
97993,0.0966993921058929
97994,0.09219517905839664
97995,0.14971886128389542
97996,0.12233438282712748
97997,0.0978710504787126
97998,0.10693354835880431
97999,0.09284122195153643
98000,0.09687449476969698
98001,0.10007439175902619
98002,0.09593034192193355
98003,0.1503892651903197
98004,0.0948303524978817
98005,0.09501505633647683
98006,0.3901154289233774
98007,0.0945018382509247
98008,0.10070056996408917
98009,0.10537090246851731
98010,0.16655114748798
98011,0.12661250936120558
98012,0.14279015235008208
98013,0.09303349897119689
98014,0.13060508657166017
98015,0.09567834592979967
98016,0.1358865697725022
98017,0.10333506075030745
98018,0.09177028398717013
98019,0.1317598409207494
98020,0.1205694523323288
98021,0.09397049168241077
98022,0.09030846385513563
98023,0.10558603624298141
98024,0.16090484937277463
98025,0.09068421853981304
98026,0.18634203324150517
98027,0.090919226233396
98028,0.09412447123681815
98029,0.13555427354992589
98030,0.1965688617834635
98031,0.10365056500527105
98032,0.11436750303498432
98033,0.0952377059743759
98034,0.1245806272396198
98035,0.10064188722962294
98036,0.09704649960928263
98037,0.09672549695594838
98038,0.14574061128424684
98039,0.13161319432576646
98040,0.09384120300288087
98041,0.11202904959971641
98042,0.16108200382556956
98043,0.09258335792369463
98044,0.11693413781158321
98045,0.09009986902589148
98046,0.11667835228752743
98047,0.09180231735244125
98048,0.1008200538667441
98049,0.09618255126195803
98050,0.09248421469542238
98051,0.0933030262581212
98052,0.15349392504507753
98053,0.09201734929511342
98054,0.3709476774236082
98055,0.09476022439843688
98056,0.09200243537607812
98057,0.0969234249094567
98058,0.09504782257580692
98059,0.12283810802805493
98060,0.1267455708327623
98061,0.1216091302355205
98062,0.10812559080505156
98063,0.1713592541072929
98064,0.0923164971691527
98065,0.11331605440435542
98066,0.2103626328219631
98067,0.09542492278676518
98068,0.0986932181498437
98069,0.09250349336958776
98070,0.14562880984259446
98071,0.10208474253028345
98072,0.12864388242803484
98073,0.12003818422412108
98074,0.13727489259990525
98075,0.0913439931066006
98076,0.14801159071595524
98077,0.11611184077718134
98078,0.10414877749176421
98079,0.09187533900156765
98080,0.10551584828727316
98081,0.09932643342963897
98082,0.11066234545289788
98083,0.14107034513748734
98084,0.09460506180991507
98085,0.09107969262256761
98086,0.09216339391492602
98087,0.09973578317648589
98088,0.20637011952798814
98089,0.09104980413141485
98090,0.13308608750051862
98091,0.10046180152296777
98092,0.13852589303702256
98093,0.11376247580459017
98094,0.10239128786121804
98095,0.09331551181784169
98096,0.0966235918580498
98097,0.11183910705540163
98098,0.22549143744633107
98099,0.09410730834367763
98100,0.11523373162204424
98101,0.09581462454490762
98102,0.10011235195608079
98103,0.09032810218639677
98104,0.13377973824635433
98105,0.09828296459120897
98106,0.10626885138926824
98107,0.19805682582868792
98108,0.09221696910332731
98109,0.10408778870782313
98110,0.1887893154420933
98111,0.16583894003131197
98112,0.347666686125547
98113,0.1743144442217165
98114,0.09093715133460044
98115,0.09419402852793425
98116,0.13231095495757775
98117,0.09649868493200002
98118,0.10000151051446737
98119,0.09812877814243176
98120,0.1777227594028176
98121,0.13232226092144742
98122,0.15009229730497417
98123,0.09383699596946854
98124,0.10166490114379222
98125,0.09554494326776021
98126,0.0915739443278523
98127,0.09073479220166182
98128,0.1353321010623543
98129,0.09908793780285509
98130,0.10632291600008843
98131,0.19037655870341566
98132,0.1081819869279769
98133,0.10737103740317501
98134,0.09321436209768413
98135,0.09305303671680197
98136,0.09667032672402157
98137,0.13200732611670107
98138,0.09190314593043215
98139,0.1442128000459996
98140,0.11418578072245475
98141,0.09494510686063454
98142,0.15937072862151916
98143,0.11198297068225091
98144,0.11399189189895925
98145,0.15008059417571099
98146,0.1320859098287091
98147,0.18105404439413722
98148,0.1340177132574896
98149,0.3146202798093664
98150,0.09563207297148887
98151,0.13765413391216966
98152,0.0964942187587011
98153,0.09779802457112335
98154,0.15419247664461286
98155,0.10859324887414147
98156,0.13848386935418922
98157,0.09190305929823302
98158,0.09145709048036052
98159,0.09027803471208026
98160,0.11995131634943096
98161,0.28003084437737563
98162,0.09348338250969973
98163,0.301839911690533
98164,0.1754605293991234
98165,0.09649088671978005
98166,0.09072169059222074
98167,0.09074309593075253
98168,0.17373301659221177
98169,0.19247204481965696
98170,0.0995563226862886
98171,0.0909886069186444
98172,0.16676588356197353
98173,0.13534823725249287
98174,0.1023545245079151
98175,0.11180371916816761
98176,0.09171628085105848
98177,0.1646318623917124
98178,0.1124845063211564
98179,0.14517208475037338
98180,0.10508200013099497
98181,0.10791109434288515
98182,0.2134584876895783
98183,0.12895330499620264
98184,0.11125162266259069
98185,0.12695207752400225
98186,0.1379077078225842
98187,0.43641931634841974
98188,0.0934916716423106
98189,0.09176394340987848
98190,0.09575531327394042
98191,0.09099287326304842
98192,0.09582392197301993
98193,0.17210110135435272
98194,0.11576777384427817
98195,0.11253644753481623
98196,0.09770358795244972
98197,0.09420821277771912
98198,0.1064881883443419
98199,0.20076824729808207
98200,0.1200330531830892
98201,0.09082639738234147
98202,0.10395101863779334
98203,0.10674996329383787
98204,0.0993239318712761
98205,0.09870652485019966
98206,0.09141025007956448
98207,0.1076438245617568
98208,0.10140085523646891
98209,0.09848467036509884
98210,0.10412585069103963
98211,0.3343085147279143
98212,0.4205551420790807
98213,0.0958856253535715
98214,0.33336119872968284
98215,0.15859261636729177
98216,0.1912426946077762
98217,0.09340581190405314
98218,0.4198791772194353
98219,0.09015820817389318
98220,0.1401429640192631
98221,0.12316188936243648
98222,0.09361796132695362
98223,0.3189426495596031
98224,0.12186334282645012
98225,0.09308197464460231
98226,0.0908104526320191
98227,0.0911538010731468
98228,0.09216669780027553
98229,0.09066860686042948
98230,0.09602279663969317
98231,0.09958637568873603
98232,0.14440668738707665
98233,0.21018965329959596
98234,0.10035604409839943
98235,0.10741828359052318
98236,0.10162040521930576
98237,0.10080355575192282
98238,0.09339216510371072
98239,0.11258060808330878
98240,0.09372619740066698
98241,0.10628604001832835
98242,0.08986304532381567
98243,0.09225359983000708
98244,0.09539107475338661
98245,0.09901702148268937
98246,0.09822898761278696
98247,0.09164456967433247
98248,0.1009677085153497
98249,0.12717947286471704
98250,0.1167861197324565
98251,0.09647632411424346
98252,0.09756443379216571
98253,0.14725156186735203
98254,0.0908003583282114
98255,0.09703269885132991
98256,0.10872780874053917
98257,0.09116432050790224
98258,0.13408193962095097
98259,0.09298424985350015
98260,0.1941943295421248
98261,0.09724992933963615
98262,0.09402973335312605
98263,0.20283704517664702
98264,0.09960075519423256
98265,0.15878546149032394
98266,0.09287200861452671
98267,0.4609863825890406
98268,0.09215189795444857
98269,0.09086602718625429
98270,0.13451390770631647
98271,0.20901727794391167
98272,0.10533315074261397
98273,0.10507869201670923
98274,0.09594096953122415
98275,0.09532811540186893
98276,0.29845065897943274
98277,0.12749224957659536
98278,0.1845558931410254
98279,0.09224762250321548
98280,0.282452873784887
98281,0.28062636526293416
98282,0.1583477688757107
98283,0.09762519698850602
98284,0.10490480596593348
98285,0.28010933849532754
98286,0.10081636862984089
98287,0.1029163442159568
98288,0.09514906410414925
98289,0.1540195322747158
98290,0.10063902219064373
98291,0.3183224432713964
98292,0.09564745255634555
98293,0.36539942438488276
98294,0.09031057543819129
98295,0.09656257593601345
98296,0.10470296126510936
98297,0.09508475626251638
98298,0.1111857335370054
98299,0.09289926489160708
98300,0.10036292852636018
98301,0.17537765876821906
98302,0.1328534393124805
98303,0.09148265093991047
98304,0.12020542439838366
98305,0.09315470312895932
98306,0.20129965983373077
98307,0.28769189045760885
98308,0.10204046840812189
98309,0.09418589706856677
98310,0.09121842797499799
98311,0.10103340581557627
98312,0.09869264476483605
98313,0.20520200505521602
98314,0.45139434544405876
98315,0.09102014165704238
98316,0.09215474521919598
98317,0.09522216333201046
98318,0.11406444556677496
98319,0.40653728364859404
98320,0.09727591598683327
98321,0.09702290057054036
98322,0.09205095880368706
98323,0.21797586471149008
98324,0.09237094965089897
98325,0.12992993500053365
98326,0.369401029268872
98327,0.13764384301071794
98328,0.09341134377135375
98329,0.11062815003031803
98330,0.0915152655285682
98331,0.11227011661249943
98332,0.15019451557952104
98333,0.09182752646872898
98334,0.1671094072561373
98335,0.15380148228763615
98336,0.4366012143556977
98337,0.10002574271601004
98338,0.09135072366527536
98339,0.1399749302329891
98340,0.17244377021476462
98341,0.10343033736272834
98342,0.3203144286736577
98343,0.09581798249408524
98344,0.12591522416376302
98345,0.10703795401703188
98346,0.09359179575612252
98347,0.09120650155417026
98348,0.09144583853309171
98349,0.10163015429983778
98350,0.10139933998609313
98351,0.13591876158712865
98352,0.13007058336838406
98353,0.2125315744410523
98354,0.1375071568133635
98355,0.09982574337005613
98356,0.1043044211384056
98357,0.09527157027020333
98358,0.1253692795055292
98359,0.09282394217024431
98360,0.09506270580906455
98361,0.1533686276332953
98362,0.0917995342426638
98363,0.09420466928926655
98364,0.12506022097668643
98365,0.1006964899008759
98366,0.10854480392668861
98367,0.09468291534626329
98368,0.09123188334278763
98369,0.09074625485247233
98370,0.09552323702810979
98371,0.24485265211256016
98372,0.09487486738405071
98373,0.12375401486063983
98374,0.6109565321163669
98375,0.0952661892610355
98376,0.11690757632650771
98377,0.35809110174913367
98378,0.11101860265673053
98379,0.15412818833255768
98380,0.0914669115254537
98381,0.1414357146028374
98382,0.16043403146306368
98383,0.10110210942464032
98384,0.1536463269659816
98385,0.1003995806300798
98386,0.1332181386067697
98387,0.15557488996601235
98388,0.09603771911598881
98389,0.12219619697443847
98390,0.12430752768893144
98391,0.09323209345475902
98392,0.20067341916912473
98393,0.16449500445721346
98394,0.09780364640220583
98395,0.10439761719515127
98396,0.11482225248676087
98397,0.10526978835845009
98398,0.10337112058434136
98399,0.09265610937072671
98400,0.12935286480183905
98401,0.09984400230234614
98402,0.12336420415976038
98403,0.09699343751841298
98404,0.18600633618013038
98405,0.09847160917678992
98406,0.09067547628941662
98407,0.10093539334072692
98408,0.09096701475103547
98409,0.16731575462882
98410,0.0913032536195712
98411,0.4188642526876131
98412,0.09422445058212271
98413,0.09273335305271893
98414,0.10827483997625831
98415,0.1152814210639371
98416,0.0985784893290599
98417,0.1489852236997222
98418,0.09334174028693075
98419,0.1033080345803116
98420,0.09476208657270925
98421,0.10605864305334811
98422,0.09682391444434811
98423,0.10241108667602782
98424,0.17987202636370211
98425,0.09139893106688518
98426,0.2016246950018371
98427,0.198795110835997
98428,0.4189226436738551
98429,0.17489142853981743
98430,0.09915484286012752
98431,0.10351724459955781
98432,0.1564467600630133
98433,0.09795143844496958
98434,0.09591718340053146
98435,0.09434064114743418
98436,0.44313054831672516
98437,0.09592703838160066
98438,0.11693880332577257
98439,0.09291614441985843
98440,0.17996512491055358
98441,0.09102401764503916
98442,0.2173944136421462
98443,0.09482219385322206
98444,0.09855103858625203
98445,0.20713196344026794
98446,0.21036248471186736
98447,0.562063044786529
98448,0.10213713017918863
98449,0.14482854158036693
98450,0.09379823613401984
98451,0.17935287091825544
98452,0.11627377719616844
98453,0.26730552766966614
98454,0.09816246717035265
98455,0.10488827616187413
98456,0.09601287571776301
98457,0.24770711148659927
98458,0.10117794535330839
98459,0.09807946075148984
98460,0.151985158163865
98461,0.11357605281970873
98462,0.10816050365946772
98463,0.14776790701108183
98464,0.34392160023036406
98465,0.3101355786032713
98466,0.09387016438029111
98467,0.09490710985190075
98468,0.10962388756526592
98469,0.1318508956495224
98470,0.09463119524015585
98471,0.09298746919852344
98472,0.10505824160826376
98473,0.10370002858151289
98474,0.12274915875707056
98475,0.0976884623149005
98476,0.09728692486473728
98477,0.15897329789936188
98478,0.09375249994057953
98479,0.09264934667739327
98480,0.5864479353940655
98481,0.4230889393436737
98482,0.4132571323655306
98483,0.15759573018962184
98484,0.09835174716384136
98485,0.09017729820953196
98486,0.1093434008896972
98487,0.2000966570171003
98488,0.12763613262225468
98489,0.09564003799239974
98490,0.10314873875817691
98491,0.11483430624024217
98492,0.12006768849372446
98493,0.23933473555484752
98494,0.10139849819779237
98495,0.11610911587523781
98496,0.13003931526412285
98497,0.22233206150168333
98498,0.09148018848356589
98499,0.09389184972430113
98500,0.08982191196972018
98501,0.09448484466572311
98502,0.09612012877652365
98503,0.09562312467290551
98504,0.09103305369534839
98505,0.09540292844853178
98506,0.11885136472721335
98507,0.33070411754333645
98508,0.09283640825336671
98509,0.35152178997584144
98510,0.13615788034236648
98511,0.13092995088294881
98512,0.1589866686858619
98513,0.09289843170517686
98514,0.0972354767329601
98515,0.09591721413756898
98516,0.09774161895099436
98517,0.10115480530971072
98518,0.25323905629029864
98519,0.12204199019587193
98520,0.1184375560340575
98521,0.10992939089535175
98522,0.09159758994033469
98523,0.09683651709469832
98524,0.09179792192027864
98525,0.09534673393376698
98526,0.15263000881967465
98527,0.09198824418872403
98528,0.23027509583005157
98529,0.23438707504915224
98530,0.09565297941481087
98531,0.12886782389581375
98532,0.09832334262590431
98533,0.09172203537425884
98534,0.10019239693237468
98535,0.09181509162152808
98536,0.1745855407289981
98537,0.10970472814355196
98538,0.09228533682142656
98539,0.09694920055544705
98540,0.09514270597055155
98541,0.09576537169601879
98542,0.09056681102714365
98543,0.10525067333936908
98544,0.09095279016764538
98545,0.13423036144738162
98546,0.10228752059471612
98547,0.0938072688977932
98548,0.09750350617168477
98549,0.13522252979768187
98550,0.09261116519584611
98551,0.1918356792371741
98552,0.09049056376729252
98553,0.12359377007608482
98554,0.09997480605941854
98555,0.1906854223403694
98556,0.1606731531099441
98557,0.14186008911153866
98558,0.11435607894749598
98559,0.0980321297308277
98560,0.10203340228295592
98561,0.09826629945834536
98562,0.09178705155464839
98563,0.12276984505913374
98564,0.09979306367275771
98565,0.09269830990465358
98566,0.11541886225643948
98567,0.09481908544861127
98568,0.2366081625004239
98569,0.14579017638763572
98570,0.1169545311055724
98571,0.19543614075040708
98572,0.09816271504815705
98573,0.18124716132031876
98574,0.1726697406618486
98575,0.1806984891525931
98576,0.09723348062288534
98577,0.158669003021733
98578,0.2468731755429391
98579,0.09297845135416888
98580,0.0931830510157067
98581,0.09023949194208546
98582,0.4175090900186262
98583,0.48775606143548794
98584,0.09258371260834718
98585,0.126497574627928
98586,0.09402291385139566
98587,0.10333003320167661
98588,0.17546595264345474
98589,0.09098451160974519
98590,0.35275162709692603
98591,0.19147139903631108
98592,0.09370489276811399
98593,0.12417726573051717
98594,0.11666064435758834
98595,0.10261400402456138
98596,0.43994237624770166
98597,0.09795771277365732
98598,0.09651316344904148
98599,0.1440621342857547
98600,0.09463680124098385
98601,0.12435667542372326
98602,0.13247377248943257
98603,0.11911412875042574
98604,0.15194492464011916
98605,0.1071819509430118
98606,0.09282031213605063
98607,0.13056254628585953
98608,0.1273703819687929
98609,0.10801953364740126
98610,0.17321550899755003
98611,0.09316536121771542
98612,0.10642924003447612
98613,0.0931308582101697
98614,0.09848635437721125
98615,0.10699048020848169
98616,0.09186314302442078
98617,0.25786197987089926
98618,0.11968357279160759
98619,0.09622754655265521
98620,0.09233782698295037
98621,0.0944572789689464
98622,0.14958786742557756
98623,0.11812319582305696
98624,0.13923063417100137
98625,0.10253360261808651
98626,0.09881176938655002
98627,0.11253774109732446
98628,0.18803515713288077
98629,0.14337528912992806
98630,0.09969250173280134
98631,0.09479898802378312
98632,0.12524874781774367
98633,0.09707478201867241
98634,0.16659285192228224
98635,0.09168298500576051
98636,0.1063291307402069
98637,0.13668647530830969
98638,0.362238287900498
98639,0.0914200783417161
98640,0.11898467350411862
98641,0.09552990268478881
98642,0.3170135358622485
98643,0.11542126260992017
98644,0.14871657566491941
98645,0.37016726488716184
98646,0.09090572488075685
98647,0.13948958853618684
98648,0.10616250200600504
98649,0.4014855043111883
98650,0.11343819191781365
98651,0.10305926596958237
98652,0.10643232813351827
98653,0.14807892961628003
98654,0.09558133788768503
98655,0.09492915357704121
98656,0.44406580573616594
98657,0.09302721328215605
98658,0.15424016747965433
98659,0.15517703191272914
98660,0.0934567129683638
98661,0.09595043200495192
98662,0.09649101599481295
98663,0.09488665518281097
98664,0.09596197254844388
98665,0.13616236917823432
98666,0.1270729002440506
98667,0.2922461937585335
98668,0.09110571049208817
98669,0.09339528379338007
98670,0.549456155021219
98671,0.10123169966352771
98672,0.1405665167085449
98673,0.1024143751881422
98674,0.09546121209270332
98675,0.14559466918290964
98676,0.09100726327220356
98677,0.09746938472254087
98678,0.25910985602299913
98679,0.1396280901887808
98680,0.1886970937272433
98681,0.098783035729282
98682,0.09021412622754564
98683,0.0906443206764654
98684,0.09458275481535644
98685,0.10417644754207878
98686,0.09783235183597157
98687,0.09004086099677158
98688,0.12204655291807386
98689,0.09629463013042647
98690,0.09112976546780427
98691,0.09329238359630193
98692,0.5511622838603312
98693,0.09500250618638618
98694,0.1543738812671008
98695,0.19258432925377303
98696,0.1177828918407335
98697,0.18479478991365397
98698,0.09583075694875996
98699,0.09411948189351906
98700,0.09141992637667577
98701,0.09068331610851174
98702,0.0901199338170824
98703,0.1678274539127809
98704,0.11946885635957322
98705,0.29533924380189225
98706,0.09037438560664836
98707,0.23376136724728222
98708,0.16596037658061008
98709,0.10465604602451604
98710,0.16187049702231882
98711,0.09624527069983081
98712,0.10170371082605416
98713,0.09679837699613598
98714,0.10255920598809863
98715,0.09684446086333082
98716,0.09597528600892526
98717,0.11162156109142743
98718,0.116685572072343
98719,0.5064523582504924
