Id,Probability
84359,0.11852159301801518
84360,0.22279696595338516
84361,0.288378377208148
84362,0.11296780217513813
84363,0.11050880062745812
84364,0.10442771497904561
84365,0.13344131961568886
84366,0.10602653524136417
84367,0.14583829857956992
84368,0.12096110315523834
84369,0.10419907186344897
84370,0.1182426624044904
84371,0.15157374627899256
84372,0.1398509783440095
84373,0.10698429375334925
84374,0.10642849781332409
84375,0.19381840372501835
84376,0.16935296956955168
84377,0.10970267875944475
84378,0.1265476699057964
84379,0.1127768338161218
84380,0.13866485384506913
84381,0.13778059119879982
84382,0.12034223884821947
84383,0.10624458711445711
84384,0.11079567689483022
84385,0.11402649729926073
84386,0.19418490226506338
84387,0.11784251194022385
84388,0.1220974451476053
84389,0.10428490120920637
84390,0.1043358002723896
84391,0.2009761035445049
84392,0.32953162609091197
84393,0.1087666706919098
84394,0.16920765060339957
84395,0.12760030352580917
84396,0.13989165488753308
84397,0.11053186884995743
84398,0.10821376711967036
84399,0.1156118539336527
84400,0.11971776179900323
84401,0.10877143059314932
84402,0.10667971550788564
84403,0.2710182514167254
84404,0.3336728273767357
84405,0.12945966867494016
84406,0.1561144592156751
84407,0.1052367020870368
84408,0.11681572516332156
84409,0.1763834712865966
84410,0.10472235113803989
84411,0.10663907961106225
84412,0.1140636472764353
84413,0.13814078203187827
84414,0.1667333413648482
84415,0.16571934559119506
84416,0.1041559209142884
84417,0.10317472674674862
84418,0.11865223721017921
84419,0.12878336513570177
84420,0.28618023631661077
84421,0.14040252038274115
84422,0.10388865042055488
84423,0.1084964338602284
84424,0.11546291208681085
84425,0.3688974011463312
84426,0.1111407562852717
84427,0.14813255683410612
84428,0.10704652341842069
84429,0.10457168029594077
84430,0.18052104685704204
84431,0.11467181635047839
84432,0.18868174529992573
84433,0.25075488729990725
84434,0.11049955815239801
84435,0.16211774444118376
84436,0.10967207076300685
84437,0.10988059603261756
84438,0.13586756945473116
84439,0.13084941403934042
84440,0.3095581227322299
84441,0.10431768031977015
84442,0.25747373451644817
84443,0.1083221050824056
84444,0.11584245148152035
84445,0.10636491006090533
84446,0.1041676576188952
84447,0.10440403020926704
84448,0.17153454348849573
84449,0.10747766375870331
84450,0.10341752545510532
84451,0.18668855724028774
84452,0.500570770891321
84453,0.16199512480989148
84454,0.20221510801146905
84455,0.2649738549964885
84456,0.1078559552665345
84457,0.1195519560036081
84458,0.1435776459334631
84459,0.2525220556457459
84460,0.1139241173534109
84461,0.1056186280749112
84462,0.12679853221057158
84463,0.12738385892543427
84464,0.1080104432147907
84465,0.10439622905507273
84466,0.12861843659444963
84467,0.3232443774926887
84468,0.1200980147995048
84469,0.17500270304825918
84470,0.10541135583836302
84471,0.28380433804235367
84472,0.10520693592399581
84473,0.13933039133855493
84474,0.1394800379963581
84475,0.20650355458894085
84476,0.10516271623579476
84477,0.1028298523519709
84478,0.10546936215344585
84479,0.10348621116732146
84480,0.147936398341434
84481,0.2528710336850185
84482,0.16839287415280627
84483,0.20542200275011294
84484,0.10402982438810826
84485,0.1299073723557655
84486,0.5314489607232651
84487,0.10917523628088052
84488,0.11553120408832487
84489,0.172814389464416
84490,0.4453979859203776
84491,0.10413810388223096
84492,0.17878387823616024
84493,0.16844509829599805
84494,0.10438720012324869
84495,0.10842287905166204
84496,0.13488319472578622
84497,0.10500453208751732
84498,0.10590633395819145
84499,0.12666494374179182
84500,0.10617517710490777
84501,0.30108814571146364
84502,0.26387125998442745
84503,0.10706084929058286
84504,0.10393851918870466
84505,0.10376427664543036
84506,0.10763641466562582
84507,0.14833933193193144
84508,0.14389765274602445
84509,0.1221446214886479
84510,0.14602903920984805
84511,0.10457244493164983
84512,0.11729714727190438
84513,0.10470206785023813
84514,0.10735772374169149
84515,0.13192112221769348
84516,0.10438931146431114
84517,0.12202077686637583
84518,0.13030746333790721
84519,0.12918414593399455
84520,0.1080922567722478
84521,0.14007755813807915
84522,0.11179507288698899
84523,0.2132167238493933
84524,0.13667114300442224
84525,0.10358536079714478
84526,0.10559151729331856
84527,0.17543590419463134
84528,0.13607278291770952
84529,0.10842430941313463
84530,0.3366519106897393
84531,0.1322174749125344
84532,0.19404565864318993
84533,0.10977744704837578
84534,0.10437321845653254
84535,0.657596201384167
84536,0.10275956604641215
84537,0.11657540807817726
84538,0.1260401796222553
84539,0.11931482510603034
84540,0.11131996014395344
84541,0.11370420250061956
84542,0.10399861386613699
84543,0.13691274847920534
84544,0.5019543494645956
84545,0.20258754096237447
84546,0.267194170150463
84547,0.12232665798648258
84548,0.16879117246437586
84549,0.1045337207416932
84550,0.11898737151532668
84551,0.3124525436013555
84552,0.11023218549659823
84553,0.13032057375432582
84554,0.10722655037802455
84555,0.2279144631098659
84556,0.11486055630056347
84557,0.10547272295243462
84558,0.11641277298005052
84559,0.1047351004312063
84560,0.1222654409089143
84561,0.10534785317670373
84562,0.11075926492974875
84563,0.1553284937063242
84564,0.1896995857388669
84565,0.10745889127148452
84566,0.12979885761820922
84567,0.5657129782178902
84568,0.11060306879790713
84569,0.11961030719404966
84570,0.10613194928686431
84571,0.1280333716982691
84572,0.3645936286604431
84573,0.16353842763444323
84574,0.10378207214994772
84575,0.11359610328433692
84576,0.14712073106458187
84577,0.10677465936230855
84578,0.13782891279166284
84579,0.1986218286493683
84580,0.1064691997919029
84581,0.10666915125766502
84582,0.12020023574378416
84583,0.10492911226489517
84584,0.17677523411424906
84585,0.17876182147789663
84586,0.11536320424069268
84587,0.15838642972230776
84588,0.14892546332377993
84589,0.1625622308985628
84590,0.105996204743507
84591,0.17905798359489924
84592,0.12726967069940373
84593,0.3171499736569724
84594,0.10359764933853284
84595,0.14457531152196934
84596,0.10575749526892625
84597,0.18210239842826448
84598,0.156705418700769
84599,0.15207426311640637
84600,0.11030994635354902
84601,0.10702361479586209
84602,0.18513123451381774
84603,0.10834946934386175
84604,0.1063675834354345
84605,0.10374470824086346
84606,0.2090304841311203
84607,0.10770025777601207
84608,0.28594194687388574
84609,0.12207889383867902
84610,0.2648097305807637
84611,0.19511420058656873
84612,0.1651886344889081
84613,0.1457553274381354
84614,0.12974909197349033
84615,0.11435556105323512
84616,0.16075489770852638
84617,0.19374871971103644
84618,0.16576567628567568
84619,0.11017213524529322
84620,0.17324190088072
84621,0.11553580609265557
84622,0.11457862301525934
84623,0.1102982669521096
84624,0.11000530169637342
84625,0.11018802230584877
84626,0.1591358206091804
84627,0.11599855606330385
84628,0.1100016405941572
84629,0.10473150443905935
84630,0.10893298760853076
84631,0.11863290477822802
84632,0.10951314093969622
84633,0.170874783571847
84634,0.15188483142398135
84635,0.15799450487187783
84636,0.5353214174299794
84637,0.35211349417418125
84638,0.12713271410221372
84639,0.11748726493612294
84640,0.11057096555422807
84641,0.24162769374729345
84642,0.1307210872053389
84643,0.13241440860485829
84644,0.10414263032153279
84645,0.1251294950320048
84646,0.12314633667106091
84647,0.11576825079945645
84648,0.11133563655777516
84649,0.5499536567946492
84650,0.23882160961283544
84651,0.1324624365889993
84652,0.20885047661025385
84653,0.10630982678170582
84654,0.1219048224565991
84655,0.1809195845609586
84656,0.10739640705719593
84657,0.10504872672984646
84658,0.20786092376465848
84659,0.13525930567761008
84660,0.10790924097219684
84661,0.10363820737865952
84662,0.12467081990111
84663,0.10825841789427708
84664,0.10698971607332348
84665,0.10517375679317871
84666,0.11151566115960664
84667,0.17814528584307085
84668,0.12731428287892244
84669,0.10396093853667976
84670,0.1344992897178594
84671,0.10895649406538237
84672,0.2523445918981895
84673,0.10941908884719975
84674,0.3437304289055705
84675,0.12282092476847004
84676,0.10875659096843861
84677,0.11764600768555189
84678,0.34542336965605824
84679,0.1556523933850865
84680,0.10780675997129222
84681,0.15291907959113313
84682,0.10605394994602314
84683,0.12329646549261165
84684,0.2299654937708035
84685,0.10427986994573939
84686,0.10692075912780843
84687,0.19046707617423586
84688,0.11744667123362429
84689,0.10766414049023716
84690,0.34459068802179393
84691,0.17567406999342405
84692,0.1081300369942136
84693,0.11246607466588959
84694,0.17892193630930062
84695,0.17061779681794284
84696,0.2276690164973505
84697,0.10873922201789223
84698,0.2333981022573992
84699,0.11304176728089006
84700,0.12939939536184236
84701,0.1041805172577691
84702,0.13362398664409442
84703,0.14711094179089557
84704,0.33925299672121534
84705,0.1044122453940624
84706,0.21568555128203448
84707,0.12978337953111754
84708,0.11269328389827356
84709,0.11213345565893695
84710,0.1126873140979533
84711,0.10402292625240393
84712,0.10470304145674421
84713,0.23476662851985838
84714,0.10922288974279876
84715,0.2720297699681841
84716,0.10750393784396253
84717,0.2938744335817512
84718,0.1805665646888012
84719,0.24697510621331603
84720,0.11054320633637066
84721,0.1364228761846756
84722,0.11890446488536567
84723,0.10518476057816808
84724,0.10396294968748374
84725,0.1145983529499884
84726,0.11134958355810935
84727,0.1915700685648383
84728,0.11032862961207252
84729,0.10761999976221735
84730,0.654028742922858
84731,0.18336537995551336
84732,0.14185686993999583
84733,0.10414201540186158
84734,0.4535021797724573
84735,0.15794730426614145
84736,0.10922226152010966
84737,0.10446256553881113
84738,0.1083905425703634
84739,0.10617525490283523
84740,0.10840563741189232
84741,0.11039476070998983
84742,0.10430880685085624
84743,0.11308231103116514
84744,0.12129911504525354
84745,0.203815942455779
84746,0.10335890186865954
84747,0.11930849953921419
84748,0.10664515921256068
84749,0.11809126497401849
84750,0.10555791119304446
84751,0.20365416485961432
84752,0.24844563735413677
84753,0.3923573271217145
84754,0.2875737605105427
84755,0.10447763071602881
84756,0.1693777330002308
84757,0.17320581605062593
84758,0.11332355881672122
84759,0.13927075737014794
84760,0.22496282665819844
84761,0.18235654041222146
84762,0.11639299444465592
84763,0.10655001948387081
84764,0.11129050606662193
84765,0.1049125916512351
84766,0.10279390821405687
84767,0.11698369805353358
84768,0.13216921446220295
84769,0.10532515041294692
84770,0.1157728469533726
84771,0.10503574252736171
84772,0.11341732017519982
84773,0.10693969433227647
84774,0.4461781466896049
84775,0.26115452570250813
84776,0.11297099425909096
84777,0.10406550515425572
84778,0.1666878185326767
84779,0.6678961221321892
84780,0.45993574340528953
84781,0.14380295260447246
84782,0.10714605255783861
84783,0.12209132526085952
84784,0.12011649621242693
84785,0.21237777006495528
84786,0.11413084238641948
84787,0.10422640928800656
84788,0.10372692196137523
84789,0.14255222512455532
84790,0.10876135221202357
84791,0.15734802243065657
84792,0.1091348148232512
84793,0.18878944870786454
84794,0.4550113719428602
84795,0.10497649977028614
84796,0.10494139718089468
84797,0.10454356451614165
84798,0.11086019875883524
84799,0.10719512736309757
84800,0.22757756061558782
84801,0.11423557390210082
84802,0.12506344387748353
84803,0.10962711416275511
84804,0.16879838392890656
84805,0.4115500752175194
84806,0.11899972760384789
84807,0.1685034308198184
84808,0.12854279499083113
84809,0.11709162494511427
84810,0.1216779796022288
84811,0.6498246033159818
84812,0.21970831559657963
84813,0.16769980062439438
84814,0.13204314182275162
84815,0.13408552373012328
84816,0.10451832208171673
84817,0.22143871536106374
84818,0.32360305613339
84819,0.10688212953858263
84820,0.11194459150900489
84821,0.10720232853340808
84822,0.11083091906863192
84823,0.1365012135440681
84824,0.10763717910308923
84825,0.160612850154772
84826,0.10548998398382987
84827,0.15982746116818536
84828,0.5233362389910803
84829,0.2136331312945906
84830,0.14044863448467745
84831,0.1068078435298085
84832,0.10802586051251878
84833,0.1040300805793808
84834,0.1053816525013342
84835,0.15830025687790403
84836,0.11584792539673223
84837,0.16690544961578735
84838,0.11023380626710064
84839,0.14253372853758065
84840,0.10437215041791403
84841,0.14125886808678412
84842,0.10577364093909576
84843,0.1622083818360226
84844,0.13059582828457267
84845,0.10742325073721863
84846,0.10743590294652927
84847,0.16867900957730786
84848,0.11988261086847316
84849,0.10823643929221492
84850,0.1073757490447047
84851,0.12107248022741024
84852,0.1270094816912657
84853,0.10325165654735344
84854,0.1762091271861912
84855,0.10711785585574288
84856,0.10406910803069115
84857,0.10695022711645041
84858,0.10473555281208126
84859,0.15078212637721303
84860,0.16543344202332705
84861,0.11092846715954013
84862,0.12748723582523253
84863,0.10386092946790386
84864,0.40277418006766963
84865,0.25052510038739567
84866,0.10579744664286539
84867,0.31727785347413817
84868,0.11667868746816801
84869,0.14323962432029905
84870,0.10991018390271597
84871,0.10378439340396076
84872,0.11153823892895459
84873,0.1341649263634979
84874,0.17679492705557437
84875,0.3885671049277275
84876,0.14015888778591726
84877,0.10393669216553784
84878,0.1247077630034243
84879,0.11505437655542967
84880,0.11244086615906472
84881,0.1474541634760296
84882,0.1040460285962533
84883,0.10729828052089348
84884,0.33203174590243506
84885,0.41414812044891663
84886,0.10550922968156967
84887,0.14938417940103077
84888,0.192068055657597
84889,0.10291026348729095
84890,0.12136590592380936
84891,0.10422541861137835
84892,0.10781057877275237
84893,0.1350876042222057
84894,0.10428481115826427
84895,0.11220594536901646
84896,0.1538390967643243
84897,0.1124716240258619
84898,0.40990870104714894
84899,0.19056494659013506
84900,0.48462835591019315
84901,0.11076956678454405
84902,0.10323628420476678
84903,0.10414259972813579
84904,0.10691788676592155
84905,0.11855895536405664
84906,0.10806823826634931
84907,0.6052587625995483
84908,0.1411612077529087
84909,0.17255721929361356
84910,0.14125945756009653
84911,0.24231372730147016
84912,0.18487467971760663
84913,0.12520432279417268
84914,0.10775936739411132
84915,0.13020973216830614
84916,0.10749451293720796
84917,0.2416274900659666
84918,0.10317056755672467
84919,0.10369822944471829
84920,0.10957574037224195
84921,0.1131644205945039
84922,0.11318449984004357
84923,0.11726277269464849
84924,0.10854838409259386
84925,0.10642170717793493
84926,0.3776683556826963
84927,0.10462521513076734
84928,0.17145290702961213
84929,0.1048816676527609
84930,0.14669768588249033
84931,0.11566932427171221
84932,0.1309771039362317
84933,0.11232108360610302
84934,0.10769875599362218
84935,0.10360188601329426
84936,0.11052761215481281
84937,0.10678745594982746
84938,0.11625821376367736
84939,0.10934264411507434
84940,0.12743173988022577
84941,0.12217277369520137
84942,0.10430893085472936
84943,0.1071314689025479
84944,0.1140089780972198
84945,0.21751189602313822
84946,0.10338031647231673
84947,0.10651286731863781
84948,0.11612058063141137
84949,0.31596117885894826
84950,0.11334157512433687
84951,0.1035547052030023
84952,0.11249623349725232
84953,0.11028920091968601
84954,0.11014877411725894
84955,0.4854871197544423
84956,0.6096758059763486
84957,0.10541760645054772
84958,0.18512436827774617
84959,0.11074153618467161
84960,0.12120879920683172
84961,0.25513924331987453
84962,0.13474376029429705
84963,0.2380684074101318
84964,0.1565809596928069
84965,0.1142528546323179
84966,0.10468172969003832
84967,0.4201434413280514
84968,0.14626009394540085
84969,0.26410847804096127
84970,0.11200996500740935
84971,0.10998085318801984
84972,0.13734915884717347
84973,0.12869233347354408
84974,0.10579523256816366
84975,0.10552240318061638
84976,0.17437197800026694
84977,0.10575688923097487
84978,0.10424573875573791
84979,0.10527377444521836
84980,0.2234421830962767
84981,0.11466414179499633
84982,0.2072517074804294
84983,0.20115584933768194
84984,0.12997262623308303
84985,0.1285097155297845
84986,0.3840446162591203
84987,0.1247503871146345
84988,0.1291208159086247
84989,0.11237449589593566
84990,0.13183055758673076
84991,0.11464907868192116
84992,0.11908715811870071
84993,0.24145611634370515
84994,0.12954203430457836
84995,0.21398171733388938
84996,0.10498457030557909
84997,0.25688095224652324
84998,0.15611036429804004
84999,0.10647396618311897
85000,0.10760094161314238
85001,0.1196311488538796
85002,0.15367708015574139
85003,0.11790749500212101
85004,0.15536049334510482
85005,0.1458438072164265
85006,0.10486388014988213
85007,0.10845581077134438
85008,0.15207824105967194
85009,0.11106888218072355
85010,0.11152380023896961
85011,0.10302058868085182
85012,0.10451144210801878
85013,0.1042156067189295
85014,0.12792243341658366
85015,0.4145538682528567
85016,0.10801476852072577
85017,0.1837273545127084
85018,0.11112336613437189
85019,0.10414637221124308
85020,0.11137161504010623
85021,0.10822770464955384
85022,0.14738885003730573
85023,0.11587975686405286
85024,0.12389106361126463
85025,0.1614996785997911
85026,0.10446382893316737
85027,0.10696020393016159
85028,0.16811547806451851
85029,0.11029724884578779
85030,0.23087768403807996
85031,0.46985612253210524
85032,0.10984957099082245
85033,0.14280394756568135
85034,0.26171757150865443
85035,0.10644211888270784
85036,0.10578283258028612
85037,0.11962792068673368
85038,0.23411602059528944
85039,0.12101846809737923
85040,0.11510908787566869
85041,0.10538670414940551
85042,0.10930483379315245
85043,0.11155672394399413
85044,0.46465370947275947
85045,0.11388412860113742
85046,0.1089143936177139
85047,0.1433647606671944
85048,0.19626716032570882
85049,0.10363474313365402
85050,0.3152617638481862
85051,0.42364311048214753
85052,0.38015555016110814
85053,0.2504575065334077
85054,0.11881865927068655
85055,0.11293758524046726
85056,0.10912354834383962
85057,0.14446428491655003
85058,0.10380795300498377
85059,0.14813336039548192
85060,0.16571803660745987
85061,0.10360828135192313
85062,0.10672312192308249
85063,0.14711448798432966
85064,0.14160517520691548
85065,0.10317590319070001
85066,0.16526511397487745
85067,0.25019001917510897
85068,0.1310048755633267
85069,0.1109346699969698
85070,0.2592711467405534
85071,0.11292534026813543
85072,0.12901476956596242
85073,0.16012980405045224
85074,0.10815578480600019
85075,0.10718628008285055
85076,0.37228172105666973
85077,0.175962306645049
85078,0.12918375254722514
85079,0.12668969936235627
85080,0.114322487971141
85081,0.321797673640329
85082,0.10342350434884946
85083,0.13341857674753338
85084,0.15259159070460784
85085,0.10800267285645161
85086,0.13099700507168796
85087,0.11388802428539958
85088,0.5670583883048547
85089,0.13105040899795792
85090,0.14096100845891527
85091,0.4946192069724929
85092,0.10620716964513972
85093,0.2068710424711126
85094,0.13880162595374043
85095,0.13842082145032175
85096,0.1087346330175553
85097,0.11133714927144833
85098,0.10903793673565683
85099,0.10706943697738021
85100,0.1063674634640169
85101,0.1248808291289409
85102,0.18398334187053314
85103,0.1156372179307412
85104,0.10642819927728675
85105,0.1429944289554974
85106,0.10339412292249754
85107,0.10385986890491751
85108,0.25944275348341833
85109,0.11223985028536416
85110,0.10355027668076279
85111,0.1949418671735791
85112,0.2959258546490197
85113,0.13414706494915685
85114,0.10782641040060745
85115,0.12225080701082516
85116,0.18061458536647387
85117,0.7472794551988516
85118,0.10390192235927036
85119,0.12083232918359438
85120,0.10408041691776489
85121,0.10313891184743522
85122,0.17630444235747245
85123,0.1036035864248941
85124,0.10751997405176805
85125,0.11006191833978829
85126,0.1055286691824003
85127,0.12571831409337914
85128,0.10540325913729612
85129,0.11921039888193168
85130,0.1840319052148527
85131,0.10425942946331859
85132,0.10389257944645669
85133,0.14918103225450235
85134,0.5232725932021703
85135,0.2437404757595363
85136,0.10856355320840075
85137,0.10890569574520366
85138,0.11430488679170821
85139,0.10471698865739233
85140,0.20109446397160005
85141,0.10678455115713881
85142,0.10681379001526115
85143,0.11323764645255475
85144,0.16804527811434505
85145,0.17251545824131112
85146,0.11633040256688391
85147,0.1056923464490073
85148,0.11418281126693976
85149,0.13996838489409738
85150,0.20147738953936728
85151,0.12601636198479385
85152,0.1041482240086233
85153,0.12171783387236103
85154,0.11337297444807139
85155,0.31148837732210216
85156,0.17305634541214815
85157,0.10512204126099457
85158,0.14885716124635479
85159,0.15235822236475255
85160,0.10760431260753153
85161,0.19161826255842634
85162,0.12527002687053104
85163,0.10492337802257741
85164,0.10875142656771052
85165,0.1669426185329813
85166,0.15211279927207993
85167,0.1259197328649655
85168,0.4207639767957533
85169,0.10447628381454421
85170,0.11443650459828296
85171,0.11250067623017203
85172,0.13231700646430175
85173,0.11624911539358514
85174,0.10565921297497424
85175,0.1287011903499185
85176,0.10578473253377858
85177,0.13181135002893382
85178,0.10602648328201054
85179,0.3357851398958202
85180,0.1109234852837377
85181,0.10889859697319489
85182,0.15776497576279164
85183,0.20397238499456544
85184,0.14092750227890402
85185,0.2451187780617192
85186,0.17105353794355158
85187,0.10410271057145806
85188,0.11413236677822927
85189,0.13535560638726485
85190,0.16911101164442952
85191,0.13951632993287158
85192,0.11450215251201952
85193,0.12537552113509784
85194,0.1729245530923509
85195,0.10688590886931149
85196,0.41824435146407724
85197,0.13541665749770024
85198,0.10656278299623939
85199,0.10523909393087423
85200,0.11403216785002993
85201,0.19537549831843376
85202,0.10367327949356882
85203,0.2640214241912053
85204,0.10778732592909324
85205,0.11297507446575973
85206,0.1355630833375205
85207,0.13668226463521257
85208,0.1289966527238907
85209,0.12302610623006467
85210,0.17333724802641334
85211,0.11067982258485616
85212,0.11201004525343779
85213,0.1190808756403046
85214,0.11199565646175495
85215,0.10660811596825824
85216,0.16430247658881345
85217,0.12796511762689136
85218,0.18497417084757375
85219,0.11586611745380804
85220,0.11189538267394833
85221,0.12145036571033997
85222,0.11570731759122065
85223,0.1065891512958725
85224,0.11131282928326909
85225,0.10682696053228644
85226,0.12033449225494088
85227,0.19772513206185807
85228,0.14299275960693558
85229,0.10438902088362188
85230,0.1680468266346445
85231,0.1360421329575169
85232,0.11389296208195883
85233,0.1299713965357997
85234,0.11606309192954886
85235,0.17265987842083774
85236,0.10882294557947687
85237,0.15551152752369535
85238,0.12390230173752448
85239,0.10381038758936754
85240,0.1073334609205862
85241,0.15704398196133526
85242,0.17722094291853505
85243,0.10428599264663778
85244,0.22687436507530637
85245,0.14312896163658403
85246,0.15252080462986684
85247,0.1996334349383494
85248,0.1742232610236388
85249,0.10677892418960494
85250,0.11241853026258075
85251,0.12247982651678864
85252,0.11110898281514851
85253,0.10493083189973228
85254,0.15690355847656412
85255,0.113173050971122
85256,0.4824832273782227
85257,0.11428342684360197
85258,0.11650684417650994
85259,0.10982692463716522
85260,0.11076214213724683
85261,0.4660593199231579
85262,0.12467084158610851
85263,0.13917417329992146
85264,0.11905721191794691
85265,0.12838935580552135
85266,0.10587857569734843
85267,0.11103364584053808
85268,0.3210551587369553
85269,0.10564372534293975
85270,0.12033416331466258
85271,0.21518931167538885
85272,0.13728912159934392
85273,0.15347765838070979
85274,0.2188203855734549
85275,0.11291565126960039
85276,0.10384943035065192
85277,0.3778408826539367
85278,0.14610828201024997
85279,0.10616925720033152
85280,0.11973874111186265
85281,0.10604486550975362
85282,0.11658510264997501
85283,0.10486217557979795
85284,0.1344382511894507
85285,0.12152690457331106
85286,0.10499498250976673
85287,0.1075464835416881
85288,0.1077612476985168
85289,0.10480306103957826
85290,0.1655320588789946
85291,0.1975278989461722
85292,0.10831558553847677
85293,0.10450872226610745
85294,0.11999108791715463
85295,0.10545094689983717
85296,0.10537678872609749
85297,0.10781695173292846
85298,0.1269315692640723
85299,0.10753030470033002
85300,0.10670877331106722
85301,0.1343675094375115
85302,0.10903000816862107
85303,0.1885433857590879
85304,0.1676026396162742
85305,0.29000944068662554
85306,0.1594188781917635
85307,0.10630186301720225
85308,0.31946072595763014
85309,0.12361345131770347
85310,0.2171699791490903
85311,0.4537923861350555
85312,0.11112516561349918
85313,0.11051141233553628
85314,0.1297942018844246
85315,0.1136845575640915
85316,0.1532437733357363
85317,0.10462821558942809
85318,0.11427047852235839
85319,0.11179067618463108
85320,0.10490787538503928
85321,0.31767381337808315
85322,0.1275372847108291
85323,0.11320761413402447
85324,0.4110870776023061
85325,0.1731841368091405
85326,0.10970388031302751
85327,0.10962893513899555
85328,0.4284315755778297
85329,0.10384214311190164
85330,0.10764532366289817
85331,0.1109468166922333
85332,0.11214059086203669
85333,0.14340873432556156
85334,0.14678854604140856
85335,0.10684054815398403
85336,0.10659639950769333
85337,0.11815191580530389
85338,0.10933447010932047
85339,0.1408372499378082
85340,0.12559962782073705
85341,0.16140973231304115
85342,0.3537817522233437
85343,0.10885429964278635
85344,0.11574130644072751
85345,0.10459221449606054
85346,0.12140436596471273
85347,0.424194263618899
85348,0.11144745715288143
85349,0.18044367922887106
85350,0.10556014461206455
85351,0.10670749518642371
85352,0.21254420261781581
85353,0.10665932574945734
85354,0.10784380839526732
85355,0.1761081687793988
85356,0.10953348365090265
85357,0.10525597803617348
85358,0.10359887289647068
85359,0.13693558500045702
85360,0.1607663422015327
85361,0.1280255550765307
85362,0.10996944928518473
85363,0.1971249649305649
85364,0.20087963218234992
85365,0.10628907779959985
85366,0.11241233376589857
85367,0.13512846097757789
85368,0.11117462385596281
85369,0.4442207189508036
85370,0.10726289176405228
85371,0.12897396852890033
85372,0.1188753514189228
85373,0.3941587441513642
85374,0.10272844899300111
85375,0.1091149933194507
85376,0.125258316317036
85377,0.11072303311247904
85378,0.11678036204004423
85379,0.13558876285737895
85380,0.11326734425135153
85381,0.11048244230437752
85382,0.10877565387587239
85383,0.11972119393273208
85384,0.10826526580401727
85385,0.14741434200505724
85386,0.11137143994700609
85387,0.31944548179213345
85388,0.515505592214228
85389,0.14804474819707253
85390,0.25014650409711287
85391,0.1246348632113817
85392,0.11905503772741007
85393,0.1228817919496377
85394,0.12623969001605156
85395,0.17847147116279224
85396,0.15235932525064053
85397,0.10283529106980437
85398,0.10849457723366238
85399,0.2003453702586586
85400,0.1042678167468384
85401,0.10840840572158636
85402,0.14841726344169293
85403,0.1298299924190635
85404,0.10581833523867105
85405,0.11820791480767878
85406,0.10609481760049021
85407,0.1155691956695233
85408,0.17921858701800017
85409,0.10820825616880993
85410,0.14065737350845003
85411,0.3155398993045428
85412,0.139399207636853
85413,0.10993862469942096
85414,0.16907043617647902
85415,0.11534804854402511
85416,0.11213788024049746
85417,0.12729078722528908
85418,0.10783936705097966
85419,0.1823251138529641
85420,0.10402304947192569
85421,0.10367916817126539
85422,0.15118050061551236
85423,0.267628312356667
85424,0.4826305921494644
85425,0.10830761124492289
85426,0.10896671033512557
85427,0.11928978962425979
85428,0.10389231401178992
85429,0.10529454747958401
85430,0.19005444601182012
85431,0.11848774087000741
85432,0.24795928690516456
85433,0.1302205427862384
85434,0.12083001753647263
85435,0.10715214862607125
85436,0.11287057136763232
85437,0.147545825718122
85438,0.13239789495816173
85439,0.10591455236376453
85440,0.19794468496984607
85441,0.18235528640229243
85442,0.1451014181987702
85443,0.1540325721025078
85444,0.11042811007079759
85445,0.21945176924869292
85446,0.15644665401663987
85447,0.10308216754927106
85448,0.11321839952603173
85449,0.15814960653987722
85450,0.10538561542748387
85451,0.11337396787937282
85452,0.14373482990199285
85453,0.1779697727102933
85454,0.11549484405972422
85455,0.11190399261364571
85456,0.10580024042927241
85457,0.12544316168662978
85458,0.2501797242728038
85459,0.11587905863468995
85460,0.13639214949930087
85461,0.1747566692854774
85462,0.11727342514710835
85463,0.1258731677580391
85464,0.10698833944906135
85465,0.13971352699173362
85466,0.12772346705941762
85467,0.2328065910506283
85468,0.126319703045196
85469,0.10771716645059402
85470,0.10493022339462628
85471,0.19721765441398845
85472,0.11487588617730227
85473,0.13153192355202256
85474,0.28366046387317556
85475,0.10331912908150014
85476,0.10353127835561081
85477,0.10627323369547796
85478,0.1052212973570871
85479,0.10783688689321544
85480,0.10817331347989871
85481,0.17944521585935455
85482,0.1614399542872932
85483,0.11831817285998707
85484,0.1307921139211805
85485,0.2828383899654576
85486,0.16485518122830178
85487,0.11813134321795547
85488,0.12052909322233385
85489,0.11730297273041121
85490,0.11075820732885647
85491,0.17537083575336113
85492,0.11867837663230155
85493,0.1057614674799362
85494,0.11259383827685591
85495,0.15387769318398742
85496,0.13646961154847426
85497,0.18750196948851947
85498,0.2762564990249386
85499,0.10705810241117507
85500,0.2206561071529882
85501,0.11689697095262115
85502,0.11413520525389795
85503,0.15633319766054604
85504,0.1110524432020337
85505,0.5121467872802127
85506,0.10414647221208846
85507,0.12629394342846023
85508,0.14950234982416383
85509,0.12282635210975695
85510,0.16969515025497026
85511,0.11020273427402445
85512,0.2405174681408239
85513,0.16092919422782012
85514,0.10306060231194532
85515,0.15476705782190767
85516,0.25594381666947685
85517,0.16767293286410082
85518,0.11175538144332696
85519,0.2676734745463552
85520,0.10682769104651742
85521,0.14495866351700043
85522,0.10950464907385002
85523,0.17264978363529854
85524,0.11184422479924051
85525,0.12001684870843268
85526,0.10473128206237638
