Id,Probability
72314,0.49361671747334357
72315,0.4914735336009495
72316,0.4977003992065966
72317,0.4945887631835511
72318,0.493612286476058
72319,0.49142050851574587
72320,0.4934635039710935
72321,0.49258048112843705
72322,0.49346732066357635
72323,0.4938964816385493
72324,0.49468052858760414
72325,0.49284458275493526
72326,0.49330819840842505
72327,0.49684168497383985
72328,0.493029657435467
72329,0.4943617552267342
72330,0.49247461202337367
72331,0.4928644522306086
72332,0.4913458036279142
72333,0.49304015021238196
72334,0.493594855410688
72335,0.49245614678632704
72336,0.4917150299944598
72337,0.49355446168872774
72338,0.49311690447456025
72339,0.4939356774947354
72340,0.4931909976940128
72341,0.49253538105181643
72342,0.4978884176631972
72343,0.49290129387067083
72344,0.4949295253838525
72345,0.4951949386900344
72346,0.4973119297228331
72347,0.4922502351425826
72348,0.4954351466887604
72349,0.49233089353440096
72350,0.4957690521016519
72351,0.49263292850472834
72352,0.4928047750139159
72353,0.49187199228829015
72354,0.4926192353399887
72355,0.4934685480862179
72356,0.492024122317681
72357,0.492128979383785
72358,0.4953233813912325
72359,0.4922008761598419
72360,0.4944292021576275
72361,0.4931469721616385
72362,0.49131743358436064
72363,0.5011192816398518
72364,0.49962061163559685
72365,0.49631524987664444
72366,0.49307474404710677
72367,0.49550854918584086
72368,0.49432243258738084
72369,0.49248651389421944
72370,0.49168087672288713
72371,0.49303805331540684
72372,0.491205557980155
72373,0.4931019249845624
72374,0.49463149484011065
72375,0.5003717998631134
72376,0.4992161218943828
72377,0.4967287998894003
72378,0.4919979661790811
72379,0.4961423688190633
72380,0.49331518883539494
72381,0.49535002613342266
72382,0.491983036584462
72383,0.4930875497419249
72384,0.4944967073717601
72385,0.4922154273081125
72386,0.4953325781933054
72387,0.49302232325747214
72388,0.4936778501148974
72389,0.49187075645611456
72390,0.4919233459305255
72391,0.4943636058615352
72392,0.4917065290057177
72393,0.4930767123463587
72394,0.49213277600945593
72395,0.49292954022237206
72396,0.49146640344602943
72397,0.49191731352643814
72398,0.49245568129438916
72399,0.49262471338822966
72400,0.4938960767577269
72401,0.496457374517576
72402,0.4960870919985305
72403,0.4924573295872081
72404,0.49166005491234255
72405,0.49444383600711794
72406,0.492879562738498
72407,0.4908272206954174
72408,0.49311929004211313
72409,0.493030839793742
72410,0.49840636982423414
72411,0.4944453101710614
72412,0.4943305427747491
72413,0.49743170719859037
72414,0.49689546693492825
72415,0.4982266292984161
72416,0.4937425934739867
72417,0.49447170783047795
72418,0.4918269585886665
72419,0.4985338111971888
72420,0.49552416051455545
72421,0.49504717949704996
72422,0.4974710088268774
72423,0.49432268447921957
72424,0.495704958281824
72425,0.49049556143384865
72426,0.4976678992460955
72427,0.49278358468866096
72428,0.49506317860166693
72429,0.49586750302079635
72430,0.4943649120457977
72431,0.49452418674526066
72432,0.4943678501719286
72433,0.4918412535552587
72434,0.491884788873429
72435,0.4936723132164873
72436,0.49621441124420357
72437,0.4938882933085036
72438,0.49746825899559527
72439,0.49289203578406626
72440,0.4927175535301212
72441,0.49505194525449203
72442,0.4943848751400623
72443,0.4919260364909744
72444,0.494748370719463
72445,0.4922180976516188
72446,0.49434921146906957
72447,0.4957039544826428
72448,0.49095609479481167
72449,0.49791180413083214
72450,0.4939010457517969
72451,0.4918527011720295
72452,0.493747166249088
72453,0.49564523985848347
72454,0.49123744570089833
72455,0.49226388690208844
72456,0.49102247523249876
72457,0.4930728953473069
72458,0.49421578491108814
72459,0.4943074608288054
72460,0.49592874665825437
72461,0.493560329704096
72462,0.49427153349400627
72463,0.4936103898732368
72464,0.4940251067478256
72465,0.4953316730071445
72466,0.49285209460404317
72467,0.4912502302377429
72468,0.49164424356632525
72469,0.4951957946576913
72470,0.49586024725177474
72471,0.49624194317933984
72472,0.4920562972115218
72473,0.49227392603685066
72474,0.49248244076645664
72475,0.49439724510542254
72476,0.49155136530498605
72477,0.4958883874303104
72478,0.4961213471894368
72479,0.4954363350891118
72480,0.49796203218531265
72481,0.49429355338307623
72482,0.492315345884749
72483,0.4932064670576505
72484,0.49249208260839883
72485,0.49461099818869375
72486,0.497144122799702
72487,0.4932507720176226
72488,0.49690124526225354
72489,0.49639784757937677
72490,0.49308946355064587
72491,0.4970785796918356
72492,0.49166701197852974
72493,0.49282581861068325
72494,0.49334017824394744
72495,0.4954794908209076
72496,0.49437455806370506
72497,0.4903572209127649
72498,0.4917940583935449
72499,0.49386669384281023
72500,0.4949577727801252
72501,0.4913680954419583
72502,0.49270109843466914
72503,0.49584256745010624
72504,0.49181556120977254
72505,0.49465541233689936
72506,0.4978191800129448
72507,0.4926842537859497
72508,0.4923913209427776
72509,0.49556840676426317
72510,0.49069392542759643
72511,0.49145322237037375
72512,0.49235660490453326
72513,0.49471108687957643
72514,0.49657300265357
72515,0.49338676718163793
72516,0.49331138384478973
72517,0.49132198885379313
72518,0.4960119565924801
72519,0.4913680954419583
72520,0.4914071496752429
72521,0.49296210661344253
72522,0.4927564145885222
72523,0.4949309009271458
72524,0.49297342432914415
72525,0.49190032500819025
72526,0.4942296762858009
72527,0.49357468856158765
72528,0.49481645058302953
72529,0.49291084580773553
72530,0.4930988884198472
72531,0.4918015838547679
72532,0.4962412931038683
72533,0.49314831469195614
72534,0.49125471566530765
72535,0.4925114378538933
72536,0.4906945103566258
72537,0.496186890648574
72538,0.4912332017414887
72539,0.4934055600834065
72540,0.49493313261920324
72541,0.49643498366503785
72542,0.4926821581993733
72543,0.4942563816698056
72544,0.49207511611186683
72545,0.49543741213843545
72546,0.49404557570022195
72547,0.49877528701067536
72548,0.4975856929455421
72549,0.49324792945822504
72550,0.49118353140605736
72551,0.4911393403518641
72552,0.49760588759791713
72553,0.4921473536754001
72554,0.49474067428811114
72555,0.49185852197874463
72556,0.49154566772312885
72557,0.4949223251727894
72558,0.4934572704984926
72559,0.4927695837888995
72560,0.49495361865960863
72561,0.49425667222620756
72562,0.4910765117691275
72563,0.49271401192380654
72564,0.4935388758477115
72565,0.49530817727100923
72566,0.4952296785899764
72567,0.4930122376257954
72568,0.49136377172870516
72569,0.49765557486723994
72570,0.4924419857218519
72571,0.49184409117144967
72572,0.4935450566235989
72573,0.49285545382744467
72574,0.4973836516710441
72575,0.4931926757236325
72576,0.49198813603074276
72577,0.49290129387067083
72578,0.4938996473521165
72579,0.49081625218020974
72580,0.49202310940359284
72581,0.49446459998932224
72582,0.4922487263031782
72583,0.4942153796886697
72584,0.4910430972970127
72585,0.49726747683412265
72586,0.49344917020471607
72587,0.49226388690208844
72588,0.49292676011236414
72589,0.4962113657312313
72590,0.4950891770811926
72591,0.49710363895630694
72592,0.492147070827075
72593,0.4960253247602524
72594,0.4936934998032627
72595,0.500216758957028
72596,0.49186426175036513
72597,0.49607636277306055
72598,0.49337873029109464
72599,0.4911805042410861
72600,0.49163601246595323
72601,0.49374337116814665
72602,0.4972814075292111
72603,0.4935597677723542
72604,0.49269726726565755
72605,0.4957080766322231
72606,0.4975259220912819
72607,0.49803882041595854
72608,0.4960901526041519
72609,0.4973365530159693
72610,0.49466779486044066
72611,0.493397467603473
72612,0.4940750121036187
72613,0.4969863090606765
72614,0.4947875967671863
72615,0.494292890379885
72616,0.4947075060776706
72617,0.4979916557199898
72618,0.49269269552154554
72619,0.492194323195043
72620,0.4924121371723907
72621,0.49028872129364987
72622,0.4923070485635266
72623,0.49169449937139464
72624,0.4934080536085561
72625,0.4930576505591717
72626,0.4930148822043386
72627,0.4985602365577223
72628,0.4926254361815273
72629,0.49323450066383423
72630,0.49645681801845715
72631,0.4945326735542813
72632,0.49515241581399366
72633,0.4954472814992459
72634,0.4950501488368376
72635,0.4948003497839913
72636,0.4974914852101483
72637,0.4957785105045642
72638,0.4950001493166991
72639,0.4953035573586726
72640,0.4954524400223446
72641,0.4937473801153338
72642,0.4934343413356386
72643,0.4936271898508873
72644,0.49296262167143917
72645,0.4950084257801607
72646,0.49625256273815416
72647,0.49337077778188454
72648,0.49246004014878914
72649,0.4934616861183622
72650,0.4950538997822477
72651,0.4920115675074463
72652,0.4917117443838602
72653,0.4921517724229886
72654,0.4947751667400268
72655,0.4932918038537231
72656,0.4974030359478161
72657,0.4927914850270501
72658,0.49585574459284637
72659,0.4937286899973599
72660,0.4971554512600397
72661,0.4906298690466983
72662,0.4931145607063665
72663,0.49751489202110794
72664,0.4965683426367253
72665,0.4929603630530459
72666,0.49305722573411115
72667,0.4927395205391552
72668,0.4914918035147405
72669,0.49635607229137046
72670,0.49498624320869306
72671,0.4972376745474485
72672,0.4949013241879442
72673,0.4924621727725033
72674,0.4942049884615454
72675,0.49314204401451234
72676,0.4915960176741222
72677,0.49528195367062017
72678,0.4928578151676786
72679,0.49365232560837546
72680,0.5000631664886791
72681,0.4951376603141186
72682,0.49264573777241605
72683,0.4957920320908395
72684,0.492548631702051
72685,0.49620020619105737
72686,0.4944952460141941
72687,0.4912789705916474
72688,0.49238106336351617
72689,0.4959294802030762
72690,0.49353084274150183
72691,0.49450324564092923
72692,0.4932225758935096
72693,0.4933186629291274
72694,0.49466112749128177
72695,0.4922966216234444
72696,0.494816056777325
72697,0.49162134984899414
72698,0.4919271212280561
72699,0.49515537817716326
72700,0.4943400034613259
72701,0.49138763468956775
72702,0.4940563906490167
72703,0.49684976052923685
72704,0.49278797455955475
72705,0.49543042710945606
72706,0.49634163862132014
72707,0.49348793990201834
72708,0.4936516715826929
72709,0.4961221722573354
72710,0.4908333417860057
72711,0.49287021328567737
72712,0.4939681289671275
72713,0.4913134225773365
72714,0.4943050747068903
72715,0.49278023921884195
72716,0.49621538375167934
72717,0.4952099564218808
72718,0.4956466022858807
72719,0.49494284909371217
72720,0.4952203251966856
72721,0.49179039862266044
72722,0.4967953973350233
72723,0.4921108954317613
72724,0.49280724962915884
72725,0.4932690928898787
72726,0.49307364552786503
72727,0.4929634745696214
72728,0.49296569450706584
72729,0.498284081198966
72730,0.4964114470298527
72731,0.49176393484667236
72732,0.4940410386031092
72733,0.49411962313131946
72734,0.4977779139992494
72735,0.49466546636880643
72736,0.49530135535072317
72737,0.49391254541916507
72738,0.4938989422687724
72739,0.49310506118910624
72740,0.5002765154493813
72741,0.4930274310981653
72742,0.4945820534003176
72743,0.49226320593043205
72744,0.4950589454624168
72745,0.49176393484667236
72746,0.4948079931741752
72747,0.5020896421434623
72748,0.495892471734836
72749,0.49619415741772194
72750,0.49780078905555863
72751,0.4990460769530203
72752,0.4925642207163395
72753,0.4978625776490601
72754,0.4940370823328647
72755,0.49210264056128117
72756,0.4996648104033079
72757,0.4938483345795166
72758,0.4911176803449139
72759,0.4930388997522725
72760,0.4941399587698939
72761,0.49550874486156715
72762,0.4906557993040171
72763,0.4917102193940454
72764,0.4929411073092177
72765,0.49484669602296694
72766,0.4932603929616893
72767,0.4922885330347251
72768,0.4933179925406921
72769,0.4934306244986502
72770,0.49252886852377964
72771,0.4941478999794874
72772,0.4901470824505265
72773,0.497564263567425
72774,0.496722687109567
72775,0.49571085048083474
72776,0.49727028251239735
72777,0.49532856587636165
72778,0.49374416998631226
72779,0.4908962657151031
72780,0.49536555880369226
72781,0.4980886965787314
72782,0.4947445455318792
72783,0.4970308617776184
72784,0.4921240939381648
72785,0.4958834050035492
72786,0.4932258103892597
72787,0.49307915990781226
72788,0.49731979775365875
72789,0.4920078741765525
72790,0.49619421978065237
72791,0.49273890967698797
72792,0.4929849409002661
72793,0.5020404583381898
72794,0.49495893099283034
72795,0.4942131749315043
72796,0.49349516453499975
72797,0.49367248181531187
72798,0.49823841948872355
72799,0.49566448627020915
72800,0.49116014768399263
72801,0.49354284950522587
72802,0.4928061884686057
72803,0.4918540123781132
72804,0.4944953124027981
72805,0.49503720954974834
72806,0.4915677864092985
72807,0.4966815559055894
72808,0.49389989039030063
72809,0.4915544796343782
72810,0.4947901103769982
72811,0.492990030605061
72812,0.4928036637956183
72813,0.4934404642610929
72814,0.4900612967057765
72815,0.4933513869473338
72816,0.49421243716933344
72817,0.495824676319001
72818,0.49281541334957674
72819,0.4971169746963202
72820,0.4968215183212912
72821,0.4946677186432968
72822,0.4919711562983344
72823,0.49249392102704187
72824,0.4935156856217208
72825,0.4929369407748487
72826,0.49046087370511837
72827,0.4915907519136135
72828,0.4928531312415976
72829,0.4938378401308865
72830,0.4918948372309121
72831,0.49151667414724054
72832,0.49218865014142626
72833,0.4948008882501207
72834,0.4946286204500222
72835,0.49492925163136764
72836,0.49462999493983656
72837,0.49417548227019575
72838,0.49115093713234076
72839,0.49188851767388514
72840,0.49227996431261345
72841,0.49137644289512633
72842,0.49413864707792454
72843,0.4941488422651314
72844,0.4982449836389367
72845,0.4906608439131616
72846,0.49151906133898265
72847,0.49184409117144967
72848,0.49908696956983994
72849,0.4996722378205659
72850,0.49454236477618196
72851,0.4963920853534047
72852,0.49655696971770674
72853,0.493922213506012
72854,0.49372853413306106
72855,0.49523730109662545
72856,0.49831922956082586
72857,0.49490792801834094
72858,0.4923246680409058
72859,0.4974333446841971
72860,0.49306511694104177
72861,0.49332805536332874
72862,0.49543022195110814
72863,0.49192625815235913
72864,0.4999652290176318
72865,0.49402499419582374
72866,0.4931695961776347
72867,0.4937275047988455
72868,0.49319344214499605
72869,0.49045946329333523
72870,0.49428467439853413
72871,0.4924016757839782
72872,0.49898747578995795
72873,0.4931636149949255
72874,0.494629573775821
72875,0.49821342950892405
72876,0.4966842021691209
72877,0.4928727824169866
72878,0.4944481945614362
72879,0.49665691349985364
72880,0.49802266108628857
72881,0.4938833636223254
72882,0.49447170783047795
72883,0.4961836377902692
72884,0.4926323096386516
72885,0.4938173017847104
72886,0.49225152379362674
72887,0.49234101958945914
72888,0.4927755562829103
72889,0.49445560726965276
72890,0.4950527889935528
72891,0.49304162710871974
72892,0.4926894972836637
72893,0.4936701885293959
72894,0.4931278558988996
72895,0.5004654518522087
72896,0.4929554239574135
72897,0.4916526345601694
72898,0.4937964063559761
72899,0.4907295468055299
72900,0.4951026448193133
72901,0.4910884717334063
72902,0.4925676230694299
72903,0.49353310966958364
72904,0.49135393325621857
72905,0.492992855794125
72906,0.49447533564108304
72907,0.4920391521318084
72908,0.49138317966546885
72909,0.4936692240108568
72910,0.49386207097748813
72911,0.4941260231954878
72912,0.4939887069023696
72913,0.4915421913680573
72914,0.4946471956119359
72915,0.4972556814472229
72916,0.49458604812584805
72917,0.49203283566677014
72918,0.49367351413755506
