Id,Probability
80583,0.5752992220717112
80584,0.1463604507898814
80585,0.06364671632068865
80586,0.10666833966175046
80587,0.0827609124314454
80588,0.18837047072845947
80589,0.10580248979278897
80590,0.08952658192462816
80591,0.06467354889736009
80592,0.06609271489943046
80593,0.06389612227938762
80594,0.06833730882833801
80595,0.0592342069292407
80596,0.06465306308542505
80597,0.3554830022278154
80598,0.060666137175091304
80599,0.061298700716178676
80600,0.2591896945756807
80601,0.08059604422489605
80602,0.21435809320319707
80603,0.13884593867085587
80604,0.06299866773292313
80605,0.06915587676807286
80606,0.3414294995826917
80607,0.06008615535455676
80608,0.06789617906118199
80609,0.06471448061676327
80610,0.22674115001210143
80611,0.060660753647122166
80612,0.6266832152300194
80613,0.05908220171506784
80614,0.07492156102388603
80615,0.06443464499149282
80616,0.06265014630589755
80617,0.061402131933905084
80618,0.09335442896320245
80619,0.06314685399271096
80620,0.05935211649438829
80621,0.059011442401626014
80622,0.3932763986528101
80623,0.06107060551585011
80624,0.06457050060329608
80625,0.06839866049865438
80626,0.14587267788307545
80627,0.637193527301595
80628,0.09543932332283199
80629,0.1289599147663786
80630,0.06063311346685259
80631,0.11269308794771482
80632,0.11872143552304927
80633,0.05925086693486034
80634,0.14182299131644058
80635,0.06473303252444798
80636,0.0616218542571557
80637,0.06425219849399058
80638,0.06751466983632683
80639,0.06060191646865057
80640,0.06635406357130637
80641,0.2038616353352344
80642,0.06026000687007061
80643,0.08362989377313092
80644,0.05971109624382025
80645,0.14485704895045176
80646,0.0656565847131161
80647,0.13307405242386125
80648,0.06183856946457084
80649,0.09525350961452052
80650,0.06493519975542453
80651,0.06528550988580605
80652,0.07724707209030124
80653,0.14080822142315705
80654,0.06676438776585729
80655,0.062110667081793414
80656,0.1114651044645973
80657,0.09858637176011892
80658,0.08806158061258036
80659,0.06238734607088049
80660,0.0716704716056402
80661,0.09416563082338397
80662,0.48060646513090244
80663,0.06413510210153836
80664,0.05961029622553248
80665,0.09657354157302946
80666,0.1258854368726548
80667,0.06448309253114858
80668,0.059503021005600204
80669,0.06346492923447164
80670,0.11238854808869032
80671,0.09204238171867611
80672,0.08621643433482529
80673,0.0643143935458573
80674,0.08311631891994803
80675,0.08490603805706902
80676,0.10101691204206915
80677,0.17899226531465415
80678,0.09486695389704422
80679,0.1392566433195529
80680,0.14200726864091653
80681,0.0643572365339716
80682,0.061125568407059495
80683,0.06761554990839214
80684,0.09411847922138883
80685,0.060511062681645626
80686,0.09312686385421899
80687,0.05964520840252344
80688,0.20061909993215835
80689,0.08320768793258311
80690,0.062460457328029996
80691,0.11105224631749529
80692,0.06191479741504387
80693,0.1375437647320786
80694,0.06388780207147869
80695,0.1149508481509066
80696,0.06188577616314355
80697,0.06870706744357036
80698,0.18512889575719468
80699,0.06927475869104169
80700,0.15149410919729278
80701,0.12783749549769693
80702,0.07929154615396085
80703,0.07208724249284278
80704,0.05978921109841969
80705,0.28942322742498544
80706,0.1138371976765765
80707,0.05935755925354472
80708,0.08385252762482832
80709,0.07946889169029818
80710,0.0635268022083773
80711,0.08530429571626022
80712,0.08481283701296925
80713,0.08602781361715105
80714,0.09415328969981271
80715,0.12121149492150286
80716,0.2151535799450565
80717,0.0636597784598597
80718,0.0767224702940371
80719,0.1251951769651872
80720,0.09413007943582015
80721,0.05976867086970163
80722,0.07278800546513842
80723,0.4654246019911646
80724,0.06488635526032048
80725,0.12705386916861738
80726,0.09292184756880806
80727,0.13758303155007853
80728,0.34369198237248094
80729,0.22796550310944375
80730,0.07182080950210218
80731,0.06695926068301364
80732,0.05988015318430012
80733,0.08216486043940983
80734,0.11367046619638209
80735,0.06166696749348334
80736,0.07239617798458971
80737,0.09170153433320269
80738,0.07894927254188171
80739,0.1624390826812583
80740,0.22998309633897482
80741,0.5369203732095098
80742,0.05875503665144943
80743,0.102339263004609
80744,0.07127729699656402
80745,0.07067112304121158
80746,0.14006666548471466
80747,0.08445488031956834
80748,0.11877771888008165
80749,0.3789670803725666
80750,0.15849214470611947
80751,0.0602250186730784
80752,0.09457092786684394
80753,0.17690772193119317
80754,0.060141120412549584
80755,0.06041570646723101
80756,0.06094107084314331
80757,0.06149920039775925
80758,0.16302879975118434
80759,0.07431589407195688
80760,0.08252683788641242
80761,0.06806112258027171
80762,0.17443203210692632
80763,0.06190004534555169
80764,0.11039320545954727
80765,0.42272647099972904
80766,0.1545040326060046
80767,0.15394182887497523
80768,0.06022878941130007
80769,0.0771136204745996
80770,0.06268895828158325
80771,0.0799324948386154
80772,0.3630534222559645
80773,0.2234647927419253
80774,0.08731398663720825
80775,0.32982203377926794
80776,0.06644095571577865
80777,0.1376225051106083
80778,0.07184473700449123
80779,0.062186703689384504
80780,0.10480983179764215
80781,0.5062621351146209
80782,0.06341617835680037
80783,0.09166974405824233
80784,0.07916747247344513
80785,0.2996102485738017
80786,0.06083848062612568
80787,0.13177814074190536
80788,0.06841076305975294
80789,0.12018310782175763
80790,0.06688881926850752
80791,0.08427481032807783
80792,0.16401404558361982
80793,0.15768896637470622
80794,0.059860247317487396
80795,0.18043984557277873
80796,0.3653914426023641
80797,0.09221061612520566
80798,0.0953202661068735
80799,0.06640761562320639
80800,0.22197086160992796
80801,0.06191578761690683
80802,0.1143719162780747
80803,0.07059846687017585
80804,0.1804052790549122
80805,0.09054937845671483
80806,0.13490575476672623
80807,0.061243761668723834
80808,0.0891244609696789
80809,0.05919213259916591
80810,0.0801593520821721
80811,0.07092243487862179
80812,0.06995633954754381
80813,0.06133844837731768
80814,0.06336813051890323
80815,0.06654130584894193
80816,0.07151285972271705
80817,0.06918275904924186
80818,0.06759193727712927
80819,0.059966734880450887
80820,0.06277517322834117
80821,0.06961551546080666
80822,0.1316312552362984
80823,0.06352947542186783
80824,0.07287519379550937
80825,0.08719930201132271
80826,0.062784147330262
80827,0.19672196936060193
80828,0.4014434715754145
80829,0.162291803972072
80830,0.06376154089663949
80831,0.06768938741162771
80832,0.09958049227884325
80833,0.08062649714589419
80834,0.18860117926667652
80835,0.09027488924474596
80836,0.06832565697978367
80837,0.06316962464153536
80838,0.19945886531199833
80839,0.07276544419659416
80840,0.06502945754758023
80841,0.19252226738533784
80842,0.2357999740208706
80843,0.1447984895007765
80844,0.38809802827564155
80845,0.060766079681899905
80846,0.09968824369796345
80847,0.32531341212302217
80848,0.06154377005247114
80849,0.09154758339789831
80850,0.11858841026483623
80851,0.06395642587235197
80852,0.0735527493624783
80853,0.0924785536936111
80854,0.5548786566293151
80855,0.11135069238723573
80856,0.06009870742988138
80857,0.06838522078106568
80858,0.06409416615343524
80859,0.06618861232349119
80860,0.059930974688317734
80861,0.32756362344363904
80862,0.0647593447206002
80863,0.10251514702276335
80864,0.0644530108710048
80865,0.06484107514057527
80866,0.11863453195719598
80867,0.1043299502787658
80868,0.06864618253367323
80869,0.07970164124378393
80870,0.16095414635728975
80871,0.062116567063229676
80872,0.09930687200339391
80873,0.1888880089975336
80874,0.08176711953011805
80875,0.09106065409720981
80876,0.08514363928719776
80877,0.0697919769998178
80878,0.0721222669841965
80879,0.09478532745255311
80880,0.15956368426095596
80881,0.06188538234790013
80882,0.06808374172083041
80883,0.10249631320946653
80884,0.06382764258832811
80885,0.07715126910161622
80886,0.06259512159327169
80887,0.15980960242179834
80888,0.06764457340560813
80889,0.11062303453964618
80890,0.0808502622683256
80891,0.0767084167345006
80892,0.06530220395185103
80893,0.06100768759809631
80894,0.06322194009707602
80895,0.05960228429360525
80896,0.20677744748553392
80897,0.23950209733376085
80898,0.17434862761504516
80899,0.06907971292897136
80900,0.08139443884075542
80901,0.07672643030461027
80902,0.11000623173069103
80903,0.07593243005358026
80904,0.06311081456185896
80905,0.28686908881527323
80906,0.2608296100879462
80907,0.06222744325890631
80908,0.10262309669323819
80909,0.12084307462978
80910,0.060152522766520604
80911,0.06397515694733755
80912,0.060656213115345685
80913,0.06387537812418045
80914,0.16768265777431807
80915,0.06048400283208429
80916,0.13370048994468164
80917,0.06589757968051746
80918,0.07198144870247143
80919,0.06432604549515653
80920,0.06237975896350346
80921,0.061884859016301086
80922,0.11377853920250278
80923,0.11482129383698544
80924,0.062350021622197375
80925,0.08917931137509504
80926,0.06207952524875485
80927,0.05988786064598434
80928,0.06728809382694123
80929,0.09668419841890057
80930,0.06316695413905375
80931,0.06226261555494652
80932,0.05959211815816445
80933,0.46777626153538504
80934,0.05911096475234922
80935,0.060252721166740214
80936,0.07936834036580091
80937,0.1831010615029906
80938,0.07141414397536455
80939,0.061964530623721176
80940,0.11061898682677002
80941,0.06094567092424537
80942,0.06593215118279669
80943,0.06164819758438143
80944,0.07320076636814037
80945,0.09521121667145425
80946,0.12080694739120548
80947,0.07646924910430307
80948,0.13746275003223027
80949,0.06067656620169806
80950,0.05905415866262652
80951,0.24770560199865435
80952,0.06077608205865083
80953,0.5991064133830118
80954,0.15115607883015658
80955,0.07124277518413706
80956,0.06506993663114191
80957,0.06191226555848022
80958,0.13930971454261756
80959,0.10740857533086749
80960,0.07599868752088068
80961,0.06858108511531337
80962,0.0701775238536035
80963,0.148225542018712
80964,0.06520016493130416
80965,0.11447786167447184
80966,0.06360024680479931
80967,0.12326967599604834
80968,0.06394763006075727
80969,0.08723505155479148
80970,0.05969176906787592
80971,0.08786375253167299
80972,0.05990921150879995
80973,0.13850174550345162
80974,0.06077981441992962
80975,0.09691678086224069
80976,0.06191059278699881
80977,0.06709706273152231
80978,0.07786718147714752
80979,0.06306677271848214
80980,0.11176023962074666
80981,0.06125555199520146
80982,0.1644702098012221
80983,0.05907638765437819
80984,0.23498287562759523
80985,0.0701357771369346
80986,0.06845947119827965
80987,0.5295936596927805
80988,0.2954014435815378
80989,0.07088956364149221
80990,0.06569318067470382
80991,0.0640656022966341
80992,0.11676239892604584
80993,0.06300120708978608
80994,0.11886374301689819
80995,0.06168290964275302
80996,0.06664547943930756
80997,0.0713370161944526
80998,0.0932005440826643
80999,0.06113812892548498
81000,0.10476434985083824
81001,0.07015096806578604
81002,0.10207597619419194
81003,0.16245604461444835
81004,0.061964971317650906
81005,0.06010465564193432
81006,0.06800245325563103
81007,0.060410862394266615
81008,0.288833795042524
81009,0.10452881035415358
81010,0.05977628620065108
81011,0.09164356196985572
81012,0.05915434711077629
81013,0.06511898061988099
81014,0.07331814010525978
81015,0.20637997881650255
81016,0.05984404973075385
81017,0.2707464177895505
81018,0.149547338496264
81019,0.33203786791057005
81020,0.21991648767680017
81021,0.0678675705688191
81022,0.46637819856945323
81023,0.12141345721026325
81024,0.07932296878289397
81025,0.05947295938920498
81026,0.06317929209136566
81027,0.0672286621136865
81028,0.06792581234328725
81029,0.06380349841094504
81030,0.11590697972855345
81031,0.13344971583391999
81032,0.0801512798137097
81033,0.06048781158336701
81034,0.07867191037898925
81035,0.3978933872524102
81036,0.05922202063551239
81037,0.0901825740023641
81038,0.06378003512440433
81039,0.06140696198187369
81040,0.32798677299270057
81041,0.09526271346285686
81042,0.08677010492173375
81043,0.09064966970853486
81044,0.06757499521902226
81045,0.13353361708583428
81046,0.06145998038659714
81047,0.19494302232044022
81048,0.06991463036514929
81049,0.26355188442890604
81050,0.07618193235696519
81051,0.06832532239479223
81052,0.06465304040298017
81053,0.08499978721281555
81054,0.1222950795080878
81055,0.06812520847634469
81056,0.0621751380742531
81057,0.06533922145772518
81058,0.06066178239412249
81059,0.10151468627544848
81060,0.059159397699509966
81061,0.26437151856247715
81062,0.14259183732357303
81063,0.08343841866468285
81064,0.12345903633360536
81065,0.061127697532257746
81066,0.09320059752742844
81067,0.1288722669307047
81068,0.08078116668229933
81069,0.061531380310998196
81070,0.06572651069233408
81071,0.11957114325605554
81072,0.08711464167866402
81073,0.058987261779744934
81074,0.16357268963136964
81075,0.47155574534167266
81076,0.06654861877084269
81077,0.6709718183911728
81078,0.06764951785102911
81079,0.5266264214867704
81080,0.060977075293863627
81081,0.06192838667190468
81082,0.09718477440163276
81083,0.06156011488750287
81084,0.08779257926225857
81085,0.354085270168159
81086,0.07717690056035767
81087,0.06485514064625696
81088,0.1034892089819716
81089,0.059948044870610485
81090,0.0655439674708384
81091,0.06189004680430622
81092,0.13181786099290713
81093,0.07295058025968189
81094,0.0983642255589203
81095,0.1072344839514089
81096,0.06408990366162667
81097,0.4084241775242174
81098,0.06137318330260451
81099,0.08389894545376395
81100,0.08201837376361472
81101,0.07315646167330868
81102,0.06374758889483857
81103,0.09515875887531051
81104,0.07942568404540512
81105,0.06330908625734621
81106,0.060051786491086626
81107,0.059532782793919006
81108,0.14314362913570744
81109,0.06783660264264675
81110,0.1206746948051042
81111,0.06512749245748402
81112,0.09879706790472219
81113,0.12315324399526867
81114,0.06030951357974703
81115,0.06886773259672349
81116,0.17143923841583153
81117,0.13237934578900457
81118,0.06550287152851612
81119,0.06826023363109944
81120,0.0673341802573321
81121,0.10497109614676937
81122,0.06249009376156869
81123,0.07243711661634214
81124,0.06319673613056717
81125,0.06455583418554164
81126,0.06801499065369729
81127,0.06686998051521745
81128,0.07335453262347057
81129,0.06062714079182624
81130,0.27639140110027155
81131,0.06917707638719685
81132,0.06321205508338297
81133,0.06442065475722372
81134,0.0905750306503912
81135,0.09776959321951105
81136,0.2508777653587107
81137,0.06651631617630555
81138,0.06080731207771659
81139,0.061124800768639596
81140,0.07277704590198442
81141,0.35757908648496484
81142,0.3795871392615802
81143,0.061078283264745105
81144,0.0660402559978594
81145,0.06246151745273875
81146,0.062293041933413146
81147,0.0970364944137863
81148,0.42072054991269703
81149,0.08891633162206102
81150,0.06112426687202643
81151,0.061357908660181135
81152,0.11665518121514346
81153,0.06940811414950063
81154,0.06489319325429578
81155,0.06766900915514744
81156,0.07573002114100216
81157,0.07499403186833777
81158,0.20950154095748014
81159,0.0616401935266475
81160,0.06707798673767564
81161,0.06036749628174329
81162,0.41990877103681157
81163,0.10348558284618749
81164,0.06708866342665935
81165,0.1383918497236032
81166,0.06384776026283845
81167,0.17364062448010956
81168,0.34795736196648663
81169,0.05914811348596555
81170,0.07244070729782927
81171,0.062110395753110885
81172,0.13613285884130644
81173,0.10398379736112952
81174,0.08297003972046159
81175,0.06672002259187243
81176,0.06687140857415211
81177,0.144639881628651
81178,0.058827215131751716
81179,0.06799211594542313
81180,0.08474106857822167
81181,0.13635345827989404
81182,0.08055892826117055
81183,0.05982786632821648
81184,0.0662222584245006
81185,0.10788789125433018
81186,0.06110830980851987
81187,0.1385001289138291
81188,0.10503826745906153
81189,0.11794413039477322
81190,0.06560504731882923
81191,0.0730313494630173
81192,0.06450227095912768
81193,0.05956364816366429
81194,0.09620456039497312
81195,0.0617296112643025
81196,0.09906120796768508
81197,0.062051098294148385
81198,0.0758589102089658
81199,0.06397908172232715
81200,0.07951117360747556
81201,0.07048608843679018
81202,0.41329997725385326
81203,0.06174128348091708
81204,0.05898047924441034
81205,0.06422187158035346
81206,0.06234180568433234
81207,0.06128403721744244
81208,0.06182690769281662
81209,0.2235679618502301
81210,0.07359471797156528
81211,0.06243644498817134
81212,0.06072356959963593
81213,0.0628794853176353
81214,0.061706274848018404
81215,0.06035214321529469
81216,0.0814740171167373
81217,0.06340036508357332
81218,0.19243516624863163
81219,0.06593169574477886
81220,0.2165276058646456
81221,0.30111690690001675
81222,0.06318364152993673
81223,0.06328719773599314
81224,0.06428440207311496
81225,0.15829156007349698
81226,0.06402473665055096
81227,0.06525512733721599
81228,0.07330167725602971
81229,0.0869047170351769
81230,0.05984589886367783
81231,0.06789964419210051
81232,0.07743660045538169
81233,0.060415309780102816
81234,0.160575474821945
81235,0.06256489435503013
81236,0.06081268898860916
81237,0.13748882568582793
81238,0.07294188603480696
81239,0.2136873390192767
81240,0.06030360406980878
81241,0.06329820078387342
81242,0.14199434839140854
81243,0.14850873098519932
81244,0.38671635887378086
81245,0.12900002235646374
81246,0.0642821005927729
81247,0.0644340176424603
81248,0.08828157521775816
81249,0.0705462220672278
81250,0.3875808377795946
81251,0.0973206173444214
81252,0.05969044240769021
81253,0.06726271270385185
81254,0.06441231028301568
81255,0.06570721666524966
81256,0.061078275073803694
81257,0.07989376063412314
81258,0.060163255389073536
81259,0.06826815098966474
81260,0.0625613048128476
81261,0.11710842334732362
81262,0.16998396010896424
81263,0.5785717699205994
81264,0.059640319635960094
81265,0.06404244495263046
81266,0.07963369834748392
81267,0.0940311538405855
81268,0.13825514028130687
81269,0.11119824700225582
81270,0.06415487857119442
81271,0.07770548088206594
81272,0.06492445498642571
81273,0.23093721612830648
81274,0.2595856201544154
81275,0.06383258066143851
81276,0.09506313336830861
81277,0.07361686601189688
81278,0.11704953018923367
81279,0.10489991264235948
81280,0.058553676227610346
81281,0.06411027966617232
81282,0.058731260478466565
81283,0.060362533103138535
81284,0.05922642838766805
81285,0.11133445089022216
81286,0.22539670063708442
81287,0.06918274122062197
81288,0.09649099504703812
81289,0.11405667840555246
81290,0.128091356169985
81291,0.12557171718288465
81292,0.06989279577282702
81293,0.24199708282533686
81294,0.37399658531546803
81295,0.06598405900828987
81296,0.06251601658643129
81297,0.06603601073805357
81298,0.08454741775561228
81299,0.24480066844400103
81300,0.06963220832633425
81301,0.07440073453044768
81302,0.11821587535245667
81303,0.13736890758841755
81304,0.06376221771551896
81305,0.06121220629813808
81306,0.11935577447200527
81307,0.06187672388165028
81308,0.16405452469094178
81309,0.070397601455569
81310,0.26063051734188264
81311,0.0690714191991347
81312,0.059207365409277776
81313,0.33051079597341754
81314,0.08127542440876231
81315,0.0655969468029278
81316,0.0893767161652291
81317,0.06311858682881699
81318,0.13877174324438796
81319,0.06172414056160865
81320,0.2299193968771431
81321,0.06083421283705559
81322,0.10593792062164435
81323,0.5320880560371327
81324,0.1698852054071517
81325,0.30403765967890456
81326,0.07881618002943071
81327,0.06261472313784897
81328,0.13056278455805534
81329,0.061056857984863
81330,0.06765049133109158
81331,0.10093140818501785
81332,0.06215304296207359
81333,0.4690480125392669
81334,0.09319819785668637
81335,0.06539384805722617
81336,0.06756737423078653
81337,0.06421919482947898
81338,0.07637585346256903
81339,0.0652358625171553
81340,0.0886556062000104
81341,0.16350126700469889
81342,0.06438168259631603
81343,0.09059334685805494
81344,0.11431140878699507
81345,0.06499043906877194
81346,0.07043967823604205
81347,0.07370552809135987
81348,0.0696431914152125
81349,0.05950761414068696
81350,0.08268444101069594
81351,0.06561280443008966
81352,0.12169478315052049
81353,0.09645425297887193
81354,0.37822989041300503
81355,0.24667641653574437
81356,0.05986057482616455
81357,0.05974717499408952
81358,0.06787123312209403
81359,0.11522420913362479
81360,0.07608396716947724
81361,0.07432849410932953
81362,0.06411737852224784
81363,0.07912250619752934
81364,0.0614032971171888
81365,0.06834401352197705
81366,0.06053329125298926
81367,0.08213477384026588
81368,0.060175327872951996
81369,0.2480408808248151
81370,0.07244402932962535
81371,0.2905947550146108
81372,0.10003853709945773
81373,0.1226085052576833
81374,0.06231800478895058
81375,0.062323518710336576
81376,0.08676791742989111
81377,0.07371137560077107
81378,0.08660186358290857
81379,0.07084877628587054
81380,0.11120436970740641
81381,0.05978284486540819
81382,0.10689580593148013
81383,0.06970520522685529
81384,0.16728302440073056
81385,0.0684815698679164
81386,0.06261434570031603
81387,0.06404089162650733
81388,0.14965596217818564
81389,0.06426669118237635
81390,0.07972673006363776
81391,0.06140041697241305
81392,0.06354397643612575
81393,0.06696940868781116
81394,0.10352303426993992
81395,0.06904351362048869
81396,0.060523589232046114
81397,0.12761658141885
81398,0.06271539017901576
81399,0.06216441059973076
81400,0.06263607820595252
81401,0.1331501123864
81402,0.08340889989644451
81403,0.05994183064235136
81404,0.20533893017963203
81405,0.06082611775442166
81406,0.17264517293921716
81407,0.0676629407153227
81408,0.29598606410593664
81409,0.13013947497652717
81410,0.16173072809613895
81411,0.06473241037231713
81412,0.06313152075418223
81413,0.06125259688468672
81414,0.06307739001974663
81415,0.06605282714416393
81416,0.06097083170721304
81417,0.06327541112009151
81418,0.06258852457425813
81419,0.06369148123713071
81420,0.06013524297218988
81421,0.6306484149530349
81422,0.08777583373639024
81423,0.0625784065357118
81424,0.06393161631880424
81425,0.06273558488479819
81426,0.07411889749214803
81427,0.06062064809115058
81428,0.20088662427578077
81429,0.19246780773135466
81430,0.194996708740702
81431,0.1798553677297877
81432,0.061096838943786445
81433,0.059193314418636116
81434,0.0603599405154858
81435,0.28657058847849537
81436,0.3671353607717721
81437,0.06635887550402139
81438,0.0601962900765719
81439,0.06406035532822715
81440,0.06502919734496457
81441,0.11245059922328822
81442,0.10509743545925171
81443,0.06195997774762403
81444,0.15009103710833196
81445,0.21714727199014566
81446,0.12001381974746504
81447,0.08503134155767843
81448,0.06003717370593756
81449,0.06317283727605742
81450,0.06826800214930932
81451,0.0650197141728508
81452,0.12159770677134205
81453,0.5538013886453242
81454,0.12462935409976537
81455,0.20651064455278395
81456,0.0672259453106877
81457,0.07490215139311604
81458,0.07351884729116759
81459,0.13975662424004814
81460,0.12102112805142445
81461,0.060229629571066194
81462,0.06342861193494649
81463,0.09430944834854992
81464,0.06157412026324163
81465,0.09860122768554744
81466,0.06867587323683619
81467,0.06052381128562872
81468,0.0942898197771006
81469,0.13032887378241337
81470,0.08379411229054783
81471,0.18746335605708214
81472,0.1323504253919744
81473,0.0636285649539467
81474,0.062181209434304406
81475,0.13277763949869514
81476,0.06327750085759694
81477,0.06420425267729034
81478,0.05937184989037121
81479,0.06147235213502305
81480,0.060366804316679686
81481,0.0642276349723615
81482,0.07182971529836747
81483,0.10629644571456388
81484,0.09114118196015644
81485,0.5160205863820972
81486,0.1844612426254799
81487,0.07032912374222594
81488,0.2808688427656747
81489,0.060947169125798076
81490,0.08221248488851397
81491,0.12629578310167042
81492,0.0672532286790147
81493,0.17978749504578734
81494,0.06498514783504938
81495,0.07798914127588932
81496,0.06311676543057679
81497,0.0615194068573778
81498,0.0598337982146119
81499,0.06769969272279484
81500,0.06744853531579247
81501,0.14387547950805485
81502,0.10208056849270725
81503,0.06866155675639059
81504,0.083694151219131
81505,0.0598807389918432
81506,0.09342696419088628
81507,0.0654488380816804
81508,0.19860549324759882
81509,0.22280005152924665
81510,0.12283747879434558
81511,0.10498896823784644
81512,0.06266448357276255
81513,0.14087417870962923
81514,0.09910709916276207
81515,0.06144513245633694
81516,0.0851256873693781
81517,0.0879028685162958
81518,0.15815453947264285
81519,0.08206299421649713
81520,0.05928449448658555
81521,0.08959001413626123
81522,0.07997459753953486
81523,0.13235080742020913
81524,0.06272383692570552
81525,0.07478075976048348
81526,0.4915021541980744
81527,0.06343379898306917
81528,0.06420725405898232
81529,0.06092945348250356
81530,0.445712880996042
81531,0.1217972238928051
81532,0.08486366135435236
81533,0.16525568882218677
81534,0.08588206994921897
81535,0.141740981030627
81536,0.06821253049049783
81537,0.06509955431100681
81538,0.061335668275636246
81539,0.1072375396297334
81540,0.06208667456577293
81541,0.06042686871293236
81542,0.05932208102186355
81543,0.17800427955430073
81544,0.1161086542404721
81545,0.0663973758079131
81546,0.08020903952709468
81547,0.06584066882797894
81548,0.13236945815904172
81549,0.05938606048388208
81550,0.07440674797129117
81551,0.06791235257076038
81552,0.10575078999137595
81553,0.061288617034551324
81554,0.06708057093405233
81555,0.08136978471474779
81556,0.06757518521719046
81557,0.127185719188519
81558,0.13856371916025625
81559,0.058993612630883485
81560,0.0858005377137772
81561,0.06373614198908838
81562,0.06174879983516379
81563,0.06795603901254116
81564,0.07699517170946527
81565,0.0661960247542989
81566,0.07177950000746876
81567,0.05989107890273964
81568,0.07278779743432719
81569,0.5330057229257478
81570,0.1743279679770698
81571,0.23428231616453812
81572,0.06584468312824886
81573,0.15328298086065545
81574,0.06391535592014679
81575,0.12055031602811273
81576,0.06535935130653571
81577,0.059470314557889925
81578,0.07048309784519603
81579,0.0683757508614544
81580,0.08309276953963612
81581,0.08143633115982854
81582,0.0662710067955882
81583,0.06043704044358975
81584,0.06675081935062041
81585,0.08088550179596195
81586,0.11203047359953829
81587,0.3921910770680945
81588,0.06556150842395979
81589,0.06401205738215932
81590,0.05873110151297199
81591,0.06807088528572332
81592,0.0697000727437612
81593,0.1015559146186685
81594,0.06044305856039457
81595,0.10232512059245572
81596,0.06002668645349443
81597,0.10556581525442359
81598,0.12619368648450896
81599,0.5474258845059596
81600,0.13204807140348088
81601,0.22599576729731827
81602,0.07250941808176743
81603,0.12402754140372657
81604,0.059707701229566194
81605,0.07823378857853344
81606,0.11177807587554718
81607,0.1022540666676013
81608,0.07940325202929098
81609,0.2770790000310068
81610,0.06007354743986116
81611,0.05904970296701116
81612,0.06427459514075602
81613,0.0815999229947872
81614,0.09451721547212233
81615,0.06224191133907953
81616,0.12263835214912186
81617,0.06737051762958964
81618,0.06540895106658218
81619,0.10811034926723961
81620,0.05993902723909314
81621,0.11450369307532544
81622,0.08014599114974762
81623,0.3449504852105927
81624,0.23420712856232836
81625,0.4627430964126158
81626,0.10845339419390779
81627,0.05993409335583934
81628,0.4747439519192609
81629,0.06064203451168583
81630,0.15936617657987315
81631,0.2058666919089095
81632,0.062094831808986055
81633,0.06315572307190238
81634,0.06329196766441202
81635,0.10571284947140068
81636,0.1159946270312357
81637,0.15743746053088764
81638,0.06496416042035844
81639,0.1091504782191178
81640,0.07676344398704343
81641,0.06215795993501719
81642,0.10855146153783612
81643,0.06410150936487703
81644,0.5779999258668463
81645,0.05961958572105655
81646,0.37966484143167273
81647,0.15294545820528258
81648,0.1175809792941621
81649,0.24140493092700763
81650,0.07842332487807968
81651,0.07586227220165703
81652,0.06659279278451118
81653,0.1326817456464556
81654,0.09236486310828608
81655,0.06615559113443555
81656,0.10535056491869754
81657,0.07341304745547723
81658,0.08352402147843674
81659,0.07368354777333203
81660,0.06502900000955524
81661,0.07432636484073415
81662,0.06380213874049706
81663,0.109801823498176
81664,0.05959602622238637
81665,0.25281336044478714
81666,0.05960399318173101
81667,0.4570720969898603
81668,0.0796221707112619
81669,0.07734623294057139
81670,0.07346191913227547
81671,0.10237304790721319
81672,0.06627148721155159
81673,0.060375815306748334
81674,0.08243514428099036
81675,0.0595252526995679
81676,0.07864188038730839
81677,0.06401449216214888
81678,0.06852833412816024
81679,0.06432989831382387
81680,0.10684268106264308
81681,0.22958551110471542
81682,0.4328994910261236
81683,0.11930085108167096
81684,0.08644905316512795
81685,0.13467496566277107
81686,0.061038930613967785
81687,0.11497766599516039
81688,0.14797661011582502
81689,0.20235522039965728
81690,0.06991549097834912
81691,0.06752468168134289
81692,0.08339919310753824
81693,0.06704052477379523
81694,0.10846032503358674
81695,0.14138473240620342
81696,0.0634471348345946
81697,0.06113430545207691
81698,0.07887174004937789
81699,0.06587516755864907
81700,0.06314287915157434
81701,0.0637999029999629
81702,0.7422194021178299
81703,0.12149132656880282
81704,0.14269638524613543
81705,0.06065836756848838
81706,0.08042491500357538
81707,0.06621656065320583
81708,0.06476041286432499
81709,0.16556118031917358
81710,0.13414153076175428
81711,0.07806946492348431
81712,0.06410486857634037
81713,0.06037782220376531
81714,0.06690874859927708
81715,0.12266007077243342
81716,0.06891785985464727
81717,0.07861148388176407
81718,0.08622136046782956
81719,0.14694912215151457
81720,0.06541404552007717
81721,0.08603404173950012
81722,0.07316518805096663
81723,0.06880043005011777
81724,0.05991731298612809
81725,0.0829337255150444
81726,0.06140350442697456
81727,0.06277327745540678
81728,0.06143255396681781
81729,0.0719376207729276
81730,0.06434395454854115
81731,0.22909046307747521
81732,0.06893000277396472
81733,0.06407820564557003
81734,0.09090770183086755
81735,0.11234481780616629
81736,0.2681899169708636
81737,0.08379291674719312
81738,0.06835807921276152
81739,0.15885784570767067
81740,0.058943151849843306
81741,0.06902729017862516
81742,0.07379013298751146
81743,0.06854446196714435
81744,0.2692853192743343
81745,0.06395744012679218
81746,0.3913640236430588
81747,0.0963628711318037
81748,0.08814299871466937
81749,0.06027453513240378
