Id,Probability
81945,0.1605649598997326
81946,0.35868309230104206
81947,0.016898949521282552
81948,0.5378394424631537
81949,0.11475170724040823
81950,0.021077558151840488
81951,0.027568759009928064
81952,0.0196667507979371
81953,0.03516848999205934
81954,0.024357419415030557
81955,0.19564701232509027
81956,0.5232557213290439
81957,0.053229574452846824
81958,0.0457819575682315
81959,0.10676816646426988
81960,0.03193669884121053
81961,0.026821474056393707
81962,0.01860032395907663
81963,0.01944229342636433
81964,0.06898944813188618
81965,0.02889062725083098
81966,0.21305014406087344
81967,0.04652589993716307
81968,0.014487288363602312
81969,0.03981918485829331
81970,0.023431595057992322
81971,0.043212551041862925
81972,0.15159915513848252
81973,0.023558953033246732
81974,0.039475099239918925
81975,0.028309725918092908
81976,0.03192140951227138
81977,0.04358299745976285
81978,0.251695620623698
81979,0.14272737616487513
81980,0.03998767567046355
81981,0.14492816606173506
81982,0.012300931956359068
81983,0.02596842729221657
81984,0.09140669843908181
81985,0.17165482793804202
81986,0.09265836409078097
81987,0.12489604700646068
81988,0.10605216793038266
81989,0.013542705960301405
81990,0.03747739231825642
81991,0.08122131563998287
81992,0.24080525844307882
81993,0.058029954717490985
81994,0.03688314582235057
81995,0.0305078247338173
81996,0.016508335702399166
81997,0.025183395259411368
81998,0.158185618433013
81999,0.031521216639295954
82000,0.041388142741815674
82001,0.013064794732628737
82002,0.09781297145265117
82003,0.012791313925615885
82004,0.07679777801042394
82005,0.016684761068621386
82006,0.03711254651823186
82007,0.6093187198019853
82008,0.04367300468883667
82009,0.018661522401753734
82010,0.014818100824064545
82011,0.15234723921856627
82012,0.16120152409013566
82013,0.05937301996800024
82014,0.08034401723006883
82015,0.30779999158850374
82016,0.15799594321042693
82017,0.03907941012256413
82018,0.17212802345647496
82019,0.015649800889168012
82020,0.11587920372997762
82021,0.07462164926046122
82022,0.31597682159561735
82023,0.06244300689151973
82024,0.1303920870586749
82025,0.026948974766186174
82026,0.2147172198696473
82027,0.03611102224216981
82028,0.025566047917909604
82029,0.03559987887390869
82030,0.01639677208917666
82031,0.03647051114069474
82032,0.08123501176712242
82033,0.14429476243833822
82034,0.03131835171081163
82035,0.3625427812491058
82036,0.015000085135724588
82037,0.18039837285838078
82038,0.11694135090239266
82039,0.019269634104643954
82040,0.05069362931984201
82041,0.03561421743864327
82042,0.29215543306943775
82043,0.4354690493881469
82044,0.09722146602618198
82045,0.16056455130416084
82046,0.04410232871631094
82047,0.04568058223270218
82048,0.048484760852891315
82049,0.02696155543545776
82050,0.029325690727223425
82051,0.5966220243444565
82052,0.018149690986747305
82053,0.052491195618981586
82054,0.11757686034481926
82055,0.03596777230681886
82056,0.02146515917174239
82057,0.08453227531122957
82058,0.3276051952540295
82059,0.029928760644720394
82060,0.026665949380010736
82061,0.5233441323199787
82062,0.024649581211793076
82063,0.06310410675570449
82064,0.13373453470256857
82065,0.02944846448892343
82066,0.12252879857978716
82067,0.01026495805387282
82068,0.14211967831270278
82069,0.0794120848154749
82070,0.03006847309284352
82071,0.0368399999430559
82072,0.26658061567847463
82073,0.24240191915534237
82074,0.5238143798369218
82075,0.019590935985311
82076,0.20890540298015442
82077,0.03966060113266521
82078,0.04176388930456643
82079,0.065139148440699
82080,0.04635510589350797
82081,0.11555689380312467
82082,0.10953132270291127
82083,0.11321277263962821
82084,0.22095734132357953
82085,0.1760645963286183
82086,0.5002859791929934
82087,0.200396592592681
82088,0.018238797616853934
82089,0.5462235678462659
82090,0.021160155769533746
82091,0.033600433135498535
82092,0.15374940970308998
82093,0.029935733491000087
82094,0.019152898210632215
82095,0.02054540244678586
82096,0.021475226824917787
82097,0.029681922310143865
82098,0.1057927583686702
82099,0.05114337225384065
82100,0.30993604072526154
82101,0.20511178033590943
82102,0.1066733645510439
82103,0.05140289191187001
82104,0.016166934089460742
82105,0.034907598771676505
82106,0.1331993308853651
82107,0.7320270119673816
82108,0.04675147333525527
82109,0.11350252593876298
82110,0.033738946634797935
82111,0.01893856251046864
82112,0.0993957888180633
82113,0.021533378750818837
82114,0.08606086000333024
82115,0.025362526112075182
82116,0.106001499573229
82117,0.20416496930638842
82118,0.020004708449799045
82119,0.32053776875486284
82120,0.014330357424200614
82121,0.025602727011974177
82122,0.1002054252901401
82123,0.16409059696339368
82124,0.025937638850557145
82125,0.6846610235260053
82126,0.14856749634760377
82127,0.02793905146835914
82128,0.1002976979887689
82129,0.04122731489625939
82130,0.07146472280129564
82131,0.029142093887580215
82132,0.03513911578135899
82133,0.02839672916442698
82134,0.01939358135485078
82135,0.019713249073287777
82136,0.17858813419994657
82137,0.027609962790520522
82138,0.2810826903548455
82139,0.4784404985209749
82140,0.0478998201602995
82141,0.09301242081962656
82142,0.03705470238650514
82143,0.014647939028264143
82144,0.13189550079257417
82145,0.026164619134438065
82146,0.04658020871605701
82147,0.1358707766067296
82148,0.04863891964208826
82149,0.03996599012935251
82150,0.2277600999692516
82151,0.028009011732222727
82152,0.017458962344924472
82153,0.23105863126255807
82154,0.04026824298966664
82155,0.03348151042114159
82156,0.09347929044608692
82157,0.08461647772208643
82158,0.3358937171611934
82159,0.1090923011527658
82160,0.26934976524724025
82161,0.08929730805260212
82162,0.2133752652232038
82163,0.02621858425585692
82164,0.012646852729865534
82165,0.1281534983002351
82166,0.46638068220650963
82167,0.031018278941538104
82168,0.01685774905986665
82169,0.21005302301954554
82170,0.0851681493024468
82171,0.08413540445326087
82172,0.13648224337591255
82173,0.04066476945989564
82174,0.08912083270811391
82175,0.7433229066215721
82176,0.5634826266668546
82177,0.13597945751214138
82178,0.013194181579588692
82179,0.017762510352850473
82180,0.04577898428646063
82181,0.288631660569331
82182,0.07238576027130207
82183,0.011590646985714045
82184,0.23029817050444623
82185,0.024349559202417364
82186,0.5903627939702588
82187,0.25426488215325055
82188,0.037890404852491955
82189,0.12301075012395322
82190,0.045483146974931464
82191,0.014959858533049255
82192,0.4551804109304522
82193,0.06655392174217842
82194,0.034345846187543834
82195,0.01916919495449188
82196,0.029519992472250855
82197,0.012975047089184061
82198,0.017823814960411046
82199,0.02412933260453017
82200,0.042386752527753764
82201,0.024842562113741383
82202,0.03657008695378122
82203,0.03810441537233485
82204,0.02145391779812249
82205,0.05650787977003781
82206,0.03348227605290087
82207,0.40136338800459254
82208,0.0726073904461236
82209,0.07640445561924365
82210,0.018053356279062488
82211,0.027748833047141767
82212,0.1314881571736773
82213,0.13118670037195113
82214,0.050446282933772665
82215,0.17514318763753803
82216,0.5314228714009149
82217,0.046831736307475676
82218,0.013072979204527232
82219,0.036898683574017196
82220,0.2770757408864018
82221,0.09980490516157124
82222,0.18827152422043783
82223,0.06624867181874415
82224,0.12745097941332706
82225,0.01565973794556684
82226,0.02662622011823123
82227,0.5446133893157753
82228,0.16192243610198304
82229,0.03253295724868418
82230,0.568915143623243
82231,0.0477101543123542
82232,0.0243165477329055
82233,0.04665604741010811
82234,0.07478283809356724
82235,0.09776493798401877
82236,0.057682871355537534
82237,0.01789625505732797
82238,0.08023563941642536
82239,0.4821579339886252
82240,0.03735787759079602
82241,0.02588796548753634
82242,0.22204350340918347
82243,0.07561282325375161
82244,0.12513328792850895
82245,0.24743327886043498
82246,0.16035417253104348
82247,0.04060536662180352
82248,0.02618306404817747
82249,0.21973568662548965
82250,0.025511914432247214
82251,0.4712348690013434
82252,0.28032240981628453
82253,0.028811042838753246
82254,0.05845491169754234
82255,0.10219239941651806
82256,0.012879496231086958
82257,0.11374343394314762
82258,0.5394009936064769
82259,0.2897219899450101
82260,0.1541272411402548
82261,0.08783032509690433
82262,0.06413423693714486
82263,0.06999546429983393
82264,0.08242038996873703
82265,0.599320965006007
82266,0.15915125592393473
82267,0.04095607863178904
82268,0.03515035938894101
82269,0.5936146748812439
82270,0.046137771667053434
82271,0.02593354696639346
82272,0.5326211616890516
82273,0.05508409686143346
82274,0.052737418636261746
82275,0.024822693685452764
82276,0.03114010837566517
82277,0.018844041651510827
82278,0.38904419964731446
82279,0.02466343829654907
82280,0.07809107778570012
82281,0.6616210751678286
82282,0.040617404156636734
82283,0.0321329266407764
82284,0.10034911959163008
82285,0.011928935011311696
82286,0.027053518899535688
82287,0.06342655620426521
82288,0.28278819556412715
82289,0.40592304083648467
82290,0.6873662352899099
82291,0.16872877477772988
82292,0.023911398536815655
82293,0.026351925813681645
82294,0.09887725141752672
82295,0.026684098759207974
82296,0.022780682499353118
82297,0.02061585976496704
82298,0.1451068864860503
82299,0.031000955469161817
82300,0.05892003847967308
82301,0.2163409391281992
82302,0.026532519879330405
82303,0.013812848905542309
82304,0.13313729926691986
82305,0.4704201578533914
82306,0.04934164472091742
82307,0.029704554320348027
82308,0.10161964855366434
82309,0.20360212826283916
82310,0.1461978161662776
82311,0.01566177436364852
82312,0.06021499074052635
82313,0.4134801596324785
82314,0.16155663847338894
82315,0.05047832683539524
82316,0.02939081773523629
82317,0.025147698752791357
82318,0.03908233026559597
82319,0.1483559339847794
82320,0.06951698062019779
82321,0.03656212220904016
82322,0.07004846443269666
82323,0.05239328836367732
82324,0.021655334414210078
82325,0.5819373183348386
82326,0.3286442528348162
82327,0.03944918808901471
82328,0.019355204739503258
82329,0.18872291491563464
82330,0.2018327388683768
82331,0.1172263973796208
82332,0.15363834182509514
82333,0.4015079599344825
82334,0.01594800823521078
82335,0.11738489792849607
82336,0.1525177807015038
82337,0.017339426947487215
82338,0.021156157469261017
82339,0.03663288104406694
82340,0.014200632068169716
82341,0.08358105035603289
82342,0.038172581933358256
82343,0.07834902263095637
82344,0.22565417847008196
82345,0.11476326448157581
82346,0.4329694829667329
82347,0.27801462768262303
82348,0.024801954895115642
82349,0.1675938792886137
82350,0.03132330075652739
82351,0.7278527655665957
82352,0.016541933523989374
82353,0.01371264412614429
82354,0.43392401433952643
82355,0.044628656928233375
82356,0.024466314397853062
82357,0.02416748923367946
82358,0.22658023607856667
82359,0.4169612507308547
82360,0.030708294135741884
82361,0.04292633153759916
82362,0.07263761235136793
82363,0.09091753981174978
82364,0.0992128771333048
82365,0.02326408411317586
82366,0.034586956066225444
82367,0.02353251950839992
82368,0.01564032230732302
82369,0.24245620034389853
82370,0.03842528854723542
82371,0.1318019727636293
82372,0.022122521922006005
82373,0.028069680941231755
82374,0.10485268820710557
82375,0.12390155704810896
82376,0.04672529155980999
82377,0.486233545841133
82378,0.018339154253639356
82379,0.025549120001633417
82380,0.012954562276853033
82381,0.10116259273437507
82382,0.024190762747261525
82383,0.01228870500944522
82384,0.026474754837366356
82385,0.038144712925749565
82386,0.5774902453932037
82387,0.029331712968298167
82388,0.031232147609422944
82389,0.013785990644857889
82390,0.02740725021583356
82391,0.03155587864187357
82392,0.0393765872017848
82393,0.09189316192636035
82394,0.03358210678079746
82395,0.3368947373868127
82396,0.016285119587955282
82397,0.014032732882251547
82398,0.030261687154697108
82399,0.041383267110504995
82400,0.11432540550933286
82401,0.06674056618647335
82402,0.04858928589939274
82403,0.016345088927833876
82404,0.012251831917671365
82405,0.04244527385872021
82406,0.17048658621743393
82407,0.11276194402188951
82408,0.0834982076205334
82409,0.02437589413562765
82410,0.025627692314320796
82411,0.03833699018953815
82412,0.015137050733073117
82413,0.02844907344166159
82414,0.015029054201543858
82415,0.03198587056577958
82416,0.02297058428936328
82417,0.12327739277385509
82418,0.19868286667947083
82419,0.03653744083697023
82420,0.03951127157798088
82421,0.038763287959535986
82422,0.19000688500711574
82423,0.2689414277867901
82424,0.10832753103196142
82425,0.13644161723484272
82426,0.25418171779274384
82427,0.02652791287132055
82428,0.029007758309758675
82429,0.024137980798910864
82430,0.019838972863411172
82431,0.13952533705066084
82432,0.06322366496305916
82433,0.13374321086574648
82434,0.11817352601643095
82435,0.19635640309530583
82436,0.0866408488846299
82437,0.017190767924316674
82438,0.03832972995732431
82439,0.7399048642958754
82440,0.2350219367971354
82441,0.05492465078315151
82442,0.029963285375702146
82443,0.0697478158676491
82444,0.05644704761726724
82445,0.03199404162802942
82446,0.1437059390232486
82447,0.02747866084088361
82448,0.03162185134130395
82449,0.09947326398295474
82450,0.6055201673890537
82451,0.013750345066846784
82452,0.011329283994311714
82453,0.024232207565926853
82454,0.04823535069629742
82455,0.04211397163199451
82456,0.05762316455210213
82457,0.1486352815686451
82458,0.10969292634590551
82459,0.017806840368659337
82460,0.02403896495523956
82461,0.014022841126535748
82462,0.0780040004017701
82463,0.03156147766230861
82464,0.02330424690600771
82465,0.02727483822549301
82466,0.06237619568044386
82467,0.051526457166430895
82468,0.050050609022059926
82469,0.15120178126102268
82470,0.03705389003537159
82471,0.014428404235457078
82472,0.0355691227739859
82473,0.050667258961242405
82474,0.052745421005482955
82475,0.03274942036728754
82476,0.10125485191316119
82477,0.030316728246492
82478,0.05007245731265179
82479,0.023328427241948998
82480,0.09044624112389249
82481,0.068450031927852
82482,0.3838126434757456
82483,0.18443432851107525
82484,0.028666456065079716
82485,0.03213648847816567
82486,0.10948017368954056
82487,0.11210210891560984
82488,0.014670150742168325
82489,0.2546136391876746
82490,0.030465880213381452
82491,0.027422700085092185
82492,0.015702618624614882
82493,0.11859973594828614
82494,0.036534276899005874
82495,0.03716585069426088
82496,0.31810942316055585
82497,0.03651395211040815
82498,0.026070188466727637
82499,0.021511393024681826
82500,0.3056741255546737
82501,0.02370270312629493
82502,0.11888225298094557
82503,0.44435839847679653
82504,0.033376279849269566
82505,0.14282031303979822
82506,0.10794654354315747
82507,0.03440428632697083
82508,0.014859069347516853
82509,0.047758756563615
82510,0.032150302108781524
82511,0.03208709926098954
82512,0.0975320391615249
82513,0.017495742272821534
82514,0.036000644507595825
82515,0.015183708928951807
82516,0.13837663600140823
82517,0.011773261071863642
82518,0.042361583689813895
82519,0.04377472498293738
82520,0.040083203007780246
82521,0.014442086371187983
82522,0.13800763614936898
82523,0.02379326953559418
82524,0.1244386644391553
82525,0.06503720880167244
82526,0.039763789676651104
82527,0.016628469902419972
82528,0.020040335918839178
82529,0.09426801774217787
82530,0.3329136757100799
82531,0.029185656873496838
82532,0.2471397737223988
82533,0.15654985274514524
82534,0.036550444156940406
82535,0.029127114822051114
82536,0.1421215357419893
82537,0.1660206824127431
82538,0.014415695361463693
82539,0.01964477866235005
82540,0.02245000439768975
82541,0.015694035135291894
82542,0.038089051199033205
82543,0.16494329080673123
82544,0.015471575538498818
82545,0.03524382085336748
82546,0.11343091709439489
82547,0.022520269819806663
82548,0.11541231176602848
82549,0.019495823668913073
82550,0.07150320113243695
82551,0.02101566522912924
82552,0.3034086372271211
82553,0.014637170993232841
82554,0.019137206134149647
82555,0.01692290947390199
82556,0.1302029135440303
82557,0.011811658821807484
82558,0.03085087503782557
82559,0.6861057997716037
82560,0.01167273451078749
82561,0.0716067509663798
82562,0.11470295886180744
82563,0.015236808794124415
82564,0.18668678032770897
82565,0.026064000254663797
82566,0.022988912854559396
82567,0.2349109504767093
82568,0.017519339828491583
82569,0.3445182789235048
82570,0.015589767380616291
82571,0.5406412932670261
82572,0.1503995621577929
82573,0.04047629759647311
82574,0.016410297835386334
82575,0.02155561604639964
82576,0.2666902714965629
82577,0.06244523771036207
82578,0.03805635838234707
82579,0.11823999913841697
82580,0.018728107315892903
82581,0.10622375093445854
82582,0.03591324331300409
82583,0.02517835531601485
82584,0.0334051210761136
82585,0.029932176569320047
82586,0.11614482270395497
82587,0.4745399357311709
82588,0.30553927171992995
82589,0.026763914631568752
82590,0.25202832966407945
82591,0.028881516434161755
82592,0.11324486156557736
82593,0.02310118593082045
82594,0.027950053260738645
82595,0.2856232401164528
82596,0.03949769458262759
82597,0.04426625546409559
82598,0.04707244292130871
82599,0.6695120791398779
82600,0.017456119503722837
82601,0.021084180789385287
82602,0.02980846025998783
82603,0.03913367538062619
82604,0.03896329232432302
82605,0.023022751397771848
82606,0.0710810284742835
82607,0.029008534474092476
82608,0.024864995696626153
82609,0.015178865937159617
82610,0.02098200095815891
82611,0.06747337923795917
82612,0.034319917317512945
82613,0.03542166014911323
82614,0.033746694537319745
82615,0.18202806487970405
82616,0.02944148521757236
82617,0.4355338296994818
82618,0.034845539451832955
82619,0.03290812281821885
82620,0.30063896235266496
82621,0.14607519493999707
82622,0.17336623218155767
82623,0.07748926689319571
82624,0.2443126204611302
82625,0.11200427827844353
82626,0.32071145065289414
82627,0.20385613373040484
82628,0.036492749110705346
82629,0.020616245019372096
82630,0.3965066178547449
82631,0.12236252359232809
82632,0.48517577299330417
82633,0.09442971973896777
82634,0.022462729416364662
82635,0.11981463464150903
82636,0.09738746562921118
82637,0.18022849353122217
82638,0.03376217948637711
82639,0.0309169518757357
82640,0.06792266315399187
82641,0.019841443625920028
82642,0.15086535977416943
82643,0.04976633502184971
82644,0.017016717271326972
82645,0.23065295145476528
82646,0.042255490356988515
82647,0.033060190620889475
82648,0.5859266216216352
82649,0.29381973051002097
82650,0.019741714277919892
82651,0.015395540277015667
82652,0.020425005737628916
82653,0.125224255938397
82654,0.02869433427587706
82655,0.043292841873373344
82656,0.018438630152750782
82657,0.015482543421101053
82658,0.03065392114748455
82659,0.033029622321096096
82660,0.4152949669879443
82661,0.050754373124159806
82662,0.03630985858863557
82663,0.014877928340235854
82664,0.024647576348466798
82665,0.019475667038250655
82666,0.015341878895354249
82667,0.07861769726054682
82668,0.40809905664003093
82669,0.288535500459645
82670,0.011812887560583372
82671,0.015878422858395056
82672,0.01329170145303587
82673,0.045554480214971556
82674,0.04413315900757851
82675,0.13794140927087453
82676,0.03811280520604216
82677,0.014920028786050104
82678,0.03218413143510265
82679,0.0138871085642607
82680,0.04316391398486265
82681,0.1596424118800519
82682,0.046872122120657535
82683,0.2989049213823825
82684,0.7223371146232593
82685,0.05315266217588739
82686,0.03464224434344003
82687,0.456766851391371
82688,0.02569130081525214
82689,0.15655488040419063
82690,0.08688265653310383
82691,0.02042611137899983
82692,0.018321056322619895
82693,0.10182176163147774
82694,0.01564032704187653
82695,0.14519370862479708
82696,0.5270004982438329
82697,0.2639543092525225
82698,0.06477061002058988
82699,0.07972733612041824
82700,0.011572926777641792
82701,0.17232841560627438
82702,0.06442355538665641
82703,0.023221606767625597
82704,0.03596293586320464
82705,0.21050577142705817
82706,0.04135914070567369
82707,0.017497356622924252
82708,0.6114813973262512
82709,0.039961279364652644
82710,0.1444632527444307
82711,0.03362881777434757
82712,0.03091755966313047
82713,0.05302008356487352
82714,0.13010225546474588
82715,0.05739571762075128
82716,0.3730360242964307
82717,0.03786692394642179
82718,0.04949717594902691
82719,0.02501405809405585
82720,0.013291828689121436
82721,0.27994692969836904
82722,0.10568149798264513
82723,0.03662649091614973
82724,0.03320553630060598
82725,0.03365802388896166
82726,0.09027325201111149
82727,0.07602536028645478
82728,0.0254134379315772
82729,0.03154565064314361
82730,0.11114431169385565
82731,0.017928139707309537
82732,0.4946574476095143
82733,0.07033255922104771
82734,0.03006424215292638
82735,0.025150458986133942
82736,0.020780831616210277
82737,0.13756259563720716
82738,0.47106703400540184
82739,0.6653852270809183
82740,0.07142509529357646
82741,0.07927979664404815
82742,0.3430607439418691
82743,0.022654067935866593
82744,0.454837291830096
82745,0.035149242018883975
82746,0.04641569998798977
82747,0.21827226144404968
82748,0.02412122330726155
82749,0.04058971779446039
82750,0.2489742711826384
82751,0.017158402395483538
82752,0.01476379250590572
82753,0.02981334451586539
82754,0.46078156178258556
82755,0.08390934504187035
82756,0.12485310698295887
82757,0.02651696170436438
82758,0.09941791314755422
82759,0.015449305394696782
82760,0.06689723138789823
82761,0.23363990090252731
82762,0.040968842905175495
82763,0.30050879500982386
82764,0.4011598976615823
82765,0.10476191529835437
82766,0.020120658397587216
82767,0.3380815589455321
82768,0.016215766717454314
82769,0.03549958993982066
82770,0.012929640522770586
82771,0.04580895692444567
82772,0.1549241113152205
82773,0.014816647392808694
82774,0.030307322783409446
82775,0.055911473868309344
82776,0.03823598080192494
82777,0.1258442705917026
82778,0.027144530770678063
82779,0.06973947261262385
82780,0.03819024873795961
82781,0.019046895658146438
82782,0.01572854181864523
82783,0.08115071228779451
82784,0.3035377181940654
82785,0.0730088972533909
82786,0.014189478551499796
82787,0.36010932087927705
82788,0.12201225347069466
82789,0.015165655545378291
82790,0.03495201929064532
82791,0.02943663435180907
82792,0.0898826972570277
82793,0.19196271206994497
82794,0.03677862445470213
82795,0.5309530232520432
82796,0.4985263495758956
82797,0.0917367659720136
82798,0.013179553253572045
82799,0.028031520412272443
82800,0.02418324894885519
82801,0.0954258244470404
82802,0.024571016331561387
82803,0.034181662107780814
82804,0.026849979921054583
82805,0.022592461348114757
82806,0.01954569436751399
82807,0.02959871824756948
82808,0.02321298179187136
82809,0.09930651627052144
82810,0.053145118503851875
82811,0.053575501635831434
82812,0.2854424251593086
82813,0.013706314205063573
82814,0.03183227065629669
82815,0.06477964748255695
82816,0.05718494027909787
82817,0.13399610578471607
82818,0.03759693081560258
82819,0.20270680341021877
82820,0.1527775399721327
82821,0.09381960901837319
82822,0.015832360689102837
82823,0.049151497996567706
82824,0.023733901828088048
82825,0.016880080093830862
82826,0.020145928352017266
82827,0.02305193977518663
82828,0.016093295294641305
82829,0.06764125843609059
82830,0.03012941599561471
82831,0.020789114694886694
82832,0.1306800785537221
82833,0.02674099317038292
82834,0.0258336947525919
82835,0.047709974652370334
82836,0.28320900440188396
82837,0.042907664266378924
82838,0.04358043055048165
82839,0.024113966516448662
82840,0.048524177909238395
82841,0.03285922235181323
82842,0.11887803046820822
82843,0.028027893051707418
82844,0.03110588736142846
82845,0.025262120983065073
82846,0.4770169412212164
82847,0.06364495809167245
82848,0.12882876705306281
82849,0.09957299611309695
82850,0.15496407808745835
82851,0.018376870770570295
82852,0.11779370103445448
82853,0.034133173138908686
82854,0.020368628892399772
82855,0.45081285918329084
82856,0.4461325344379836
82857,0.031058535986428874
82858,0.017339843921089667
82859,0.1441186001149311
82860,0.01714349471548412
82861,0.20990325168339458
82862,0.043707295416320215
82863,0.23625194643203312
82864,0.2485630464831156
82865,0.03153775480514209
82866,0.032918774080021966
82867,0.10304359493011238
82868,0.46416224955456686
82869,0.08128862351536809
82870,0.11858851848510864
82871,0.05424390316542573
82872,0.04830969584621979
82873,0.050546875181916126
82874,0.06448780843974078
82875,0.023634988760531505
82876,0.023633771215405934
82877,0.05420028900606057
82878,0.21430869466378094
82879,0.05238529286248268
82880,0.03567095701574887
82881,0.014718184447365267
82882,0.04908218692358265
82883,0.018201991228464456
82884,0.14863608943967016
82885,0.046104862112117215
82886,0.029312362616701546
82887,0.21974179750305836
82888,0.1807709757117015
82889,0.10191767143584186
82890,0.04744343240628182
82891,0.3392069409819706
82892,0.034420850745839074
82893,0.029238787729955258
82894,0.04977467504743914
82895,0.020630291226525634
82896,0.02420876290337163
82897,0.026105402002800194
82898,0.09963465293526558
82899,0.12797880841058068
82900,0.5090965619168563
82901,0.030999187740675345
82902,0.015479329789381057
82903,0.032472112122246995
82904,0.03486915552134128
82905,0.029612310255316642
82906,0.13408694837595572
82907,0.04254102704794747
82908,0.1238546856876416
82909,0.03129850990301813
82910,0.42229554604218666
82911,0.07387314587826689
82912,0.3358937809354162
82913,0.4566234541946842
82914,0.07283553932102026
82915,0.11275235576154626
82916,0.10199316356783954
82917,0.15410127519339967
82918,0.06228787542845292
82919,0.03865474233893533
82920,0.5808653426097697
82921,0.10078666197490188
82922,0.01310962916727722
82923,0.03653362363525161
82924,0.2868884988959138
82925,0.03275556807439482
82926,0.2900381604286624
82927,0.046356561289928426
82928,0.03451131341238682
82929,0.1564717132175762
82930,0.03041101603087329
82931,0.026643053342320793
82932,0.09147209807885102
82933,0.10703655291244842
82934,0.024293641252645454
82935,0.4563586813883384
82936,0.08321544801739154
82937,0.0644801035732203
82938,0.022385948698290102
82939,0.15711425586801636
82940,0.043198490739105734
82941,0.1288199622764151
82942,0.22925329102601752
82943,0.026306362926370525
82944,0.103328141807547
82945,0.08589055110555899
82946,0.016656275331374953
82947,0.016071579860579773
82948,0.014229856199198225
82949,0.23861205235229252
82950,0.12360708888468362
82951,0.019067315082842175
82952,0.43647791395011887
82953,0.02557746951619975
82954,0.1145822268327982
82955,0.08414520835654997
82956,0.016811163055762062
82957,0.1118086587214516
82958,0.5691337392192373
82959,0.03990355037615047
82960,0.2615307007403473
82961,0.044707766404192134
82962,0.028997344768242395
82963,0.02817896613535906
82964,0.017791531896242822
82965,0.025875030810391577
82966,0.10325589615539121
82967,0.02815229406006679
82968,0.7320294996895721
82969,0.041185038423918706
82970,0.12547762707359522
82971,0.034133068123192736
82972,0.41046462928587674
82973,0.09344568826880988
82974,0.04439450404335138
82975,0.02698951691952626
82976,0.12249264927246088
82977,0.030502846394623105
82978,0.029328348081848976
82979,0.02385581834952645
82980,0.1369967268506049
82981,0.021888873609500665
82982,0.03309167505441706
82983,0.033278498659869926
82984,0.03644214183722154
82985,0.03047119401957337
82986,0.06849827963574742
82987,0.01388568263176381
82988,0.029009404987026588
82989,0.026265237583586037
82990,0.03395105120635265
82991,0.05982479469517409
82992,0.121542297017346
82993,0.16212721813778092
82994,0.18791321258898924
82995,0.05453161720679189
82996,0.023743824129692583
82997,0.017906691421954262
82998,0.17968283894217915
82999,0.06295400787039741
83000,0.04109382554145153
83001,0.08947442193001204
83002,0.05928920624146189
83003,0.777678943316722
83004,0.012643444117888356
83005,0.21709957465017427
83006,0.029008464564298574
83007,0.6520170879399514
83008,0.05102613464694479
83009,0.06321936458071604
83010,0.02582638762270201
83011,0.02940229346553196
83012,0.1261639550524424
83013,0.14344066506536096
83014,0.03073156448423363
83015,0.03809508026400347
83016,0.020757029344048956
83017,0.06999910896645935
83018,0.11735614273152972
83019,0.03301515960138638
83020,0.12305930496899653
83021,0.03731845770910463
83022,0.18252030203870018
83023,0.02499194664685366
83024,0.1335939802738991
83025,0.15443812991807868
83026,0.020041197011533795
83027,0.025468525175057845
83028,0.031651378187611656
83029,0.17127004937089668
83030,0.08119454349473162
83031,0.045742166754916394
83032,0.04606943676796396
83033,0.045601145271533604
83034,0.10700555329635841
83035,0.019323321395199596
83036,0.15403101285572546
83037,0.027461262864392988
83038,0.031316997469770784
83039,0.043004580909779745
83040,0.30045770284509693
83041,0.024839222077324953
83042,0.02179165146994205
83043,0.03583229725445775
83044,0.04342339373049586
83045,0.02118664919194824
83046,0.012818474498209087
83047,0.009436209574302514
83048,0.020789361354652626
83049,0.04310336610511249
83050,0.045895899496820165
83051,0.0184376047833379
83052,0.03812665239823872
83053,0.11566918724588589
83054,0.019030149970450536
83055,0.05610632114849963
83056,0.04566324623384115
83057,0.19304809710194148
83058,0.024966655494406003
83059,0.0405406267662555
83060,0.1677847804205913
83061,0.14789473632312078
83062,0.05334399676232752
83063,0.037357574850943515
83064,0.4315777064552109
83065,0.017498894627009234
83066,0.09364358123551904
83067,0.03614294919214192
83068,0.019816869864400382
83069,0.0550386983955717
83070,0.30419320163756525
83071,0.512832653716718
83072,0.015053118964550095
83073,0.2961609785368541
83074,0.0198749049014809
83075,0.026274184836509784
83076,0.2850778878415701
83077,0.03553937342316651
83078,0.11600086279283926
83079,0.5162743616015179
83080,0.035872024329908596
83081,0.25147622214882853
83082,0.3015858302908273
83083,0.11682442645633044
83084,0.01726945311141441
83085,0.020920529062821984
83086,0.012875572397743198
83087,0.018036415834596385
83088,0.03353257186280852
83089,0.12419675699830593
83090,0.037771154570088124
83091,0.014721014736467123
83092,0.1598369691500034
83093,0.14631239801824134
83094,0.02988836594260699
83095,0.031778069363822395
83096,0.04277158917818813
83097,0.1769667596147465
83098,0.031407025056580454
83099,0.15145258366294667
83100,0.1603286575336935
83101,0.029608561273636567
83102,0.027261098683587035
83103,0.02593144190811825
83104,0.049159639072963744
83105,0.03097275369746153
83106,0.2106386480091193
83107,0.01648729874847474
83108,0.1284519651610223
83109,0.163290287920723
83110,0.049317287722981176
83111,0.46703900548633365
